Event,ID,Stream,Time,Pclass
9949, 2, 4,1.23306e-06,1
9949, 2, 7,1.23324e-06,1
9949, 2, 3,1.2333e-06,1
9949, 1, 9,1.23353e-06,1
9949, 1, 9,1.23353e-06,1
9949, 2, 0,1.23373e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23401e-06,1
9949, 1, 10,1.23408e-06,1
9949, 1, 10,1.23408e-06,1
9949, 2, 1,1.2358e-06,1
9949, 2, 9,1.23717e-06,1
9949, 2, 5,1.23775e-06,1
9949, 2, 11,1.23792e-06,1
9949, 2, 4,1.23856e-06,1
9949, 2, 7,1.23859e-06,1
9949, 2, 3,1.23923e-06,1
9949, 2, 10,1.23929e-06,1
9949, 2, 8,1.23976e-06,1
9949, 2, 2,1.23979e-06,1
9949, 2, 9,1.24197e-06,1
9949, 2, 1,1.24217e-06,1
9949, 2, 6,1.24549e-06,1
9949, 2, 3,1.24567e-06,1
9949, 2, 5,1.24584e-06,1
9949, 2, 4,1.24584e-06,1
9949, 2, 11,1.24584e-06,1
9949, 2, 7,1.24584e-06,1
9949, 2, 6,1.24959e-06,1
9952, 2, 7,5.02938e-08,0
9952, 2, 5,5.08467e-08,0
9952, 2, 6,5.08467e-08,0
9952, 2, 10,5.40191e-08,0
9952, 2, 1,5.4281e-08,0
9952, 2, 9,5.45138e-08,0
9952, 2, 3,5.49213e-08,0
9952, 2, 4,5.49213e-08,0
9952, 2, 7,5.50086e-08,0
9952, 2, 0,5.63183e-08,0
9952, 2, 9,5.71041e-08,0
9952, 2, 11,5.71041e-08,0
9952, 2, 5,5.71623e-08,0
9952, 2, 2,5.74242e-08,0
9952, 2, 8,5.74824e-08,0
9952, 2, 1,5.75697e-08,0
9952, 2, 10,5.7657e-08,0
9952, 2, 3,5.81809e-08,0
9952, 2, 6,5.821e-08,0
9952, 2, 7,5.84428e-08,0
9952, 1, 10,5.95751e-08,0
9952, 2, 0,5.96361e-08,0
9952, 1, 9,6.00389e-08,0
9952, 1, 9,6.00431e-08,0
9952, 2, 4,6.00727e-08,0
9952, 2, 7,6.016e-08,0
9952, 1, 8,6.04357e-08,0
9952, 2, 2,6.04801e-08,0
9952, 2, 10,6.05383e-08,0
9952, 1, 7,6.08347e-08,0
9952, 1, 7,6.08381e-08,0
9952, 2, 1,6.08876e-08,0
9952, 2, 9,6.09167e-08,0
9952, 2, 11,6.11786e-08,0
9952, 1, 6,6.11906e-08,0
9952, 1, 6,6.11943e-08,0
9952, 1, 6,6.12076e-08,0
9952, 2, 3,6.12368e-08,0
9952, 2, 6,6.12368e-08,0
9952, 1, 5,6.14227e-08,0
9952, 1, 5,6.14282e-08,0
9952, 2, 5,6.14696e-08,0
9952, 1, 4,6.16311e-08,0
9952, 1, 3,6.17182e-08,0
9952, 2, 4,6.17607e-08,0
9952, 1, 2,6.17954e-08,0
9952, 1, 1,6.18678e-08,0
9952, 2, 8,6.19062e-08,0
9952, 2, 6,6.32741e-08,0
9952, 2, 0,6.35651e-08,0
9952, 2, 10,6.35942e-08,0
9952, 2, 2,6.50494e-08,0
9952, 2, 9,6.50785e-08,0
9952, 2, 1,6.53114e-08,0
9952, 2, 8,6.53696e-08,0
9952, 2, 4,6.64173e-08,0
9952, 2, 11,6.64464e-08,0
9952, 2, 7,6.75232e-08,0
9952, 2, 2,6.90075e-08,0
9952, 2, 8,6.90948e-08,0
9952, 2, 6,7.32567e-08,0
9952, 2, 3,7.32858e-08,0
9953, 2, 1,7.57596e-08,0
9953, 2, 8,7.58469e-08,0
9953, 2, 0,7.68947e-08,0
9953, 2, 7,7.69238e-08,0
9953, 2, 3,7.87864e-08,0
9953, 2, 11,7.90193e-08,0
9953, 1, 10,8.01406e-08,0
9953, 1, 10,8.01456e-08,0
9953, 2, 0,8.01834e-08,0
9953, 2, 7,8.02125e-08,0
9953, 1, 10,8.02281e-08,0
9953, 1, 10,8.02287e-08,0
9953, 1, 10,8.0233e-08,0
9953, 2, 1,8.02707e-08,0
9953, 1, 9,8.07276e-08,0
9953, 1, 9,8.07324e-08,0
9953, 1, 9,8.08156e-08,0
9953, 1, 9,8.08198e-08,0
9953, 2, 2,8.08819e-08,0
9953, 2, 9,8.08819e-08,0
9953, 2, 4,8.09983e-08,0
9953, 2, 10,8.10565e-08,0
9953, 1, 8,8.12296e-08,0
9953, 1, 8,8.12338e-08,0
9953, 2, 8,8.13476e-08,0
9953, 1, 7,8.15605e-08,0
9953, 1, 6,8.18918e-08,0
9953, 1, 6,8.1895e-08,0
9953, 2, 3,8.19296e-08,0
9953, 2, 11,8.19296e-08,0
9953, 1, 6,8.19468e-08,0
9953, 1, 5,8.21749e-08,0
9953, 1, 5,8.21804e-08,0
9953, 2, 6,8.21916e-08,0
9953, 2, 5,8.22789e-08,0
9953, 1, 4,8.23711e-08,0
9953, 1, 2,8.25457e-08,0
9953, 1, 1,8.262e-08,0
9953, 2, 10,8.43744e-08,0
9953, 2, 1,8.44035e-08,0
9953, 2, 8,8.54512e-08,0
9953, 2, 2,8.54512e-08,0
9953, 2, 11,8.55676e-08,0
9953, 2, 4,8.59169e-08,0
9953, 2, 0,8.64407e-08,0
9953, 2, 7,8.64407e-08,0
9953, 2, 9,8.71683e-08,0
9953, 2, 6,9.00496e-08,0
9953, 2, 1,9.02824e-08,0
9953, 2, 5,9.02824e-08,0
9953, 2, 10,9.0428e-08,0
9953, 2, 3,9.08063e-08,0
9953, 2, 7,9.15048e-08,0
9953, 2, 0,9.15339e-08,0
9953, 2, 11,9.16503e-08,0
9953, 2, 8,9.17376e-08,0
9953, 2, 2,9.17958e-08,0
9953, 2, 4,9.27854e-08,0
9953, 2, 6,9.28727e-08,0
9953, 2, 5,9.6598e-08,0
9953, 2, 6,9.72674e-08,0
9953, 2, 1,9.80241e-08,0
9953, 2, 8,9.83733e-08,0
9953, 2, 11,9.83733e-08,0
9953, 2, 0,9.93628e-08,0
9954, 2, 7,9.99449e-08,5
9954, 2, 2,1.00265e-07,5
9954, 2, 3,1.02448e-07,5
9954, 2, 6,1.02972e-07,5
9954, 2, 4,1.03292e-07,5
9954, 2, 7,1.0335e-07,5
9954, 2, 0,1.03379e-07,5
9954, 2, 10,1.03787e-07,5
9954, 2, 5,1.04165e-07,5
9954, 1, 1,1.05204e-07,5
9954, 1, 2,1.0521e-07,5
9954, 1, 3,1.05218e-07,5
9954, 1, 4,1.05226e-07,5
9954, 1, 5,1.05241e-07,5
9954, 1, 5,1.05242e-07,5
9954, 2, 9,1.05242e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 6,1.05266e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05298e-07,5
9954, 1, 7,1.05301e-07,5
9954, 1, 7,1.05302e-07,5
9954, 2, 11,1.053e-07,5
9954, 2, 1,1.053e-07,5
9954, 2, 6,1.05329e-07,5
9954, 1, 8,1.05332e-07,5
9954, 1, 8,1.05332e-07,5
9954, 2, 2,1.05329e-07,5
9954, 2, 3,1.05358e-07,5
9954, 2, 8,1.05358e-07,5
9954, 1, 9,1.05367e-07,5
9954, 1, 9,1.05368e-07,5
9954, 1, 10,1.05413e-07,5
9954, 1, 10,1.05414e-07,5
9954, 2, 10,1.05416e-07,5
9954, 2, 4,1.05446e-07,5
9954, 2, 7,1.05766e-07,5
9954, 2, 5,1.06959e-07,5
9954, 2, 0,1.07279e-07,5
9954, 2, 7,1.07774e-07,5
9954, 2, 4,1.08589e-07,5
9954, 2, 11,1.08589e-07,5
9954, 2, 3,1.08851e-07,5
9954, 2, 6,1.08851e-07,5
9954, 2, 1,1.0952e-07,5
9954, 2, 9,1.12576e-07,5
9954, 2, 4,1.12605e-07,5
9954, 2, 11,1.12692e-07,5
9954, 2, 7,1.12692e-07,5
9954, 2, 3,1.12838e-07,5
9954, 2, 0,1.12896e-07,5
9954, 2, 8,1.13595e-07,5
9954, 2, 2,1.13595e-07,5
9954, 2, 10,1.13857e-07,5
9954, 2, 1,1.18164e-07,5
9954, 2, 8,1.18339e-07,5
9954, 2, 2,1.18368e-07,5
9954, 2, 9,1.186e-07,5
9954, 2, 3,1.18892e-07,5
9954, 2, 10,1.18921e-07,5
9954, 2, 11,1.18921e-07,5
9954, 2, 5,1.19124e-07,5
9954, 2, 6,1.19561e-07,5
9954, 2, 4,1.22675e-07,5
9954, 2, 7,1.22704e-07,5
9954, 2, 0,1.24072e-07,5
9956, 1, 1,1.51518e-07,3
9956, 1, 2,1.5154e-07,3
9956, 1, 3,1.51571e-07,3
9956, 1, 4,1.51597e-07,3
9956, 1, 5,1.51664e-07,3
9956, 1, 5,1.51666e-07,3
9956, 2, 3,1.51692e-07,3
9956, 2, 5,1.51692e-07,3
9956, 2, 6,1.51692e-07,3
9956, 2, 8,1.51721e-07,3
9956, 2, 10,1.51721e-07,3
9956, 1, 6,1.51736e-07,3
9956, 1, 6,1.51737e-07,3
9956, 1, 6,1.51752e-07,3
9956, 2, 11,1.5175e-07,3
9956, 2, 4,1.51808e-07,3
9956, 1, 7,1.51847e-07,3
9956, 1, 7,1.51848e-07,3
9956, 2, 9,1.51866e-07,3
9956, 2, 2,1.51895e-07,3
9956, 1, 8,1.51968e-07,3
9956, 1, 8,1.51969e-07,3
9956, 2, 7,1.51983e-07,3
9956, 1, 9,1.52067e-07,3
9956, 1, 9,1.52069e-07,3
9956, 2, 1,1.52099e-07,3
9956, 1, 10,1.52222e-07,3
9956, 1, 10,1.52223e-07,3
9956, 2, 0,1.52303e-07,3
9956, 2, 10,1.54835e-07,3
9956, 2, 2,1.55359e-07,3
9956, 2, 11,1.55417e-07,3
9956, 2, 6,1.55417e-07,3
9956, 2, 3,1.55533e-07,3
9956, 2, 5,1.55533e-07,3
9956, 2, 4,1.56174e-07,3
9956, 2, 9,1.56174e-07,3
9956, 2, 7,1.58647e-07,3
9956, 2, 1,1.60364e-07,3
9956, 2, 8,1.60423e-07,3
9956, 2, 0,1.61703e-07,3
9956, 2, 11,1.62052e-07,3
9956, 2, 6,1.65982e-07,3
9956, 2, 1,1.66738e-07,3
9956, 2, 10,1.66942e-07,3
9956, 2, 4,1.67728e-07,3
9956, 2, 11,1.67815e-07,3
9956, 2, 5,1.67902e-07,3
9956, 2, 7,1.68455e-07,3
9956, 2, 3,1.68892e-07,3
9956, 2, 6,1.69008e-07,3
9956, 2, 0,1.69096e-07,3
9956, 2, 9,1.69911e-07,3
9956, 2, 4,1.70056e-07,3
9956, 2, 7,1.71831e-07,3
9956, 2, 2,1.71977e-07,3
9956, 2, 11,1.7221e-07,3
9956, 2, 4,1.73461e-07,3
9956, 1, 1,1.74012e-07,3
9956, 1, 2,1.74034e-07,3
9956, 1, 3,1.74065e-07,3
9956, 1, 4,1.74091e-07,3
9956, 1, 5,1.74158e-07,3
9956, 1, 5,1.7416e-07,3
9956, 2, 10,1.74189e-07,3
9956, 2, 5,1.74189e-07,3
9956, 2, 6,1.74189e-07,3
9956, 1, 6,1.7423e-07,3
9956, 1, 6,1.74231e-07,3
9956, 2, 3,1.74247e-07,3
9956, 1, 6,1.74246e-07,3
9956, 2, 9,1.74276e-07,3
9956, 2, 11,1.74334e-07,3
9956, 1, 7,1.74341e-07,3
9956, 1, 7,1.74342e-07,3
9956, 2, 1,1.74363e-07,3
9956, 1, 8,1.74462e-07,3
9956, 1, 8,1.74463e-07,3
9956, 2, 8,1.74451e-07,3
9956, 2, 2,1.74538e-07,3
9956, 1, 9,1.74561e-07,3
9956, 1, 9,1.74563e-07,3
9956, 2, 7,1.74567e-07,3
9956, 2, 4,1.74625e-07,3
9956, 1, 10,1.74716e-07,3
9956, 1, 10,1.74717e-07,3
9956, 2, 0,1.74742e-07,3
9957, 2, 2,1.75993e-07,4
9957, 2, 9,1.7611e-07,4
9957, 2, 0,1.76168e-07,4
9957, 2, 7,1.76488e-07,4
9957, 2, 3,1.7675e-07,4
9957, 2, 10,1.76837e-07,4
9957, 2, 1,1.77332e-07,4
9957, 2, 4,1.78554e-07,4
9957, 2, 6,1.787e-07,4
9957, 2, 8,1.78904e-07,4
9957, 2, 2,1.79282e-07,4
9957, 2, 10,1.7998e-07,4
9957, 2, 1,1.80126e-07,4
9957, 2, 6,1.82309e-07,4
9957, 2, 5,1.82338e-07,4
9957, 2, 3,1.82338e-07,4
9957, 2, 7,1.82454e-07,4
9957, 2, 10,1.84579e-07,4
9957, 2, 4,1.84608e-07,4
9957, 2, 6,1.84666e-07,4
9957, 2, 5,1.84841e-07,4
9957, 2, 1,1.85132e-07,4
9957, 2, 3,1.8714e-07,4
9957, 2, 7,1.87227e-07,4
9957, 1, 10,1.89425e-07,4
9957, 1, 10,1.89426e-07,4
9957, 1, 9,1.89471e-07,4
9957, 1, 9,1.89471e-07,4
9957, 2, 0,1.89497e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 8,1.89512e-07,4
9957, 1, 7,1.89541e-07,4
9957, 1, 7,1.89542e-07,4
9957, 2, 8,1.89556e-07,4
9957, 2, 2,1.89556e-07,4
9957, 2, 1,1.89556e-07,4
9957, 2, 7,1.89556e-07,4
9957, 1, 6,1.89579e-07,4
9957, 1, 6,1.8958e-07,4
9957, 2, 10,1.89585e-07,4
9957, 2, 9,1.89585e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 5,1.89602e-07,4
9957, 1, 4,1.8962e-07,4
9957, 2, 11,1.89614e-07,4
9957, 1, 3,1.89626e-07,4
9957, 1, 3,1.89628e-07,4
9957, 1, 2,1.89637e-07,4
9957, 2, 5,1.89643e-07,4
9957, 1, 1,1.8964e-07,4
9957, 2, 3,1.89672e-07,4
9957, 2, 6,1.89672e-07,4
9957, 2, 4,1.89672e-07,4
9957, 2, 2,1.9427e-07,4
9957, 2, 11,1.9427e-07,4
9957, 2, 8,1.9427e-07,4
9957, 2, 4,1.959e-07,4
9957, 2, 9,1.95958e-07,4
9957, 2, 7,1.96104e-07,4
9957, 2, 0,1.96279e-07,4
9957, 2, 3,1.97181e-07,4
9957, 2, 10,1.97879e-07,4
9957, 2, 2,1.97938e-07,4
9957, 2, 9,1.98199e-07,4
9957, 2, 1,1.98229e-07,4
9957, 2, 7,1.9852e-07,4
9957, 2, 0,1.98549e-07,4
9957, 2, 4,1.99043e-07,4
9957, 2, 6,1.99189e-07,4
9958, 2, 3,2.0047e-07,3
9958, 2, 7,2.00993e-07,3
9958, 2, 5,2.01052e-07,3
9958, 2, 0,2.02187e-07,3
9958, 2, 10,2.02216e-07,3
9958, 2, 6,2.02681e-07,3
9958, 2, 4,2.03322e-07,3
9958, 2, 9,2.03322e-07,3
9958, 2, 2,2.03787e-07,3
9958, 2, 7,2.03933e-07,3
9958, 2, 11,2.0434e-07,3
9958, 2, 8,2.04777e-07,3
9958, 2, 1,2.04806e-07,3
9958, 2, 3,2.05039e-07,3
9958, 2, 10,2.0533e-07,3
9958, 2, 0,2.05417e-07,3
9958, 2, 4,2.06087e-07,3
9958, 2, 7,2.0629e-07,3
9958, 2, 9,2.06785e-07,3
9958, 2, 2,2.06814e-07,3
9958, 2, 6,2.09142e-07,3
9958, 2, 3,2.0923e-07,3
9958, 2, 10,2.09666e-07,3
9958, 2, 1,2.09783e-07,3
9958, 2, 8,2.10976e-07,3
9958, 2, 5,2.11005e-07,3
9958, 2, 11,2.11413e-07,3
9958, 2, 2,2.11645e-07,3
9958, 2, 9,2.12286e-07,3
9958, 2, 0,2.12315e-07,3
9958, 2, 7,2.1246e-07,3
9958, 2, 3,2.12606e-07,3
9958, 2, 6,2.13566e-07,3
9958, 2, 5,2.154e-07,3
9958, 2, 10,2.16389e-07,3
9958, 2, 4,2.16448e-07,3
9958, 2, 7,2.17874e-07,3
9958, 2, 3,2.18339e-07,3
9958, 2, 9,2.18368e-07,3
9958, 2, 1,2.18805e-07,3
9958, 2, 5,2.19678e-07,3
9958, 2, 6,2.19678e-07,3
9958, 2, 0,2.20842e-07,3
9958, 2, 7,2.20871e-07,3
9958, 1, 1,2.20924e-07,3
9958, 1, 2,2.20945e-07,3
9958, 1, 3,2.20972e-07,3
9958, 1, 4,2.21001e-07,3
9958, 1, 5,2.21052e-07,3
9958, 1, 5,2.21053e-07,3
9958, 2, 3,2.21075e-07,3
9958, 1, 6,2.21139e-07,3
9958, 1, 6,2.2114e-07,3
9958, 2, 10,2.21133e-07,3
9958, 2, 5,2.21191e-07,3
9958, 1, 7,2.21244e-07,3
9958, 1, 7,2.21245e-07,3
9958, 2, 11,2.21279e-07,3
9958, 1, 8,2.21387e-07,3
9958, 1, 8,2.21388e-07,3
9958, 2, 8,2.21453e-07,3
9958, 2, 4,2.21453e-07,3
9958, 1, 9,2.21506e-07,3
9958, 1, 9,2.21507e-07,3
9958, 2, 2,2.2157e-07,3
9958, 1, 10,2.2166e-07,3
9958, 2, 1,2.21715e-07,3
9958, 2, 7,2.23432e-07,3
9958, 2, 6,2.24276e-07,3
9958, 2, 3,2.24626e-07,3
9958, 2, 0,2.24655e-07,3
9958, 2, 9,2.25004e-07,3
9961, 2, 9,2.75965e-07,2
9961, 2, 4,2.7678e-07,2
9961, 2, 11,2.76838e-07,2
9961, 1, 10,2.77631e-07,2
9961, 1, 10,2.77633e-07,2
9961, 2, 3,2.77653e-07,2
9961, 2, 7,2.7774e-07,2
9961, 1, 9,2.77784e-07,2
9961, 1, 9,2.77785e-07,2
9961, 1, 9,2.77807e-07,2
9961, 2, 0,2.77828e-07,2
9961, 1, 8,2.77907e-07,2
9961, 1, 8,2.77908e-07,2
9961, 2, 10,2.77915e-07,2
9961, 2, 2,2.78031e-07,2
9961, 2, 1,2.78031e-07,2
9961, 1, 7,2.7803e-07,2
9961, 1, 7,2.78031e-07,2
9961, 2, 9,2.78119e-07,2
9961, 1, 6,2.78129e-07,2
9961, 1, 6,2.7813e-07,2
9961, 2, 6,2.78177e-07,2
9961, 2, 4,2.78235e-07,2
9961, 1, 5,2.78237e-07,2
9961, 1, 5,2.78238e-07,2
9961, 1, 4,2.78288e-07,2
9961, 1, 3,2.78317e-07,2
9961, 2, 5,2.78351e-07,2
9961, 1, 2,2.78347e-07,2
9961, 1, 1,2.78364e-07,2
9961, 2, 11,2.7838e-07,2
9961, 2, 8,2.79254e-07,2
9961, 2, 4,2.83008e-07,2
9961, 2, 10,2.83037e-07,2
9961, 2, 11,2.83445e-07,2
9961, 2, 9,2.85656e-07,2
9961, 2, 4,2.87141e-07,2
9961, 2, 7,2.8717e-07,2
9961, 2, 0,2.87781e-07,2
9961, 2, 6,2.87897e-07,2
9961, 2, 3,2.87927e-07,2
9961, 2, 4,2.9171e-07,2
9961, 2, 7,2.9171e-07,2
9961, 2, 0,2.92234e-07,2
9961, 2, 2,2.92729e-07,2
9961, 2, 10,2.92758e-07,2
9961, 2, 8,2.92816e-07,2
9961, 2, 1,2.92874e-07,2
9961, 2, 11,2.92874e-07,2
9961, 2, 3,2.93864e-07,2
9961, 2, 7,2.94533e-07,2
9961, 2, 5,2.9465e-07,2
9961, 2, 6,2.94708e-07,2
9961, 2, 4,2.95959e-07,2
9961, 2, 9,2.98258e-07,2
9961, 2, 2,2.98346e-07,2
9961, 2, 11,2.99277e-07,2
9962, 2, 4,2.99917e-07,3
9962, 2, 10,3.00936e-07,3
9962, 2, 6,3.00965e-07,3
9962, 2, 3,3.00965e-07,3
9962, 2, 5,3.01634e-07,3
9962, 2, 1,3.021e-07,3
9962, 2, 7,3.04225e-07,3
9962, 2, 3,3.04574e-07,3
9962, 2, 6,3.04603e-07,3
9962, 2, 0,3.05127e-07,3
9962, 1, 1,3.05221e-07,3
9962, 1, 2,3.0525e-07,3
9962, 1, 3,3.0528e-07,3
9962, 1, 4,3.05309e-07,3
9962, 1, 5,3.05358e-07,3
9962, 1, 5,3.05363e-07,3
9962, 1, 5,3.05364e-07,3
9962, 2, 5,3.05389e-07,3
9962, 2, 10,3.05418e-07,3
9962, 1, 6,3.05452e-07,3
9962, 1, 6,3.05453e-07,3
9962, 1, 7,3.0557e-07,3
9962, 2, 9,3.05563e-07,3
9962, 2, 1,3.05593e-07,3
9962, 2, 11,3.05622e-07,3
9962, 1, 8,3.05696e-07,3
9962, 1, 8,3.05697e-07,3
9962, 2, 4,3.05738e-07,3
9962, 2, 6,3.05825e-07,3
9962, 2, 8,3.05825e-07,3
9962, 1, 10,3.05949e-07,3
9962, 1, 10,3.0595e-07,3
9962, 2, 2,3.06029e-07,3
9962, 2, 7,3.06087e-07,3
9962, 2, 3,3.06524e-07,3
9962, 2, 5,3.09987e-07,3
9962, 2, 6,3.09987e-07,3
9962, 2, 7,3.10045e-07,3
9962, 2, 0,3.10045e-07,3
9962, 2, 4,3.1444e-07,3
9962, 2, 11,3.14469e-07,3
9962, 2, 7,3.15924e-07,3
9962, 2, 0,3.15924e-07,3
9962, 2, 2,3.16274e-07,3
9962, 2, 9,3.16768e-07,3
9962, 2, 10,3.17001e-07,3
9962, 2, 4,3.17001e-07,3
9962, 2, 3,3.17001e-07,3
9962, 2, 6,3.1703e-07,3
9962, 2, 7,3.20843e-07,3
9962, 2, 0,3.20843e-07,3
9962, 2, 1,3.21221e-07,3
9962, 2, 2,3.232e-07,3
9962, 2, 10,3.23259e-07,3
9962, 2, 6,3.23491e-07,3
9962, 2, 3,3.2355e-07,3
9962, 2, 5,3.24161e-07,3
9963, 2, 9,3.26169e-07,5
9963, 2, 4,3.2646e-07,5
9963, 2, 11,3.26809e-07,5
9963, 2, 8,3.31408e-07,5
9963, 2, 2,3.31466e-07,5
9963, 2, 7,3.32164e-07,5
9963, 1, 1,3.3391e-07,5
9963, 1, 2,3.33919e-07,5
9963, 1, 3,3.33929e-07,5
9963, 1, 4,3.33938e-07,5
9963, 2, 0,3.33969e-07,5
9963, 1, 5,3.33958e-07,5
9963, 1, 5,3.33958e-07,5
9963, 2, 5,3.33969e-07,5
9963, 2, 3,3.33969e-07,5
9963, 1, 6,3.33979e-07,5
9963, 2, 10,3.33998e-07,5
9963, 2, 6,3.33998e-07,5
9963, 1, 7,3.3401e-07,5
9963, 1, 7,3.3401e-07,5
9963, 2, 9,3.33998e-07,5
9963, 1, 8,3.34043e-07,5
9963, 1, 8,3.34044e-07,5
9963, 2, 4,3.34056e-07,5
9963, 2, 11,3.34056e-07,5
9963, 1, 9,3.34079e-07,5
9963, 2, 1,3.34085e-07,5
9963, 2, 2,3.34114e-07,5
9963, 1, 10,3.34131e-07,5
9963, 1, 10,3.34131e-07,5
9963, 2, 8,3.34143e-07,5
9963, 2, 7,3.34143e-07,5
9963, 2, 9,3.34347e-07,5
9963, 2, 11,3.38829e-07,5
9963, 2, 4,3.39004e-07,5
9963, 2, 7,3.39382e-07,5
9963, 2, 9,3.41216e-07,5
9963, 2, 2,3.41478e-07,5
9963, 2, 8,3.4171e-07,5
9963, 2, 0,3.43195e-07,5
9963, 2, 11,3.43864e-07,5
9963, 2, 4,3.43981e-07,5
9963, 2, 6,3.44737e-07,5
9963, 2, 5,3.44912e-07,5
9963, 2, 10,3.44941e-07,5
9963, 2, 7,3.45203e-07,5
9963, 2, 3,3.45232e-07,5
9963, 2, 1,3.46658e-07,5
9963, 2, 9,3.46716e-07,5
9963, 2, 2,3.47444e-07,5
9963, 2, 8,3.47851e-07,5
9963, 2, 11,3.49307e-07,5
9964, 2, 1,3.50791e-07,2
9964, 1, 10,3.51022e-07,2
9964, 1, 10,3.51023e-07,2
9964, 1, 10,3.51044e-07,2
9964, 1, 10,3.51045e-07,2
9964, 2, 3,3.51053e-07,2
9964, 2, 0,3.51053e-07,2
9964, 2, 7,3.51053e-07,2
9964, 1, 9,3.51179e-07,2
9964, 1, 9,3.5118e-07,2
9964, 2, 10,3.51286e-07,2
9964, 1, 8,3.51317e-07,2
9964, 1, 8,3.51319e-07,2
9964, 2, 2,3.51402e-07,2
9964, 1, 7,3.51433e-07,2
9964, 1, 7,3.51434e-07,2
9964, 2, 8,3.5146e-07,2
9964, 1, 6,3.51526e-07,2
9964, 1, 6,3.51527e-07,2
9964, 2, 4,3.51518e-07,2
9964, 2, 6,3.51548e-07,2
9964, 2, 11,3.51548e-07,2
9964, 1, 5,3.51608e-07,2
9964, 1, 5,3.51609e-07,2
9964, 2, 5,3.51664e-07,2
9964, 1, 4,3.5168e-07,2
9964, 1, 3,3.51704e-07,2
9964, 1, 2,3.51738e-07,2
9964, 1, 1,3.51757e-07,2
9964, 2, 9,3.5178e-07,2
9964, 2, 4,3.54429e-07,2
9964, 2, 6,3.54458e-07,2
9964, 2, 7,3.55826e-07,2
9964, 2, 0,3.55855e-07,2
9964, 2, 2,3.5603e-07,2
9964, 2, 9,3.56466e-07,2
9964, 2, 4,3.59376e-07,2
9964, 2, 11,3.59376e-07,2
9964, 2, 4,3.64935e-07,2
9964, 2, 6,3.64935e-07,2
9964, 2, 10,3.65808e-07,2
9964, 2, 2,3.66129e-07,2
9964, 2, 3,3.66129e-07,2
9964, 2, 6,3.67147e-07,2
9964, 2, 1,3.67293e-07,2
9964, 2, 8,3.67293e-07,2
9964, 2, 11,3.67351e-07,2
9964, 2, 5,3.67555e-07,2
9964, 2, 7,3.6834e-07,2
9964, 2, 0,3.68631e-07,2
9964, 2, 9,3.69854e-07,2
9964, 2, 3,3.70058e-07,2
9964, 2, 10,3.70058e-07,2
9964, 2, 2,3.71309e-07,2
9964, 2, 4,3.71542e-07,2
9964, 2, 11,3.71571e-07,2
9964, 2, 7,3.71804e-07,2
9964, 2, 5,3.73113e-07,2
9964, 2, 6,3.7323e-07,2
9964, 1, 10,3.73516e-07,2
9964, 1, 10,3.73517e-07,2
9964, 2, 1,3.73521e-07,2
9964, 1, 10,3.73538e-07,2
9964, 1, 10,3.73539e-07,2
9964, 2, 3,3.7355e-07,2
9964, 2, 0,3.73579e-07,2
9964, 2, 7,3.73666e-07,2
9964, 1, 9,3.73673e-07,2
9964, 1, 9,3.73674e-07,2
9964, 1, 8,3.73811e-07,2
9964, 1, 8,3.73813e-07,2
9964, 2, 10,3.73841e-07,2
9964, 1, 7,3.73927e-07,2
9964, 1, 7,3.73928e-07,2
9964, 2, 8,3.73957e-07,2
9964, 2, 2,3.73987e-07,2
9964, 1, 6,3.7402e-07,2
9964, 1, 6,3.74021e-07,2
9964, 2, 11,3.74074e-07,2
9964, 2, 4,3.74103e-07,2
9964, 1, 5,3.74102e-07,2
9964, 1, 5,3.74103e-07,2
9964, 1, 4,3.74174e-07,2
9964, 1, 3,3.74198e-07,2
9964, 2, 9,3.74219e-07,2
9964, 1, 2,3.74232e-07,2
9964, 1, 1,3.74251e-07,2
9964, 2, 6,3.74307e-07,2
9964, 2, 5,3.74394e-07,2
9968, 2, 10,4.51228e-07,3
9968, 2, 6,4.51228e-07,3
9968, 2, 5,4.51257e-07,3
9968, 2, 3,4.52276e-07,3
9968, 2, 0,4.52276e-07,3
9968, 2, 7,4.52305e-07,3
9968, 2, 1,4.53003e-07,3
9968, 2, 6,4.5312e-07,3
9968, 2, 5,4.53906e-07,3
9968, 2, 11,4.55128e-07,3
9968, 2, 10,4.56321e-07,3
9968, 2, 2,4.5635e-07,3
9968, 2, 1,4.57631e-07,3
9968, 2, 6,4.57835e-07,3
9968, 2, 3,4.57864e-07,3
9968, 2, 0,4.59232e-07,3
9968, 2, 7,4.59261e-07,3
9968, 2, 9,4.59785e-07,3
9968, 2, 4,4.61385e-07,3
9968, 2, 11,4.61706e-07,3
9968, 2, 5,4.61938e-07,3
9968, 2, 7,4.61967e-07,3
9968, 2, 6,4.65576e-07,3
9968, 2, 4,4.65926e-07,3
9968, 1, 1,4.66251e-07,3
9968, 1, 2,4.66272e-07,3
9968, 1, 3,4.663e-07,3
9968, 1, 4,4.66329e-07,3
9968, 1, 5,4.66383e-07,3
9968, 1, 5,4.66385e-07,3
9968, 1, 5,4.66385e-07,3
