Event,ID,Stream,Time,Pclass
797, 2, 10,1.18578e-06,1
797, 2, 10,1.18596e-06,1
797, 2, 10,1.18684e-06,1
797, 2, 10,1.18732e-06,1
797, 2, 10,1.18805e-06,1
797, 1, 1,1.19e-06,1
797, 1, 2,1.19007e-06,1
797, 1, 3,1.19017e-06,1
797, 1, 4,1.19025e-06,1
797, 1, 5,1.19048e-06,1
797, 1, 6,1.19068e-06,1
797, 1, 6,1.19069e-06,1
797, 1, 6,1.19069e-06,1
797, 2, 1,1.19079e-06,1
797, 1, 7,1.19102e-06,1
797, 2, 1,1.19102e-06,1
797, 1, 7,1.19103e-06,1
797, 2, 2,1.19108e-06,1
797, 2, 1,1.1912e-06,1
797, 2, 2,1.1914e-06,1
797, 1, 8,1.1914e-06,1
797, 2, 1,1.19154e-06,1
797, 1, 9,1.19187e-06,1
797, 1, 9,1.19187e-06,1
797, 2, 2,1.19188e-06,1
797, 2, 2,1.19234e-06,1
797, 2, 1,1.19234e-06,1
797, 1, 10,1.19246e-06,1
797, 2, 10,1.19248e-06,1
797, 2, 1,1.19259e-06,1
797, 2, 10,1.19282e-06,1
797, 2, 1,1.19282e-06,1
797, 2, 2,1.19282e-06,1
797, 2, 1,1.193e-06,1
797, 2, 10,1.193e-06,1
797, 2, 2,1.1931e-06,1
797, 2, 1,1.19349e-06,1
797, 2, 10,1.19349e-06,1
797, 2, 1,1.19409e-06,1
797, 2, 10,1.19409e-06,1
797, 2, 1,1.19464e-06,1
797, 2, 10,1.19464e-06,1
797, 2, 1,1.19542e-06,1
797, 2, 10,1.19547e-06,1
797, 2, 1,1.19627e-06,1
797, 2, 1,1.19699e-06,1
797, 2, 1,1.19783e-06,1
797, 2, 1,1.19819e-06,1
797, 2, 1,1.19906e-06,1
797, 2, 1,1.19924e-06,1
797, 2, 1,1.19942e-06,1
797, 2, 1,1.19962e-06,1
798, 2, 10,1.20012e-06,5
798, 2, 1,1.20013e-06,5
798, 2, 10,1.20039e-06,5
798, 2, 1,1.20086e-06,5
798, 2, 10,1.20086e-06,5
798, 2, 10,1.20105e-06,5
798, 2, 1,1.20113e-06,5
798, 2, 10,1.20163e-06,5
798, 2, 1,1.2019e-06,5
798, 2, 10,1.20203e-06,5
798, 2, 1,1.20208e-06,5
798, 2, 10,1.20221e-06,5
798, 2, 1,1.2025e-06,5
798, 2, 10,1.2025e-06,5
798, 2, 10,1.20268e-06,5
798, 2, 1,1.20282e-06,5
798, 2, 10,1.20286e-06,5
798, 2, 1,1.203e-06,5
798, 2, 10,1.20304e-06,5
798, 2, 1,1.20318e-06,5
798, 2, 10,1.20332e-06,5
798, 2, 1,1.20336e-06,5
798, 2, 10,1.2035e-06,5
798, 2, 1,1.20372e-06,5
798, 2, 10,1.20372e-06,5
798, 2, 1,1.2039e-06,5
798, 2, 10,1.2039e-06,5
798, 2, 1,1.20416e-06,5
798, 2, 10,1.20416e-06,5
798, 2, 1,1.20484e-06,5
798, 2, 10,1.20484e-06,5
798, 2, 1,1.20505e-06,5
798, 2, 10,1.20505e-06,5
798, 2, 1,1.20531e-06,5
798, 2, 10,1.20531e-06,5
798, 2, 1,1.2058e-06,5
798, 2, 10,1.2058e-06,5
798, 2, 1,1.20606e-06,5
798, 2, 10,1.20606e-06,5
798, 1, 1,1.20649e-06,5
798, 2, 1,1.20649e-06,5
798, 2, 10,1.20649e-06,5
798, 1, 2,1.2065e-06,5
798, 1, 3,1.20651e-06,5
798, 1, 4,1.20652e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 5,1.20654e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 6,1.20657e-06,5
798, 1, 7,1.20659e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 7,1.2066e-06,5
798, 1, 8,1.20663e-06,5
798, 1, 9,1.20666e-06,5
798, 1, 9,1.20666e-06,5
798, 2, 10,1.20667e-06,5
798, 2, 1,1.20667e-06,5
798, 1, 10,1.20672e-06,5
798, 1, 10,1.20672e-06,5
798, 2, 1,1.20685e-06,5
798, 2, 10,1.20685e-06,5
798, 2, 1,1.21818e-06,5
798, 2, 10,1.21829e-06,5
798, 2, 1,1.21918e-06,5
798, 2, 1,1.22e-06,5
798, 2, 1,1.22046e-06,5
798, 2, 1,1.22075e-06,5
798, 2, 1,1.22134e-06,5
798, 2, 1,1.22164e-06,5
798, 2, 1,1.22219e-06,5
798, 2, 1,1.22288e-06,5
798, 2, 1,1.22341e-06,5
798, 2, 8,1.22352e-06,5
798, 2, 1,1.22363e-06,5
798, 2, 8,1.22373e-06,5
798, 2, 1,1.22439e-06,5
798, 2, 8,1.22452e-06,5
798, 2, 1,1.22457e-06,5
798, 2, 8,1.22473e-06,5
803, 2, 0,7.94093e-08,4
803, 2, 0,7.96985e-08,4
803, 2, 8,8.25471e-08,4
803, 2, 4,8.26726e-08,4
803, 2, 8,8.33474e-08,4
803, 2, 4,8.34074e-08,4
803, 2, 8,8.35839e-08,4
803, 2, 4,8.39786e-08,4
803, 2, 8,8.42551e-08,4
803, 2, 4,8.42551e-08,4
803, 1, 10,8.91777e-08,4
803, 1, 10,8.91779e-08,4
803, 1, 9,8.92248e-08,4
803, 1, 9,8.92251e-08,4
803, 1, 8,8.92538e-08,4
803, 1, 8,8.92543e-08,4
803, 1, 7,8.92908e-08,4
803, 1, 7,8.92915e-08,4
803, 1, 6,8.9327e-08,4
803, 1, 6,8.93278e-08,4
803, 1, 5,8.93483e-08,4
803, 1, 5,8.93488e-08,4
803, 1, 4,8.93657e-08,4
803, 1, 3,8.9376e-08,4
803, 1, 2,8.93846e-08,4
803, 1, 1,8.93889e-08,4
803, 2, 10,8.94046e-08,4
803, 2, 10,8.98867e-08,4
803, 2, 10,9.01686e-08,4
803, 2, 10,9.05706e-08,4
803, 2, 1,9.0607e-08,4
803, 2, 2,9.08507e-08,4
803, 2, 4,9.1411e-08,4
803, 2, 1,9.14528e-08,4
803, 2, 10,9.14528e-08,4
803, 2, 4,9.19167e-08,4
803, 2, 1,9.20094e-08,4
803, 2, 10,9.20094e-08,4
803, 2, 4,9.23023e-08,4
803, 2, 1,9.2366e-08,4
803, 2, 10,9.2366e-08,4
803, 2, 4,9.25442e-08,4
803, 2, 1,9.29426e-08,4
803, 2, 10,9.29426e-08,4
803, 2, 4,9.33682e-08,4
803, 2, 4,9.36174e-08,4
803, 2, 10,9.36174e-08,4
803, 2, 4,9.38939e-08,4
803, 2, 10,9.43068e-08,4
803, 2, 4,9.45906e-08,4
803, 2, 10,9.48507e-08,4
803, 2, 4,9.50399e-08,4
803, 2, 4,9.53455e-08,4
803, 2, 10,9.57093e-08,4
803, 2, 4,9.60421e-08,4
803, 2, 10,9.63987e-08,4
803, 2, 4,9.65787e-08,4
803, 2, 4,9.727e-08,4
804, 1, 1,1.04904e-07,1
804, 1, 2,1.04965e-07,1
804, 1, 3,1.05058e-07,1
804, 1, 4,1.05145e-07,1
804, 1, 5,1.05308e-07,1
804, 1, 5,1.05313e-07,1
804, 2, 10,1.05532e-07,1
804, 1, 6,1.05564e-07,1
804, 1, 6,1.05567e-07,1
804, 2, 10,1.05796e-07,1
804, 1, 7,1.05911e-07,1
804, 1, 7,1.05944e-07,1
804, 1, 7,1.05948e-07,1
804, 2, 10,1.05976e-07,1
804, 2, 4,1.05988e-07,1
804, 1, 8,1.06275e-07,1
804, 1, 8,1.06279e-07,1
804, 2, 4,1.06279e-07,1
804, 2, 10,1.06279e-07,1
804, 1, 8,1.06348e-07,1
804, 1, 8,1.06352e-07,1
804, 2, 4,1.06459e-07,1
804, 1, 9,1.06667e-07,1
804, 1, 9,1.06671e-07,1
804, 2, 10,1.06856e-07,1
804, 1, 10,1.07239e-07,1
804, 2, 4,1.07238e-07,1
804, 1, 10,1.07322e-07,1
804, 2, 4,1.07418e-07,1
804, 2, 4,1.08244e-07,1
804, 2, 4,1.08748e-07,1
804, 2, 4,1.09366e-07,1
804, 2, 4,1.10225e-07,1
804, 2, 4,1.10894e-07,1
804, 2, 8,1.12553e-07,1
804, 2, 8,1.12757e-07,1
804, 2, 8,1.12964e-07,1
804, 2, 8,1.13461e-07,1
804, 2, 8,1.14136e-07,1
804, 2, 8,1.14836e-07,1
804, 2, 1,1.23041e-07,1
807, 2, 1,1.75023e-07,3
807, 2, 10,1.75121e-07,3
807, 2, 1,1.75461e-07,3
807, 2, 10,1.75461e-07,3
807, 1, 1,1.78326e-07,3
807, 1, 2,1.78345e-07,3
807, 1, 3,1.78375e-07,3
807, 1, 3,1.78377e-07,3
807, 1, 4,1.78404e-07,3
807, 1, 5,1.78459e-07,3
807, 1, 5,1.78461e-07,3
807, 1, 6,1.78545e-07,3
807, 1, 6,1.78547e-07,3
807, 1, 7,1.78651e-07,3
807, 1, 7,1.78652e-07,3
807, 1, 8,1.78787e-07,3
807, 1, 8,1.78788e-07,3
807, 1, 9,1.78885e-07,3
807, 1, 10,1.79039e-07,3
807, 1, 10,1.7904e-07,3
807, 2, 8,1.80656e-07,3
807, 2, 8,1.81385e-07,3
807, 2, 8,1.81566e-07,3
807, 2, 4,1.8158e-07,3
807, 2, 8,1.8227e-07,3
807, 2, 2,1.84007e-07,3
807, 2, 2,1.84187e-07,3
807, 2, 2,1.84883e-07,3
807, 2, 2,1.85764e-07,3
807, 2, 10,1.88734e-07,3
807, 2, 10,1.89724e-07,3
807, 2, 10,1.90129e-07,3
807, 2, 5,1.94659e-07,3
807, 2, 5,1.95042e-07,3
807, 2, 5,1.96017e-07,3
807, 2, 5,1.96911e-07,3
807, 2, 5,1.97109e-07,3
807, 2, 5,1.97454e-07,3
807, 2, 5,1.97649e-07,3
807, 2, 8,1.97846e-07,3
807, 2, 7,1.98559e-07,3
808, 2, 10,2.01978e-07,5
808, 2, 2,2.06679e-07,5
808, 2, 11,2.06931e-07,5
808, 2, 2,2.06944e-07,5
808, 2, 11,2.07111e-07,5
808, 2, 1,2.10713e-07,5
808, 2, 1,2.11233e-07,5
808, 2, 8,2.11723e-07,5
808, 2, 8,2.12421e-07,5
808, 2, 8,2.13261e-07,5
808, 2, 8,2.13442e-07,5
808, 2, 8,2.13636e-07,5
808, 2, 3,2.16426e-07,5
808, 2, 3,2.17412e-07,5
808, 1, 1,2.19003e-07,5
808, 1, 2,2.19009e-07,5
808, 1, 3,2.19018e-07,5
808, 1, 4,2.19027e-07,5
808, 1, 5,2.19046e-07,5
808, 1, 5,2.19047e-07,5
808, 1, 6,2.19068e-07,5
808, 1, 6,2.19069e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 7,2.19104e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 8,2.19134e-07,5
808, 1, 9,2.19177e-07,5
808, 1, 10,2.19222e-07,5
808, 1, 10,2.19222e-07,5
808, 2, 4,2.19688e-07,5
808, 2, 5,2.1989e-07,5
808, 2, 4,2.19935e-07,5
808, 2, 8,2.20041e-07,5
808, 2, 5,2.20559e-07,5
808, 2, 8,2.20583e-07,5
808, 2, 4,2.20583e-07,5
808, 2, 5,2.20739e-07,5
808, 2, 8,2.20959e-07,5
808, 2, 4,2.20959e-07,5
808, 2, 5,2.21023e-07,5
808, 2, 10,2.21092e-07,5
808, 2, 5,2.21214e-07,5
808, 2, 4,2.21214e-07,5
808, 2, 8,2.21214e-07,5
808, 2, 10,2.2158e-07,5
808, 2, 5,2.2158e-07,5
808, 2, 8,2.21605e-07,5
808, 2, 5,2.2176e-07,5
808, 2, 8,2.21962e-07,5
808, 2, 10,2.21962e-07,5
808, 2, 4,2.21962e-07,5
808, 2, 5,2.22114e-07,5
808, 2, 8,2.22526e-07,5
808, 2, 4,2.22526e-07,5
808, 2, 5,2.22687e-07,5
808, 2, 10,2.22687e-07,5
808, 2, 4,2.22797e-07,5
808, 2, 8,2.22971e-07,5
808, 2, 5,2.22971e-07,5
808, 2, 4,2.23128e-07,5
808, 2, 5,2.23204e-07,5
808, 2, 10,2.23262e-07,5
808, 2, 8,2.2347e-07,5
808, 2, 4,2.2347e-07,5
808, 2, 5,2.23522e-07,5
808, 2, 10,2.23522e-07,5
808, 2, 4,2.2365e-07,5
808, 2, 8,2.23846e-07,5
808, 2, 5,2.23846e-07,5
808, 2, 4,2.24368e-07,5
808, 2, 8,2.24394e-07,5
808, 2, 10,2.24394e-07,5
808, 2, 5,2.24394e-07,5
808, 2, 8,2.24625e-07,5
809, 2, 5,2.25018e-07,0
809, 2, 10,2.25018e-07,0
809, 2, 8,2.25072e-07,0
809, 2, 5,2.25336e-07,0
809, 2, 10,2.25336e-07,0
809, 2, 5,2.25707e-07,0
809, 2, 8,2.25707e-07,0
809, 2, 8,2.25902e-07,0
809, 2, 5,2.26116e-07,0
809, 2, 8,2.26327e-07,0
809, 2, 5,2.2652e-07,0
809, 2, 5,2.27097e-07,0
809, 1, 10,2.30167e-07,0
809, 1, 10,2.30171e-07,0
809, 1, 10,2.30254e-07,0
809, 1, 9,2.30757e-07,0
809, 1, 9,2.30762e-07,0
809, 1, 9,2.30833e-07,0
809, 1, 9,2.30838e-07,0
809, 1, 8,2.3123e-07,0
809, 1, 7,2.31566e-07,0
809, 1, 7,2.31569e-07,0
809, 1, 6,2.31887e-07,0
809, 1, 6,2.31891e-07,0
809, 1, 6,2.31939e-07,0
809, 1, 6,2.31943e-07,0
809, 1, 5,2.32184e-07,0
809, 1, 5,2.32189e-07,0
809, 1, 4,2.3238e-07,0
809, 1, 3,2.3248e-07,0
809, 1, 2,2.32558e-07,0
809, 2, 8,2.32745e-07,0
809, 2, 8,2.33159e-07,0
809, 2, 5,2.35568e-07,0
809, 2, 5,2.35902e-07,0
809, 2, 5,2.36237e-07,0
809, 2, 5,2.36417e-07,0
809, 2, 5,2.36605e-07,0
809, 2, 7,2.37017e-07,0
809, 2, 5,2.37154e-07,0
809, 2, 5,2.37889e-07,0
809, 2, 7,2.37889e-07,0
809, 2, 5,2.38542e-07,0
809, 2, 5,2.38804e-07,0
809, 2, 7,2.38804e-07,0
809, 2, 10,2.46494e-07,0
809, 2, 10,2.47275e-07,0
809, 2, 10,2.4783e-07,0
809, 2, 10,2.48202e-07,0
809, 2, 5,2.4933e-07,0
809, 2, 5,2.4959e-07,0
810, 2, 5,2.50036e-07,2
810, 2, 5,2.50509e-07,2
810, 2, 5,2.50831e-07,2
810, 2, 5,2.51469e-07,2
810, 2, 5,2.51686e-07,2
810, 2, 5,2.52195e-07,2
810, 2, 7,2.52528e-07,2
810, 2, 5,2.53006e-07,2
810, 2, 8,2.5343e-07,2
810, 2, 5,2.53547e-07,2
810, 2, 7,2.53547e-07,2
810, 2, 5,2.53727e-07,2
810, 2, 8,2.53727e-07,2
810, 2, 8,2.54567e-07,2
810, 2, 8,2.55289e-07,2
810, 2, 8,2.55469e-07,2
810, 2, 8,2.55649e-07,2
810, 2, 8,2.55829e-07,2
810, 2, 8,2.56108e-07,2
810, 2, 8,2.56697e-07,2
810, 2, 4,2.66336e-07,2
810, 2, 4,2.67207e-07,2
810, 2, 8,2.67878e-07,2
810, 2, 4,2.68004e-07,2
810, 2, 8,2.68595e-07,2
810, 2, 8,2.69183e-07,2
810, 1, 10,2.71479e-07,2
810, 1, 9,2.71654e-07,2
810, 1, 9,2.71655e-07,2
810, 1, 8,2.71752e-07,2
810, 1, 8,2.71753e-07,2
810, 1, 7,2.7188e-07,2
810, 1, 6,2.71983e-07,2
810, 1, 6,2.71984e-07,2
810, 1, 5,2.72063e-07,2
810, 1, 4,2.72132e-07,2
810, 1, 3,2.72161e-07,2
810, 1, 2,2.72196e-07,2
810, 1, 1,2.72211e-07,2
810, 2, 3,2.7245e-07,2
810, 2, 3,2.7263e-07,2
810, 2, 3,2.73003e-07,2
810, 2, 3,2.73936e-07,2
810, 2, 3,2.74116e-07,2
810, 2, 8,2.74592e-07,2
811, 2, 3,2.74689e-07,4
811, 2, 10,2.74763e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 10,2.79015e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 9,2.79056e-07,4
811, 1, 8,2.79098e-07,4
811, 1, 8,2.79099e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 7,2.79129e-07,4
811, 1, 6,2.79163e-07,4
811, 1, 6,2.79164e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 5,2.79186e-07,4
811, 1, 4,2.79207e-07,4
811, 1, 3,2.79215e-07,4
811, 1, 2,2.79223e-07,4
811, 1, 1,2.79232e-07,4
811, 2, 2,2.81313e-07,4
811, 2, 11,2.81663e-07,4
811, 2, 1,2.83387e-07,4
811, 2, 1,2.83567e-07,4
811, 2, 1,2.84127e-07,4
811, 2, 1,2.84819e-07,4
811, 2, 10,2.84888e-07,4
811, 2, 8,2.88144e-07,4
811, 2, 4,2.92588e-07,4
811, 2, 4,2.92768e-07,4
811, 2, 6,2.9288e-07,4
811, 2, 4,2.93219e-07,4
811, 2, 6,2.93219e-07,4
811, 2, 4,2.93541e-07,4
811, 2, 6,2.93541e-07,4
811, 2, 4,2.93837e-07,4
811, 2, 6,2.93837e-07,4
811, 2, 4,2.94456e-07,4
811, 2, 4,2.94739e-07,4
811, 2, 6,2.94739e-07,4
811, 2, 4,2.95049e-07,4
811, 2, 6,2.95049e-07,4
811, 2, 6,2.95603e-07,4
811, 2, 4,2.95864e-07,4
811, 2, 6,2.9606e-07,4
811, 2, 4,2.96178e-07,4
811, 2, 6,2.9624e-07,4
811, 2, 4,2.96924e-07,4
811, 2, 6,2.96924e-07,4
811, 2, 4,2.9739e-07,4
811, 2, 6,2.97399e-07,4
812, 1, 10,3.00248e-07,2
812, 1, 10,3.00249e-07,2
812, 1, 9,3.00408e-07,2
812, 1, 9,3.00409e-07,2
812, 1, 8,3.0055e-07,2
812, 1, 8,3.00551e-07,2
812, 1, 7,3.00651e-07,2
812, 1, 7,3.00652e-07,2
812, 1, 6,3.00764e-07,2
812, 1, 5,3.00854e-07,2
812, 1, 5,3.00856e-07,2
812, 1, 5,3.00861e-07,2
812, 1, 5,3.00862e-07,2
812, 1, 4,3.00906e-07,2
812, 1, 3,3.00938e-07,2
812, 1, 2,3.00966e-07,2
812, 1, 1,3.00986e-07,2
812, 2, 4,3.04391e-07,2
812, 2, 4,3.04995e-07,2
812, 2, 4,3.05606e-07,2
812, 2, 10,3.05639e-07,2
812, 2, 4,3.05866e-07,2
812, 2, 4,3.06426e-07,2
812, 2, 8,3.06443e-07,2
812, 2, 10,3.06572e-07,2
812, 2, 4,3.06805e-07,2
812, 2, 8,3.06985e-07,2
812, 2, 10,3.06985e-07,2
812, 2, 4,3.07047e-07,2
812, 2, 8,3.07165e-07,2
812, 2, 10,3.0746e-07,2
812, 2, 4,3.07782e-07,2
812, 2, 8,3.07782e-07,2
812, 2, 10,3.07945e-07,2
812, 2, 4,3.08044e-07,2
812, 2, 8,3.08044e-07,2
812, 2, 10,3.08165e-07,2
812, 2, 4,3.08415e-07,2
812, 2, 8,3.08415e-07,2
812, 2, 10,3.08889e-07,2
812, 2, 4,3.08949e-07,2
812, 2, 8,3.09017e-07,2
812, 2, 4,3.0916e-07,2
812, 2, 10,3.09284e-07,2
812, 2, 8,3.09823e-07,2
812, 2, 10,3.10179e-07,2
812, 2, 8,3.20444e-07,2
812, 2, 8,3.20624e-07,2
812, 2, 3,3.20729e-07,2
812, 2, 8,3.21473e-07,2
812, 2, 8,3.21879e-07,2
812, 2, 2,3.21915e-07,2
812, 2, 8,3.22195e-07,2
812, 2, 2,3.22195e-07,2
812, 1, 10,3.22742e-07,2
812, 2, 8,3.22743e-07,2
812, 1, 10,3.22743e-07,2
812, 1, 9,3.22902e-07,2
812, 1, 9,3.22903e-07,2
812, 1, 8,3.23044e-07,2
812, 2, 2,3.23045e-07,2
812, 1, 8,3.23045e-07,2
812, 1, 7,3.23145e-07,2
812, 2, 8,3.23145e-07,2
812, 1, 7,3.23146e-07,2
812, 2, 2,3.23225e-07,2
812, 1, 6,3.23258e-07,2
812, 2, 8,3.23325e-07,2
812, 1, 5,3.23348e-07,2
812, 1, 5,3.2335e-07,2
812, 1, 5,3.23355e-07,2
812, 1, 5,3.23356e-07,2
812, 1, 4,3.234e-07,2
812, 2, 2,3.23405e-07,2
812, 1, 3,3.23432e-07,2
812, 1, 2,3.2346e-07,2
812, 1, 1,3.2348e-07,2
812, 2, 8,3.23505e-07,2
812, 2, 8,3.24449e-07,2
813, 2, 8,3.25062e-07,4
813, 2, 8,3.25586e-07,4
813, 2, 8,3.25904e-07,4
813, 2, 8,3.26414e-07,4
813, 2, 1,3.26759e-07,4
813, 2, 1,3.26963e-07,4
813, 2, 8,3.26963e-07,4
813, 2, 8,3.27889e-07,4
813, 2, 1,3.27889e-07,4
813, 2, 8,3.28156e-07,4
813, 2, 1,3.28156e-07,4
813, 2, 1,3.28394e-07,4
813, 2, 8,3.28949e-07,4
813, 2, 1,3.2932e-07,4
813, 2, 1,3.30082e-07,4
813, 2, 1,3.30981e-07,4
813, 2, 1,3.31761e-07,4
813, 2, 1,3.31941e-07,4
813, 1, 10,3.32491e-07,4
813, 2, 1,3.32491e-07,4
813, 1, 10,3.32491e-07,4
813, 1, 9,3.32543e-07,4
813, 1, 8,3.32572e-07,4
813, 1, 8,3.32573e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 7,3.32613e-07,4
813, 1, 6,3.32644e-07,4
813, 1, 6,3.32645e-07,4
813, 1, 5,3.32671e-07,4
813, 2, 1,3.32671e-07,4
813, 1, 5,3.32672e-07,4
813, 1, 4,3.32687e-07,4
813, 1, 2,3.32704e-07,4
813, 1, 1,3.32712e-07,4
813, 2, 1,3.32851e-07,4
813, 2, 1,3.334e-07,4
813, 2, 1,3.34259e-07,4
813, 2, 8,3.34706e-07,4
813, 2, 1,3.34752e-07,4
813, 2, 8,3.34886e-07,4
813, 2, 1,3.34979e-07,4
813, 2, 8,3.35066e-07,4
813, 2, 1,3.35383e-07,4
813, 2, 8,3.3593e-07,4
813, 2, 1,3.36134e-07,4
813, 2, 8,3.36285e-07,4
813, 2, 1,3.36684e-07,4
813, 2, 8,3.36925e-07,4
813, 2, 1,3.37071e-07,4
813, 2, 1,3.3772e-07,4
813, 2, 1,3.38546e-07,4
813, 2, 10,3.44016e-07,4
813, 2, 1,3.48236e-07,4
813, 2, 1,3.48416e-07,4
813, 2, 8,3.48643e-07,4
813, 2, 1,3.48909e-07,4
813, 2, 8,3.49171e-07,4
813, 2, 1,3.49335e-07,4
814, 2, 1,3.5006e-07,0
814, 2, 8,3.5006e-07,0
814, 2, 1,3.50941e-07,0
814, 2, 8,3.50941e-07,0
814, 2, 1,3.5165e-07,0
814, 2, 8,3.5165e-07,0
814, 2, 1,3.52374e-07,0
814, 2, 1,3.52796e-07,0
814, 2, 1,3.53375e-07,0
814, 1, 10,3.56946e-07,0
814, 1, 10,3.56951e-07,0
814, 1, 10,3.57039e-07,0
814, 1, 9,3.57601e-07,0
814, 1, 9,3.57606e-07,0
814, 1, 8,3.58014e-07,0
814, 1, 7,3.58346e-07,0
814, 1, 7,3.58349e-07,0
814, 1, 6,3.58671e-07,0
814, 1, 6,3.58674e-07,0
814, 1, 6,3.58725e-07,0
814, 1, 6,3.58728e-07,0
814, 2, 10,3.58777e-07,0
814, 1, 5,3.58948e-07,0
814, 1, 5,3.58954e-07,0
814, 2, 10,3.58957e-07,0
814, 1, 4,3.59148e-07,0
814, 2, 8,3.59197e-07,0
814, 1, 3,3.59245e-07,0
814, 1, 2,3.59316e-07,0
814, 2, 10,3.59315e-07,0
814, 1, 2,3.59327e-07,0
814, 1, 1,3.59372e-07,0
814, 2, 8,3.59377e-07,0
814, 2, 10,3.59523e-07,0
814, 2, 1,3.60176e-07,0
814, 2, 1,3.60856e-07,0
814, 2, 1,3.61036e-07,0
814, 2, 1,3.61216e-07,0
814, 2, 1,3.61431e-07,0
814, 2, 1,3.62095e-07,0
814, 2, 1,3.62388e-07,0
814, 2, 10,3.66144e-07,0
814, 2, 3,3.68185e-07,0
814, 2, 8,3.68185e-07,0
814, 2, 1,3.72816e-07,0
814, 2, 2,3.73534e-07,0
814, 2, 11,3.73729e-07,0
814, 2, 2,3.74146e-07,0
814, 2, 11,3.74229e-07,0
816, 2, 8,3.9991e-07,0
816, 1, 8,4.00204e-07,0
816, 1, 8,4.0028e-07,0
816, 2, 8,4.00588e-07,0
816, 2, 8,4.00768e-07,0
816, 1, 6,4.00931e-07,0
816, 1, 6,4.00934e-07,0
816, 2, 8,4.00948e-07,0
816, 1, 5,4.01195e-07,0
816, 2, 8,4.01199e-07,0
816, 1, 5,4.01231e-07,0
816, 1, 5,4.01237e-07,0
816, 2, 8,4.0138e-07,0
816, 1, 4,4.01401e-07,0
816, 1, 3,4.01487e-07,0
816, 2, 8,4.0156e-07,0
816, 1, 2,4.01584e-07,0
816, 1, 1,4.01641e-07,0
816, 2, 2,4.02018e-07,0
816, 2, 8,4.02109e-07,0
816, 2, 2,4.02198e-07,0
816, 2, 8,4.02358e-07,0
816, 2, 2,4.02378e-07,0
816, 2, 8,4.02857e-07,0
816, 2, 2,4.03135e-07,0
816, 2, 8,4.03271e-07,0
816, 2, 2,4.0359e-07,0
816, 2, 8,4.04024e-07,0
816, 2, 8,4.04825e-07,0
816, 2, 4,4.11069e-07,0
816, 2, 4,4.11462e-07,0
816, 2, 4,4.11642e-07,0
816, 2, 4,4.12182e-07,0
816, 2, 8,4.14655e-07,0
816, 2, 8,4.14958e-07,0
816, 2, 10,4.21356e-07,0
816, 1, 10,4.21725e-07,0
816, 1, 10,4.21806e-07,0
816, 1, 10,4.21811e-07,0
816, 2, 2,4.2186e-07,0
816, 2, 10,4.2216e-07,0
816, 1, 9,4.22301e-07,0
816, 1, 9,4.22306e-07,0
816, 2, 10,4.22351e-07,0
816, 2, 2,4.22351e-07,0
816, 1, 9,4.2238e-07,0
816, 1, 9,4.22383e-07,0
816, 1, 9,4.22384e-07,0
816, 1, 8,4.22698e-07,0
816, 2, 2,4.22702e-07,0
816, 2, 10,4.22702e-07,0
816, 1, 8,4.22774e-07,0
816, 2, 2,4.22882e-07,0
816, 2, 10,4.23102e-07,0
816, 2, 2,4.23102e-07,0
816, 2, 10,4.23344e-07,0
816, 1, 6,4.23425e-07,0
816, 2, 2,4.23424e-07,0
816, 1, 6,4.23428e-07,0
816, 2, 2,4.23604e-07,0
816, 1, 5,4.23689e-07,0
816, 2, 10,4.23689e-07,0
816, 1, 5,4.23725e-07,0
816, 1, 5,4.23731e-07,0
816, 2, 2,4.23784e-07,0
816, 1, 4,4.23895e-07,0
816, 2, 10,4.23977e-07,0
816, 1, 3,4.23981e-07,0
816, 1, 2,4.24078e-07,0
816, 1, 1,4.24135e-07,0
816, 2, 10,4.24157e-07,0
816, 2, 10,4.24421e-07,0
816, 2, 2,4.24603e-07,0
816, 2, 10,4.24854e-07,0
818, 2, 10,4.51678e-07,2
818, 2, 10,4.51991e-07,2
818, 2, 10,4.5248e-07,2
818, 2, 10,4.52924e-07,2
818, 2, 4,4.53235e-07,2
818, 2, 10,4.53901e-07,2
818, 2, 0,4.55835e-07,2
818, 1, 10,4.60263e-07,2
818, 1, 10,4.60265e-07,2
818, 1, 9,4.60436e-07,2
818, 1, 9,4.60437e-07,2
818, 1, 8,4.60532e-07,2
818, 1, 8,4.60533e-07,2
818, 1, 8,4.60557e-07,2
818, 1, 8,4.60558e-07,2
818, 1, 7,4.60659e-07,2
818, 1, 6,4.60773e-07,2
818, 1, 6,4.60774e-07,2
818, 1, 5,4.60866e-07,2
818, 1, 5,4.60868e-07,2
818, 1, 4,4.60914e-07,2
818, 1, 3,4.60943e-07,2
818, 1, 2,4.60977e-07,2
818, 1, 1,4.60994e-07,2
818, 1, 1,4.60997e-07,2
818, 2, 1,4.61037e-07,2
818, 2, 8,4.61075e-07,2
