Event,ID,Stream,Time,Pclass
737, 1, 7,9.29665e-07,5
737, 1, 7,9.29666e-07,5
737, 1, 7,9.2967e-07,5
737, 1, 7,9.2967e-07,5
737, 2, 6,9.29677e-07,5
737, 1, 8,9.29707e-07,5
737, 1, 8,9.29707e-07,5
737, 1, 9,9.29743e-07,5
737, 1, 9,9.29744e-07,5
737, 1, 10,9.29783e-07,5
737, 1, 10,9.29783e-07,5
737, 2, 0,9.30455e-07,5
737, 2, 4,9.33249e-07,5
737, 2, 3,9.35905e-07,5
737, 2, 11,9.36065e-07,5
737, 2, 5,9.38484e-07,5
737, 2, 1,9.45948e-07,5
737, 2, 0,9.48503e-07,5
738, 2, 5,9.53635e-07,3
738, 2, 2,9.55326e-07,3
738, 2, 9,9.55386e-07,3
738, 2, 4,9.59417e-07,3
738, 1, 1,9.60705e-07,3
738, 1, 2,9.60722e-07,3
738, 1, 3,9.60755e-07,3
738, 2, 0,9.60769e-07,3
738, 1, 4,9.60784e-07,3
738, 1, 5,9.60834e-07,3
738, 1, 5,9.60837e-07,3
738, 1, 6,9.6092e-07,3
738, 1, 6,9.60921e-07,3
738, 1, 7,9.61024e-07,3
738, 1, 8,9.61165e-07,3
738, 1, 8,9.61166e-07,3
738, 1, 9,9.61262e-07,3
738, 1, 9,9.61264e-07,3
738, 1, 10,9.61439e-07,3
738, 1, 10,9.61441e-07,3
738, 2, 7,9.62004e-07,3
738, 2, 3,9.66595e-07,3
738, 2, 5,9.70413e-07,3
738, 2, 6,9.70766e-07,3
738, 2, 0,9.71921e-07,3
742, 2, 6,1.0514e-06,0
742, 2, 0,1.05257e-06,0
742, 1, 10,1.0606e-06,0
742, 1, 10,1.06061e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 9,1.06118e-06,0
742, 1, 8,1.06157e-06,0
742, 1, 8,1.06158e-06,0
742, 1, 7,1.06188e-06,0
742, 1, 7,1.06188e-06,0
742, 2, 2,1.06217e-06,0
742, 1, 6,1.06225e-06,0
742, 1, 5,1.06247e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 5,1.06252e-06,0
742, 1, 4,1.06266e-06,0
742, 1, 3,1.06274e-06,0
742, 1, 2,1.06284e-06,0
742, 1, 1,1.06291e-06,0
742, 2, 0,1.06369e-06,0
742, 2, 8,1.06422e-06,0
742, 2, 3,1.06496e-06,0
742, 2, 5,1.0682e-06,0
742, 2, 1,1.07272e-06,0
742, 2, 11,1.07473e-06,0
744, 2, 8,1.10056e-06,3
744, 1, 1,1.10159e-06,3
744, 1, 2,1.10161e-06,3
744, 1, 3,1.10164e-06,3
744, 1, 4,1.10167e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10173e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 5,1.10174e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 6,1.10181e-06,3
744, 1, 7,1.10193e-06,3
744, 1, 7,1.10193e-06,3
744, 1, 8,1.10205e-06,3
744, 2, 0,1.10206e-06,3
744, 1, 9,1.10215e-06,3
744, 1, 9,1.10215e-06,3
744, 1, 10,1.1023e-06,3
744, 1, 10,1.1023e-06,3
744, 2, 4,1.10468e-06,3
744, 2, 2,1.11185e-06,3
744, 2, 6,1.1119e-06,3
744, 2, 5,1.11533e-06,3
744, 2, 0,1.11902e-06,3
744, 1, 1,1.12408e-06,3
744, 1, 2,1.1241e-06,3
744, 2, 4,1.12412e-06,3
744, 1, 3,1.12413e-06,3
744, 1, 4,1.12416e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 5,1.12423e-06,3
744, 1, 6,1.1243e-06,3
744, 1, 6,1.1243e-06,3
744, 2, 11,1.1244e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 7,1.12442e-06,3
744, 1, 8,1.12455e-06,3
744, 1, 9,1.12464e-06,3
744, 1, 9,1.12465e-06,3
744, 2, 3,1.12468e-06,3
744, 1, 10,1.1248e-06,3
744, 1, 10,1.1248e-06,3
745, 2, 5,1.12764e-06,5
745, 2, 7,1.12891e-06,5
745, 2, 0,1.1326e-06,5
745, 1, 1,1.13281e-06,5
745, 1, 2,1.13282e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 3,1.13283e-06,5
745, 1, 4,1.13284e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 5,1.13285e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 6,1.13288e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 7,1.13291e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 8,1.13294e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 9,1.13299e-06,5
745, 1, 10,1.13303e-06,5
745, 1, 10,1.13303e-06,5
745, 2, 1,1.13316e-06,5
745, 2, 2,1.13968e-06,5
745, 2, 6,1.1423e-06,5
745, 2, 4,1.14253e-06,5
745, 2, 3,1.14769e-06,5
745, 2, 0,1.14966e-06,5
748, 2, 0,1.20018e-06,4
748, 1, 10,1.20197e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 9,1.20202e-06,4
748, 1, 8,1.20205e-06,4
748, 2, 2,1.20207e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 7,1.20209e-06,4
748, 1, 6,1.20213e-06,4
748, 1, 5,1.20215e-06,4
748, 1, 4,1.20217e-06,4
748, 1, 3,1.20218e-06,4
748, 1, 2,1.20219e-06,4
748, 1, 1,1.20219e-06,4
748, 2, 4,1.20273e-06,4
748, 2, 11,1.20392e-06,4
748, 2, 3,1.20632e-06,4
748, 2, 1,1.20792e-06,4
748, 2, 5,1.21203e-06,4
748, 2, 0,1.21718e-06,4
748, 1, 10,1.22447e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 9,1.22451e-06,4
748, 1, 8,1.22455e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 7,1.22459e-06,4
748, 1, 6,1.22462e-06,4
748, 1, 5,1.22464e-06,4
748, 1, 4,1.22466e-06,4
748, 1, 3,1.22467e-06,4
748, 1, 2,1.22468e-06,4
748, 1, 1,1.22469e-06,4
748, 2, 5,1.22479e-06,4
751, 2, 0,2.44736e-08,0
751, 1, 7,2.53077e-08,0
751, 1, 7,2.53108e-08,0
751, 1, 7,2.53237e-08,0
751, 1, 6,2.56937e-08,0
751, 1, 6,2.5697e-08,0
751, 1, 5,2.59592e-08,0
751, 1, 5,2.59648e-08,0
751, 1, 3,2.61875e-08,0
751, 1, 2,2.62892e-08,0
751, 1, 1,2.63501e-08,0
751, 2, 1,2.68946e-08,0
751, 2, 10,2.73039e-08,0
751, 2, 5,2.78751e-08,0
751, 2, 3,3.0529e-08,0
751, 2, 8,3.12002e-08,0
751, 2, 2,3.53529e-08,0
751, 2, 0,4.1874e-08,0
751, 2, 4,4.48644e-08,0
751, 2, 5,4.64233e-08,0
751, 1, 10,4.64779e-08,0
751, 1, 10,4.64828e-08,0
751, 2, 11,4.69326e-08,0
751, 1, 9,4.70342e-08,0
751, 1, 9,4.70385e-08,0
751, 1, 8,4.74384e-08,0
751, 1, 8,4.74426e-08,0
751, 1, 7,4.78017e-08,0
751, 1, 7,4.78047e-08,0
751, 1, 7,4.78177e-08,0
751, 1, 6,4.81877e-08,0
751, 1, 6,4.8191e-08,0
751, 1, 5,4.84532e-08,0
751, 1, 5,4.84588e-08,0
751, 1, 3,4.86814e-08,0
751, 1, 2,4.87832e-08,0
751, 1, 1,4.88441e-08,0
751, 2, 1,4.92791e-08,0
754, 2, 0,1.00258e-07,3
754, 2, 6,1.00793e-07,3
754, 2, 5,1.01311e-07,3
754, 1, 1,1.01746e-07,3
754, 1, 2,1.01771e-07,3
754, 1, 4,1.01831e-07,3
754, 1, 5,1.019e-07,3
754, 1, 6,1.01972e-07,3
754, 1, 6,1.01973e-07,3
754, 1, 7,1.02093e-07,3
754, 1, 7,1.02094e-07,3
754, 1, 8,1.02196e-07,3
754, 1, 8,1.02197e-07,3
754, 1, 9,1.02314e-07,3
754, 1, 10,1.02469e-07,3
754, 1, 10,1.0247e-07,3
754, 2, 1,1.02612e-07,3
754, 2, 9,1.07387e-07,3
754, 2, 2,1.09335e-07,3
754, 2, 3,1.13271e-07,3
754, 2, 0,1.16032e-07,3
754, 2, 7,1.16707e-07,3
754, 2, 5,1.19432e-07,3
754, 1, 1,1.2424e-07,3
754, 1, 2,1.24265e-07,3
754, 1, 4,1.24325e-07,3
754, 1, 5,1.24394e-07,3
754, 2, 4,1.24423e-07,3
754, 1, 6,1.24466e-07,3
754, 1, 6,1.24467e-07,3
754, 1, 7,1.24587e-07,3
754, 1, 7,1.24588e-07,3
754, 1, 8,1.2469e-07,3
754, 1, 8,1.24691e-07,3
754, 2, 8,1.24744e-07,3
754, 1, 9,1.24808e-07,3
754, 1, 10,1.24963e-07,3
754, 1, 10,1.24964e-07,3
760, 2, 1,2.53232e-07,3
760, 2, 0,2.59132e-07,3
760, 2, 10,2.59951e-07,3
760, 2, 5,2.60424e-07,3
760, 1, 1,2.61845e-07,3
760, 1, 2,2.61867e-07,3
760, 1, 3,2.61894e-07,3
760, 1, 4,2.61923e-07,3
760, 1, 5,2.6199e-07,3
760, 1, 5,2.61992e-07,3
760, 1, 6,2.62066e-07,3
760, 1, 6,2.62068e-07,3
760, 1, 6,2.62082e-07,3
760, 1, 6,2.62085e-07,3
760, 1, 6,2.62086e-07,3
760, 1, 7,2.62172e-07,3
760, 1, 7,2.62173e-07,3
760, 1, 7,2.62189e-07,3
760, 1, 7,2.6219e-07,3
760, 1, 8,2.62311e-07,3
760, 1, 8,2.62312e-07,3
760, 1, 9,2.62433e-07,3
760, 1, 10,2.62567e-07,3
760, 1, 10,2.62569e-07,3
760, 1, 10,2.62589e-07,3
760, 1, 10,2.62591e-07,3
760, 2, 3,2.62848e-07,3
760, 2, 2,2.63485e-07,3
760, 2, 7,2.6549e-07,3
760, 2, 0,2.70876e-07,3
760, 2, 4,2.72318e-07,3
765, 2, 2,3.74856e-07,2
765, 2, 1,3.79422e-07,2
765, 2, 0,3.83522e-07,2
765, 1, 10,3.83995e-07,2
765, 1, 10,3.83996e-07,2
765, 1, 9,3.84148e-07,2
765, 1, 9,3.84149e-07,2
765, 1, 8,3.84243e-07,2
765, 1, 8,3.84244e-07,2
765, 1, 7,3.84362e-07,2
765, 1, 7,3.84363e-07,2
765, 1, 6,3.84481e-07,2
765, 1, 5,3.84555e-07,2
765, 1, 5,3.84556e-07,2
765, 1, 4,3.84618e-07,2
765, 1, 4,3.84622e-07,2
765, 1, 3,3.84651e-07,2
765, 1, 2,3.84675e-07,2
765, 1, 1,3.84699e-07,2
765, 2, 5,3.85265e-07,2
765, 2, 6,3.86265e-07,2
765, 2, 3,3.88588e-07,2
765, 2, 2,3.94869e-07,2
765, 2, 4,3.97088e-07,2
766, 2, 0,4.01477e-07,0
766, 1, 10,4.02978e-07,0
766, 1, 9,4.03473e-07,0
766, 1, 9,4.03478e-07,0
766, 1, 8,4.03887e-07,0
766, 1, 8,4.03892e-07,0
766, 1, 7,4.04284e-07,0
766, 1, 7,4.04297e-07,0
766, 1, 7,4.043e-07,0
766, 2, 5,4.04535e-07,0
766, 1, 6,4.04601e-07,0
766, 1, 6,4.04605e-07,0
766, 1, 5,4.04859e-07,0
766, 2, 10,4.04861e-07,0
766, 1, 5,4.04864e-07,0
766, 1, 5,4.04901e-07,0
766, 1, 5,4.04907e-07,0
766, 1, 4,4.05071e-07,0
766, 1, 3,4.05153e-07,0
766, 1, 1,4.05294e-07,0
766, 2, 1,4.05355e-07,0
766, 2, 8,4.09319e-07,0
766, 2, 0,4.13661e-07,0
766, 2, 4,4.17819e-07,0
766, 2, 5,4.20589e-07,0
770, 2, 5,5.03466e-07,4
770, 2, 0,5.05423e-07,4
770, 2, 10,5.06004e-07,4
770, 2, 2,5.07935e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 10,5.10576e-07,4
770, 1, 9,5.10621e-07,4
770, 1, 9,5.10621e-07,4
770, 2, 4,5.10639e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 8,5.10657e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10687e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 7,5.10689e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 6,5.10723e-07,4
770, 1, 5,5.10752e-07,4
770, 1, 5,5.10752e-07,4
770, 2, 6,5.10729e-07,4
770, 1, 4,5.10765e-07,4
770, 1, 3,5.10774e-07,4
770, 1, 2,5.10786e-07,4
770, 1, 1,5.1079e-07,4
770, 2, 3,5.14147e-07,4
770, 2, 0,5.19062e-07,4
770, 2, 8,5.20272e-07,4
770, 2, 4,5.23857e-07,4
773, 2, 1,5.76608e-07,5
773, 2, 5,5.80411e-07,5
773, 1, 1,5.8525e-07,5
773, 1, 2,5.85257e-07,5
773, 1, 4,5.85275e-07,5
773, 1, 5,5.8529e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 6,5.85323e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 7,5.85353e-07,5
773, 1, 8,5.8539e-07,5
773, 1, 8,5.8539e-07,5
773, 2, 0,5.85412e-07,5
773, 1, 9,5.85419e-07,5
773, 1, 9,5.8542e-07,5
773, 1, 10,5.85472e-07,5
773, 1, 10,5.85472e-07,5
773, 2, 11,5.85597e-07,5
773, 2, 3,5.86192e-07,5
773, 2, 2,5.90776e-07,5
773, 2, 4,5.93683e-07,5
773, 2, 0,5.97901e-07,5
773, 2, 10,5.98294e-07,5
775, 2, 5,6.28185e-07,2
775, 2, 4,6.32862e-07,2
775, 2, 0,6.3515e-07,2
775, 2, 9,6.39441e-07,2
775, 2, 2,6.40136e-07,2
775, 2, 0,6.45175e-07,2
775, 1, 10,6.45784e-07,2
775, 1, 10,6.45785e-07,2
775, 1, 9,6.45935e-07,2
775, 1, 9,6.45936e-07,2
775, 1, 8,6.46056e-07,2
775, 1, 7,6.46175e-07,2
775, 1, 7,6.46176e-07,2
775, 1, 6,6.46274e-07,2
775, 1, 6,6.46275e-07,2
775, 1, 5,6.46349e-07,2
775, 1, 5,6.46351e-07,2
775, 1, 5,6.46364e-07,2
775, 1, 5,6.46366e-07,2
775, 1, 3,6.46442e-07,2
775, 1, 2,6.46471e-07,2
775, 1, 2,6.46476e-07,2
775, 1, 1,6.46495e-07,2
775, 2, 3,6.4727e-07,2
775, 2, 6,6.4767e-07,2
775, 2, 4,6.49558e-07,2
779, 2, 2,7.24774e-07,4
779, 2, 11,7.26431e-07,4
779, 2, 4,7.27127e-07,4
779, 2, 0,7.2947e-07,4
779, 2, 3,7.35353e-07,4
779, 2, 6,7.37519e-07,4
779, 2, 0,7.43365e-07,4
779, 1, 10,7.44014e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44052e-07,4
779, 1, 9,7.44053e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 8,7.44094e-07,4
779, 1, 7,7.44126e-07,4
779, 1, 6,7.4416e-07,4
779, 1, 6,7.44161e-07,4
779, 1, 5,7.44183e-07,4
779, 1, 5,7.44184e-07,4
779, 1, 4,7.44202e-07,4
779, 1, 3,7.44211e-07,4
779, 1, 2,7.44219e-07,4
779, 1, 1,7.44228e-07,4
779, 2, 5,7.44395e-07,4
779, 2, 8,7.46221e-07,4
779, 2, 4,7.46314e-07,4
780, 2, 2,7.51695e-07,3
780, 2, 7,7.53841e-07,3
780, 2, 0,7.55576e-07,3
780, 2, 1,7.59505e-07,3
780, 2, 5,7.65652e-07,3
780, 1, 1,7.68118e-07,3
780, 1, 2,7.68137e-07,3
780, 1, 3,7.68167e-07,3
780, 1, 4,7.68196e-07,3
780, 1, 5,7.68249e-07,3
780, 1, 5,7.68251e-07,3
780, 1, 6,7.68351e-07,3
780, 1, 6,7.68352e-07,3
780, 1, 7,7.68445e-07,3
780, 1, 7,7.68446e-07,3
780, 1, 8,7.68581e-07,3
780, 1, 8,7.68582e-07,3
780, 1, 9,7.68682e-07,3
780, 1, 9,7.68683e-07,3
780, 2, 0,7.68751e-07,3
780, 1, 10,7.68838e-07,3
780, 1, 10,7.6884e-07,3
780, 2, 11,7.68919e-07,3
780, 2, 4,7.69661e-07,3
783, 2, 0,8.26497e-07,0
783, 2, 5,8.30559e-07,0
783, 2, 4,8.33909e-07,0
783, 1, 10,8.37111e-07,0
783, 1, 10,8.37116e-07,0
783, 2, 1,8.37362e-07,0
783, 1, 9,8.37748e-07,0
783, 1, 9,8.37752e-07,0
783, 1, 8,8.38079e-07,0
783, 1, 8,8.38082e-07,0
783, 1, 8,8.38083e-07,0
783, 1, 7,8.38518e-07,0
783, 1, 7,8.38522e-07,0
783, 1, 6,8.38805e-07,0
783, 1, 6,8.38809e-07,0
783, 1, 6,8.38856e-07,0
783, 1, 6,8.38859e-07,0
783, 1, 5,8.39076e-07,0
783, 1, 5,8.39081e-07,0
783, 1, 4,8.39269e-07,0
783, 1, 3,8.39366e-07,0
783, 1, 2,8.3945e-07,0
783, 1, 1,8.395e-07,0
783, 2, 0,8.39626e-07,0
783, 2, 9,8.40128e-07,0
