Event,ID,Stream,Time,Pclass
99745, 1, 3,1.14245e-06,2
99745, 2, 0,1.1425e-06,2
99745, 1, 2,1.14248e-06,2
99745, 2, 0,1.14553e-06,2
99746, 2, 0,1.15391e-06,0
99746, 2, 0,1.15484e-06,0
99746, 2, 11,1.15484e-06,0
99746, 1, 10,1.15882e-06,0
99746, 1, 10,1.15882e-06,0
99746, 1, 10,1.15883e-06,0
99746, 2, 1,1.1588e-06,0
99746, 1, 9,1.15929e-06,0
99746, 1, 9,1.15929e-06,0
99746, 1, 8,1.15976e-06,0
99746, 1, 8,1.15976e-06,0
99746, 1, 7,1.16014e-06,0
99746, 1, 6,1.16039e-06,0
99746, 1, 6,1.16039e-06,0
99746, 1, 6,1.16044e-06,0
99746, 1, 6,1.16044e-06,0
99746, 1, 5,1.1607e-06,0
99746, 1, 5,1.1607e-06,0
99746, 2, 11,1.16066e-06,0
99746, 2, 0,1.1609e-06,0
99746, 1, 4,1.16086e-06,0
99746, 1, 3,1.16094e-06,0
99746, 1, 2,1.16105e-06,0
99746, 1, 1,1.16111e-06,0
99746, 2, 0,1.16462e-06,0
99746, 2, 1,1.16858e-06,0
99746, 2, 1,1.17161e-06,0
99747, 2, 0,1.17626e-06,1
99747, 1, 1,1.17832e-06,1
99747, 1, 2,1.17837e-06,1
99747, 1, 3,1.17847e-06,1
99747, 1, 4,1.17854e-06,1
99747, 1, 5,1.1787e-06,1
99747, 1, 5,1.17871e-06,1
99747, 2, 0,1.17882e-06,1
99747, 1, 5,1.17875e-06,1
99747, 1, 5,1.17876e-06,1
99747, 2, 11,1.17882e-06,1
99747, 1, 6,1.17899e-06,1
99747, 1, 6,1.17899e-06,1
99747, 1, 7,1.17935e-06,1
99747, 1, 7,1.17935e-06,1
99747, 1, 8,1.17976e-06,1
99747, 1, 9,1.18009e-06,1
99747, 1, 10,1.18072e-06,1
99747, 1, 10,1.18072e-06,1
99747, 2, 1,1.18069e-06,1
99747, 2, 0,1.18488e-06,1
99747, 2, 11,1.18511e-06,1
99747, 2, 1,1.1921e-06,1
99747, 2, 11,1.19279e-06,1
99747, 2, 1,1.19745e-06,1
99748, 1, 9,1.20314e-06,0
99748, 1, 9,1.20314e-06,0
99748, 1, 7,1.20389e-06,0
99748, 1, 7,1.20389e-06,0
99748, 1, 6,1.20422e-06,0
99748, 1, 6,1.20422e-06,0
99748, 1, 5,1.20443e-06,0
99748, 1, 5,1.20444e-06,0
99748, 2, 0,1.20444e-06,0
99748, 2, 11,1.20444e-06,0
99748, 1, 4,1.20462e-06,0
99748, 1, 3,1.20471e-06,0
99748, 1, 2,1.2048e-06,0
99748, 2, 0,1.2056e-06,0
99748, 2, 0,1.20956e-06,0
99748, 2, 0,1.21259e-06,0
99748, 2, 1,1.21631e-06,0
99749, 2, 0,1.22749e-06,1
99749, 2, 1,1.23238e-06,1
99749, 2, 1,1.23657e-06,1
99749, 1, 1,1.24041e-06,1
99749, 1, 2,1.24048e-06,1
99749, 1, 3,1.24057e-06,1
99749, 2, 1,1.24076e-06,1
99749, 1, 6,1.24107e-06,1
99749, 2, 11,1.24122e-06,1
99749, 1, 7,1.24138e-06,1
99749, 1, 8,1.24183e-06,1
99749, 1, 8,1.24183e-06,1
99749, 1, 9,1.24214e-06,1
99749, 1, 9,1.24214e-06,1
99749, 1, 10,1.24268e-06,1
99749, 1, 10,1.24269e-06,1
99749, 2, 1,1.24285e-06,1
99749, 2, 0,1.24285e-06,1
99749, 2, 1,1.24751e-06,1
99754, 2, 0,1.0112e-07,5
99754, 2, 1,1.03215e-07,5
99754, 2, 0,1.05078e-07,5
99754, 2, 0,1.06708e-07,5
99754, 1, 1,1.07377e-07,5
99754, 1, 2,1.07385e-07,5
99754, 1, 3,1.07393e-07,5
99754, 1, 4,1.07402e-07,5
99754, 1, 5,1.07417e-07,5
99754, 1, 5,1.07418e-07,5
99754, 1, 5,1.07418e-07,5
99754, 1, 5,1.07423e-07,5
99754, 1, 5,1.07423e-07,5
99754, 2, 0,1.07406e-07,5
99754, 2, 11,1.07406e-07,5
99754, 1, 6,1.07445e-07,5
99754, 1, 7,1.07475e-07,5
99754, 1, 8,1.07517e-07,5
99754, 1, 8,1.07517e-07,5
99754, 1, 9,1.07546e-07,5
99754, 1, 9,1.07546e-07,5
99754, 1, 10,1.07592e-07,5
99754, 1, 10,1.07592e-07,5
99754, 2, 1,1.17185e-07,5
99754, 2, 1,1.18815e-07,5
99754, 2, 1,1.22307e-07,5
99757, 1, 10,1.77692e-07,0
99757, 1, 10,1.77697e-07,0
99757, 2, 1,1.77721e-07,0
99757, 1, 9,1.78245e-07,0
99757, 1, 9,1.78249e-07,0
99757, 1, 8,1.78658e-07,0
99757, 1, 8,1.78662e-07,0
99757, 2, 1,1.78652e-07,0
99757, 1, 7,1.79048e-07,0
99757, 1, 7,1.7908e-07,0
99757, 1, 7,1.79083e-07,0
99757, 1, 6,1.79366e-07,0
99757, 1, 6,1.79369e-07,0
99757, 1, 5,1.79622e-07,0
99757, 1, 5,1.79627e-07,0
99757, 1, 5,1.79637e-07,0
99757, 1, 5,1.79642e-07,0
99757, 2, 11,1.79584e-07,0
99757, 2, 0,1.79816e-07,0
99757, 1, 4,1.79817e-07,0
99757, 1, 4,1.79827e-07,0
99757, 1, 3,1.79905e-07,0
99757, 1, 1,1.8004e-07,0
99757, 2, 0,1.84939e-07,0
99757, 2, 0,1.8913e-07,0
99757, 2, 1,1.94019e-07,0
99757, 2, 0,1.97744e-07,0
99757, 2, 11,1.97744e-07,0
99758, 1, 1,2.05418e-07,3
99758, 1, 2,2.05441e-07,3
99758, 2, 1,2.05428e-07,3
99758, 1, 3,2.0547e-07,3
99758, 1, 4,2.05499e-07,3
99758, 1, 5,2.05547e-07,3
99758, 1, 5,2.05549e-07,3
99758, 1, 6,2.0564e-07,3
99758, 1, 6,2.05641e-07,3
99758, 2, 11,2.05661e-07,3
99758, 1, 7,2.05759e-07,3
99758, 1, 7,2.0576e-07,3
99758, 1, 7,2.05764e-07,3
99758, 1, 8,2.05863e-07,3
99758, 1, 8,2.05864e-07,3
99758, 1, 9,2.05981e-07,3
99758, 1, 9,2.05982e-07,3
99758, 1, 10,2.06157e-07,3
99758, 2, 1,2.06359e-07,3
99758, 2, 0,2.11714e-07,3
99758, 2, 11,2.11714e-07,3
99758, 2, 0,2.12878e-07,3
99758, 2, 0,2.17768e-07,3
99758, 2, 0,2.19863e-07,3
99758, 2, 11,2.20329e-07,3
99761, 2, 1,2.74811e-07,0
99761, 2, 1,2.76208e-07,0
99761, 1, 10,2.80672e-07,0
99761, 1, 10,2.80677e-07,0
99761, 2, 1,2.80632e-07,0
99761, 1, 9,2.81239e-07,0
99761, 1, 9,2.81243e-07,0
99761, 1, 8,2.81644e-07,0
99761, 1, 8,2.81648e-07,0
99761, 1, 7,2.82033e-07,0
99761, 1, 7,2.82037e-07,0
99761, 1, 6,2.82417e-07,0
99761, 1, 6,2.8242e-07,0
99761, 1, 5,2.82688e-07,0
99761, 1, 5,2.82694e-07,0
99761, 2, 0,2.82728e-07,0
99761, 2, 11,2.82728e-07,0
99761, 1, 3,2.8294e-07,0
99761, 1, 2,2.83033e-07,0
99761, 1, 1,2.83108e-07,0
99761, 2, 1,2.86686e-07,0
99761, 2, 11,2.87617e-07,0
99761, 2, 0,2.87617e-07,0
99761, 2, 1,2.96232e-07,0
99761, 2, 0,2.9856e-07,0
99768, 2, 11,4.49667e-07,4
99768, 1, 10,4.54644e-07,4
99768, 1, 9,4.54689e-07,4
99768, 1, 9,4.5469e-07,4
99768, 2, 1,4.54789e-07,4
99768, 1, 8,4.54719e-07,4
99768, 1, 8,4.54719e-07,4
99768, 1, 7,4.54762e-07,4
99768, 1, 6,4.54789e-07,4
99768, 1, 6,4.54789e-07,4
99768, 1, 5,4.54815e-07,4
99768, 1, 5,4.54815e-07,4
99768, 1, 4,4.54835e-07,4
99768, 1, 2,4.54852e-07,4
99768, 1, 1,4.54858e-07,4
99768, 2, 6,4.55022e-07,4
99768, 2, 11,4.55022e-07,4
99768, 2, 8,4.55022e-07,4
99768, 2, 0,4.56652e-07,4
99768, 2, 0,4.65965e-07,4
99768, 2, 11,4.66198e-07,4
99768, 2, 0,4.71553e-07,4
99769, 2, 0,4.75511e-07,4
99769, 2, 11,4.75744e-07,4
99769, 2, 1,4.80168e-07,4
99769, 2, 1,4.85523e-07,4
99769, 1, 10,4.88964e-07,4
99769, 1, 10,4.88964e-07,4
99769, 1, 9,4.89009e-07,4
99769, 1, 9,4.89009e-07,4
99769, 1, 8,4.89044e-07,4
99769, 1, 8,4.89044e-07,4
99769, 2, 1,4.89016e-07,4
99769, 1, 7,4.89078e-07,4
99769, 1, 7,4.89079e-07,4
99769, 1, 7,4.89085e-07,4
99769, 1, 7,4.89085e-07,4
99769, 1, 6,4.89116e-07,4
99769, 1, 6,4.89117e-07,4
99769, 1, 5,4.89135e-07,4
99769, 1, 5,4.89135e-07,4
99769, 1, 4,4.89156e-07,4
99769, 1, 3,4.89167e-07,4
99769, 1, 2,4.89176e-07,4
99769, 2, 11,4.89248e-07,4
99769, 2, 1,4.92508e-07,4
99769, 2, 0,4.98096e-07,4
99769, 2, 11,4.98329e-07,4
99771, 1, 9,5.25016e-07,4
99771, 1, 9,5.25017e-07,4
99771, 1, 8,5.25045e-07,4
99771, 1, 8,5.25046e-07,4
99771, 1, 7,5.25088e-07,4
99771, 1, 7,5.25088e-07,4
99771, 1, 6,5.25119e-07,4
99771, 1, 5,5.25147e-07,4
99771, 1, 5,5.25148e-07,4
99771, 1, 4,5.25162e-07,4
99771, 1, 3,5.25171e-07,4
99771, 2, 4,5.25104e-07,4
99771, 1, 2,5.25177e-07,4
99771, 1, 1,5.25186e-07,4
99771, 2, 11,5.25337e-07,4
99771, 2, 8,5.25337e-07,4
99771, 2, 0,5.29994e-07,4
99771, 2, 0,5.31158e-07,4
99771, 2, 1,5.33486e-07,4
99771, 2, 0,5.36979e-07,4
99771, 2, 1,5.39307e-07,4
99771, 2, 0,5.44429e-07,4
99771, 2, 0,5.46525e-07,4
99771, 1, 10,5.47466e-07,4
99771, 1, 10,5.47466e-07,4
99771, 1, 9,5.4751e-07,4
99771, 1, 9,5.47511e-07,4
99771, 1, 8,5.47539e-07,4
99771, 1, 8,5.4754e-07,4
99771, 1, 7,5.47582e-07,4
99771, 1, 7,5.47582e-07,4
99771, 1, 6,5.47613e-07,4
99771, 1, 5,5.47641e-07,4
99771, 1, 5,5.47642e-07,4
99771, 2, 0,5.47689e-07,4
99771, 2, 11,5.47689e-07,4
99771, 1, 4,5.47656e-07,4
99771, 1, 3,5.47665e-07,4
99771, 1, 2,5.47671e-07,4
99771, 1, 1,5.4768e-07,4
99773, 2, 1,5.81449e-07,0
99773, 1, 10,5.91075e-07,0
99773, 2, 1,5.91228e-07,0
99773, 1, 9,5.91628e-07,0
99773, 1, 9,5.91632e-07,0
99773, 1, 8,5.91957e-07,0
99773, 1, 8,5.91961e-07,0
99773, 1, 7,5.92404e-07,0
99773, 1, 7,5.92407e-07,0
99773, 1, 6,5.92728e-07,0
99773, 1, 6,5.92732e-07,0
99773, 1, 5,5.92998e-07,0
99773, 1, 5,5.93003e-07,0
99773, 2, 0,5.93091e-07,0
99773, 2, 11,5.93091e-07,0
99773, 1, 4,5.93154e-07,0
99773, 1, 3,5.93239e-07,0
99773, 1, 2,5.93326e-07,0
99773, 1, 1,5.93373e-07,0
99773, 2, 0,5.97747e-07,0
99774, 1, 1,6.00485e-07,1
99774, 1, 3,6.00647e-07,1
99774, 1, 4,6.00735e-07,1
99774, 1, 5,6.00883e-07,1
99774, 1, 5,6.00889e-07,1
99774, 2, 0,6.01007e-07,1
99774, 1, 6,6.01221e-07,1
99774, 1, 6,6.01224e-07,1
99774, 2, 11,6.01473e-07,1
99774, 1, 7,6.01503e-07,1
99774, 1, 7,6.01506e-07,1
99774, 1, 7,6.01557e-07,1
99774, 1, 7,6.0156e-07,1
99774, 1, 8,6.01947e-07,1
99774, 1, 8,6.01951e-07,1
99774, 1, 9,6.02282e-07,1
99774, 1, 9,6.02286e-07,1
99774, 1, 10,6.0284e-07,1
99774, 1, 10,6.02845e-07,1
99774, 2, 1,6.0287e-07,1
99774, 2, 1,6.20565e-07,1
99774, 1, 1,6.22979e-07,1
99774, 1, 3,6.23141e-07,1
99774, 1, 4,6.23229e-07,1
99774, 1, 5,6.23377e-07,1
99774, 1, 5,6.23383e-07,1
99774, 2, 0,6.23359e-07,1
99774, 1, 6,6.23715e-07,1
99774, 1, 6,6.23718e-07,1
99774, 2, 11,6.23824e-07,1
99774, 1, 7,6.23997e-07,1
99774, 1, 7,6.24e-07,1
99774, 1, 7,6.24051e-07,1
99774, 1, 7,6.24054e-07,1
99774, 1, 8,6.24441e-07,1
99774, 1, 8,6.24445e-07,1
99774, 1, 9,6.24776e-07,1
99774, 1, 9,6.2478e-07,1
99775, 2, 0,6.26153e-07,1
99775, 2, 0,6.28714e-07,1
99775, 2, 11,6.28714e-07,1
99775, 2, 1,6.32905e-07,1
99775, 1, 1,6.33242e-07,1
99775, 1, 2,6.33313e-07,1
99775, 1, 3,6.33399e-07,1
99775, 1, 4,6.33477e-07,1
99775, 1, 5,6.3365e-07,1
99775, 1, 5,6.33655e-07,1
99775, 1, 5,6.33703e-07,1
99775, 1, 5,6.33708e-07,1
99775, 2, 11,6.33836e-07,1
99775, 2, 0,6.33836e-07,1
99775, 1, 6,6.33902e-07,1
99775, 1, 6,6.33905e-07,1
99775, 1, 6,6.33911e-07,1
99775, 1, 6,6.33913e-07,1
99775, 1, 6,6.33917e-07,1
99775, 1, 7,6.3428e-07,1
99775, 1, 7,6.34284e-07,1
99775, 1, 9,6.35049e-07,1
99775, 1, 9,6.35054e-07,1
99775, 1, 9,6.35059e-07,1
99775, 1, 9,6.35064e-07,1
99775, 1, 10,6.35527e-07,1
99775, 1, 10,6.35532e-07,1
99775, 2, 1,6.35466e-07,1
99775, 2, 0,6.39424e-07,1
99775, 2, 0,6.48737e-07,1
99777, 1, 1,6.76098e-07,1
99777, 1, 2,6.76167e-07,1
99777, 1, 3,6.76261e-07,1
99777, 1, 4,6.76345e-07,1
99777, 1, 5,6.76534e-07,1
99777, 1, 5,6.7654e-07,1
99777, 2, 0,6.76677e-07,1
99777, 2, 11,6.76677e-07,1
99777, 1, 6,6.76768e-07,1
99777, 1, 6,6.76771e-07,1
99777, 1, 7,6.77131e-07,1
99777, 1, 7,6.77134e-07,1
99777, 1, 8,6.77449e-07,1
99777, 1, 8,6.77453e-07,1
99777, 1, 9,6.77846e-07,1
99777, 1, 9,6.77851e-07,1
99777, 1, 10,6.78417e-07,1
99777, 1, 10,6.78422e-07,1
99777, 2, 1,6.7854e-07,1
99777, 2, 1,6.81101e-07,1
99777, 2, 1,6.82498e-07,1
99777, 2, 0,6.84593e-07,1
99777, 2, 1,6.93208e-07,1
99777, 1, 1,6.98592e-07,1
99777, 1, 2,6.98661e-07,1
99777, 1, 3,6.98755e-07,1
99777, 1, 4,6.98839e-07,1
99777, 1, 5,6.99028e-07,1
99777, 1, 5,6.99034e-07,1
99777, 2, 0,6.99029e-07,1
99777, 2, 11,6.99262e-07,1
99777, 1, 6,6.99262e-07,1
99777, 1, 6,6.99265e-07,1
99777, 1, 7,6.99625e-07,1
99777, 1, 7,6.99628e-07,1
99777, 1, 8,6.99943e-07,1
99777, 1, 8,6.99947e-07,1
99778, 2, 1,7.01124e-07,5
99778, 2, 0,7.08808e-07,5
99778, 2, 11,7.08808e-07,5
99778, 2, 0,7.11834e-07,5
99778, 2, 11,7.12067e-07,5
99778, 1, 1,7.20039e-07,5
99778, 1, 2,7.20046e-07,5
99778, 1, 3,7.20054e-07,5
99778, 1, 4,7.20063e-07,5
99778, 1, 4,7.20063e-07,5
99778, 1, 5,7.20078e-07,5
99778, 1, 6,7.2011e-07,5
99778, 1, 6,7.2011e-07,5
99778, 1, 7,7.20136e-07,5
99778, 1, 7,7.20136e-07,5
99778, 2, 0,7.20216e-07,5
99778, 2, 11,7.20216e-07,5
99778, 1, 8,7.20171e-07,5
99778, 1, 9,7.20206e-07,5
99778, 1, 9,7.20207e-07,5
99778, 1, 10,7.20253e-07,5
99778, 1, 10,7.20253e-07,5
99778, 2, 0,7.2138e-07,5
99778, 2, 1,7.23709e-07,5
99779, 1, 3,7.25063e-07,0
99779, 1, 2,7.25144e-07,0
99779, 1, 1,7.25217e-07,0
99779, 2, 1,7.33953e-07,0
99779, 2, 1,7.37213e-07,0
99779, 1, 10,7.45284e-07,0
99779, 1, 10,7.45289e-07,0
99779, 2, 1,7.45362e-07,0
99779, 1, 9,7.4592e-07,0
99779, 1, 9,7.45924e-07,0
99779, 1, 7,7.46657e-07,0
99779, 1, 7,7.46661e-07,0
99779, 1, 6,7.46973e-07,0
99779, 1, 6,7.46977e-07,0
99779, 1, 5,7.47257e-07,0
99779, 1, 5,7.47263e-07,0
99779, 2, 0,7.47225e-07,0
99779, 2, 11,7.47225e-07,0
99779, 1, 4,7.47457e-07,0
99779, 1, 4,7.47468e-07,0
99779, 1, 3,7.47557e-07,0
99779, 1, 2,7.47638e-07,0
99779, 1, 1,7.47711e-07,0
99782, 2, 11,7.99146e-07,1
99782, 2, 0,7.99379e-07,1
99782, 1, 1,8.02025e-07,1
99782, 1, 2,8.02088e-07,1
99782, 1, 3,8.02177e-07,1
99782, 1, 4,8.02252e-07,1
99782, 1, 5,8.02423e-07,1
99782, 1, 5,8.02471e-07,1
99782, 1, 5,8.02476e-07,1
99782, 2, 0,8.02406e-07,1
99782, 2, 11,8.02638e-07,1
99782, 1, 6,8.02722e-07,1
99782, 1, 6,8.02726e-07,1
99782, 1, 7,8.03057e-07,1
99782, 1, 7,8.0306e-07,1
99782, 1, 8,8.03374e-07,1
99782, 1, 9,8.03775e-07,1
99782, 1, 9,8.03779e-07,1
99782, 1, 10,8.04408e-07,1
99782, 1, 10,8.04413e-07,1
99782, 2, 1,8.04501e-07,1
99782, 2, 1,8.1754e-07,1
99782, 1, 1,8.24519e-07,1
99782, 1, 2,8.24582e-07,1
99782, 1, 3,8.24671e-07,1
99782, 1, 4,8.24746e-07,1
99782, 1, 5,8.24917e-07,1
99782, 1, 5,8.24965e-07,1
99782, 1, 5,8.2497e-07,1
99782, 2, 0,8.2499e-07,1
99787, 2, 0,9.28833e-07,4
99787, 1, 10,9.29261e-07,4
99787, 1, 10,9.29262e-07,4
99787, 1, 9,9.29301e-07,4
99787, 1, 9,9.29301e-07,4
99787, 1, 9,9.29307e-07,4
99787, 1, 7,9.29373e-07,4
99787, 1, 7,9.29374e-07,4
99787, 1, 6,9.29404e-07,4
99787, 1, 6,9.29404e-07,4
99787, 1, 5,9.29431e-07,4
99787, 1, 5,9.29431e-07,4
99787, 1, 3,9.29456e-07,4
99787, 1, 2,9.29465e-07,4
99787, 1, 1,9.29475e-07,4
99787, 2, 11,9.29531e-07,4
99787, 2, 1,9.30928e-07,4
99787, 2, 0,9.35119e-07,4
99787, 2, 11,9.35352e-07,4
99787, 2, 0,9.38611e-07,4
99787, 2, 0,9.40241e-07,4
99787, 2, 0,9.41405e-07,4
99787, 2, 11,9.41405e-07,4
99787, 2, 0,9.42337e-07,4
99787, 2, 0,9.43734e-07,4
99787, 2, 0,9.47226e-07,4
99789, 2, 1,9.82151e-07,0
99789, 1, 10,9.85295e-07,0
99789, 1, 10,9.853e-07,0
99789, 2, 1,9.8541e-07,0
99789, 1, 9,9.85866e-07,0
99789, 1, 9,9.8587e-07,0
99789, 1, 8,9.86272e-07,0
99789, 1, 8,9.86276e-07,0
99789, 1, 7,9.86663e-07,0
99789, 1, 7,9.86666e-07,0
99789, 1, 6,9.86994e-07,0
99789, 1, 6,9.86997e-07,0
99789, 1, 5,9.87268e-07,0
99789, 2, 11,9.87273e-07,0
99789, 2, 0,9.87273e-07,0
99789, 1, 4,9.87481e-07,0
99789, 1, 3,9.87566e-07,0
99789, 1, 2,9.87663e-07,0
99789, 1, 1,9.87726e-07,0
99789, 2, 0,9.91697e-07,0
99790, 2, 1,1.00334e-06,0
99790, 1, 9,1.00373e-06,0
99790, 1, 8,1.00412e-06,0
99790, 1, 8,1.00413e-06,0
99790, 1, 7,1.00444e-06,0
99790, 1, 7,1.00445e-06,0
99790, 1, 6,1.00477e-06,0
99790, 1, 6,1.00477e-06,0
99790, 1, 6,1.00479e-06,0
99790, 1, 5,1.00505e-06,0
99790, 1, 5,1.00505e-06,0
99790, 2, 11,1.00497e-06,0
99790, 1, 5,1.0051e-06,0
99790, 1, 5,1.0051e-06,0
99790, 2, 0,1.0052e-06,0
99790, 1, 4,1.00526e-06,0
99790, 1, 3,1.00535e-06,0
99790, 1, 2,1.00544e-06,0
99790, 1, 1,1.0055e-06,0
99790, 2, 0,1.01335e-06,0
99790, 2, 1,1.01847e-06,0
99791, 2, 1,1.02709e-06,3
99791, 2, 0,1.02918e-06,3
99791, 2, 0,1.03291e-06,3
99791, 2, 11,1.03291e-06,3
99791, 2, 0,1.035e-06,3
99791, 2, 1,1.03919e-06,3
99791, 2, 1,1.04129e-06,3
99791, 2, 1,1.04222e-06,3
99791, 1, 1,1.04459e-06,3
99791, 1, 2,1.04461e-06,3
99791, 1, 3,1.04464e-06,3
99791, 1, 4,1.04467e-06,3
99791, 1, 5,1.04473e-06,3
99791, 1, 5,1.04473e-06,3
99791, 2, 0,1.04478e-06,3
99791, 1, 6,1.04481e-06,3
99791, 1, 6,1.04481e-06,3
99791, 2, 11,1.04478e-06,3
99791, 1, 7,1.04491e-06,3
99791, 1, 7,1.04492e-06,3
99791, 1, 8,1.04503e-06,3
99791, 1, 8,1.04503e-06,3
99791, 1, 9,1.04515e-06,3
99791, 1, 10,1.04533e-06,3
99791, 1, 10,1.04533e-06,3
99791, 2, 1,1.04967e-06,3
99793, 2, 1,1.07831e-06,0
99793, 1, 10,1.07979e-06,0
99793, 2, 1,1.07994e-06,0
99793, 1, 9,1.08033e-06,0
99793, 1, 9,1.08033e-06,0
99793, 1, 8,1.08064e-06,0
99793, 1, 8,1.08064e-06,0
99793, 1, 7,1.08107e-06,0
99793, 1, 7,1.08107e-06,0
99793, 1, 6,1.08136e-06,0
99793, 1, 5,1.0816e-06,0
99793, 1, 5,1.08161e-06,0
99793, 2, 11,1.08157e-06,0
99793, 2, 0,1.08157e-06,0
99793, 1, 5,1.08162e-06,0
99793, 1, 4,1.08182e-06,0
99793, 1, 3,1.08191e-06,0
99793, 1, 2,1.082e-06,0
99793, 2, 0,1.08366e-06,0
99793, 2, 0,1.08855e-06,0
99793, 2, 0,1.09205e-06,0
99793, 2, 0,1.09507e-06,0
99793, 2, 11,1.09507e-06,0
99794, 2, 0,1.10206e-06,5
99794, 2, 1,1.10765e-06,5
99794, 1, 1,1.11244e-06,5
99794, 1, 2,1.11245e-06,5
99794, 1, 3,1.11245e-06,5
99794, 1, 4,1.11246e-06,5
99794, 1, 5,1.11248e-06,5
99794, 1, 5,1.11248e-06,5
99794, 1, 5,1.11248e-06,5
99794, 1, 5,1.11248e-06,5
99794, 1, 5,1.11248e-06,5
99794, 2, 0,1.11254e-06,5
99794, 2, 11,1.11254e-06,5
99794, 1, 6,1.1125e-06,5
99794, 1, 6,1.1125e-06,5
99794, 1, 7,1.11253e-06,5
99794, 1, 7,1.11253e-06,5
99794, 1, 7,1.11254e-06,5
99794, 1, 8,1.11257e-06,5
99794, 1, 8,1.11257e-06,5
99794, 1, 9,1.1126e-06,5
99794, 1, 9,1.1126e-06,5
99794, 1, 10,1.11266e-06,5
99794, 1, 10,1.11266e-06,5
99794, 2, 0,1.11393e-06,5
99794, 2, 11,1.11417e-06,5
99794, 2, 0,1.12441e-06,5
99797, 2, 1,1.17703e-06,0
99797, 1, 10,1.181e-06,0
99797, 1, 10,1.18101e-06,0
99797, 2, 1,1.18099e-06,0
99797, 1, 9,1.18149e-06,0
99797, 1, 9,1.18156e-06,0
99797, 1, 9,1.18157e-06,0
99797, 1, 8,1.18196e-06,0
99797, 1, 8,1.18196e-06,0
99797, 2, 11,1.18215e-06,0
99797, 2, 0,1.18215e-06,0
99797, 1, 7,1.18232e-06,0
99797, 1, 7,1.18232e-06,0
99797, 1, 6,1.18263e-06,0
99797, 1, 6,1.18263e-06,0
99797, 1, 5,1.18289e-06,0
99797, 1, 5,1.1829e-06,0
99797, 2, 0,1.18285e-06,0
99797, 1, 4,1.18307e-06,0
99797, 2, 11,1.18308e-06,0
99797, 1, 3,1.18314e-06,0
99797, 1, 2,1.18323e-06,0
99797, 1, 1,1.18332e-06,0
99797, 2, 0,1.19077e-06,0
99797, 2, 11,1.19147e-06,0
99797, 2, 1,1.19752e-06,0
99797, 2, 1,1.19961e-06,0
99801, 2, 1,2.73801e-08,0
99801, 2, 0,3.1571e-08,0
99801, 2, 11,3.1571e-08,0
99801, 1, 10,3.80472e-08,0
99801, 1, 10,3.80519e-08,0
99801, 2, 1,3.80903e-08,0
99801, 1, 9,3.86002e-08,0
99801, 1, 8,3.89199e-08,0
99801, 1, 8,3.89236e-08,0
99801, 1, 8,3.89246e-08,0
99801, 1, 7,3.92972e-08,0
99801, 1, 7,3.93007e-08,0
99801, 1, 6,3.96766e-08,0
99801, 1, 6,3.968e-08,0
99801, 1, 5,3.98826e-08,0
99801, 1, 5,3.98934e-08,0
99801, 2, 11,3.99529e-08,0
99801, 1, 5,3.99231e-08,0
99801, 1, 5,3.99291e-08,0
99801, 2, 0,3.99529e-08,0
99801, 1, 4,4.00951e-08,0
99801, 1, 3,4.01691e-08,0
99801, 1, 2,4.02521e-08,0
99801, 2, 0,4.15827e-08,0
99801, 2, 1,4.97318e-08,0
99802, 1, 10,5.02179e-08,4
99802, 1, 10,5.02182e-08,4
99802, 1, 9,5.02637e-08,4
99802, 1, 9,5.0264e-08,4
99802, 1, 8,5.03057e-08,4
99802, 1, 8,5.03062e-08,4
99802, 1, 7,5.03343e-08,4
99802, 1, 7,5.0339e-08,4
99802, 1, 6,5.03723e-08,4
99802, 1, 6,5.03726e-08,4
99802, 1, 5,5.03986e-08,4
99802, 1, 5,5.03992e-08,4
99802, 1, 4,5.04139e-08,4
99802, 1, 3,5.04222e-08,4
99802, 1, 2,5.0429e-08,4
99802, 1, 1,5.04364e-08,4
99802, 2, 11,5.04303e-08,4
99802, 2, 1,5.41556e-08,4
99802, 2, 1,6.13733e-08,4
99802, 2, 1,6.3236e-08,4
99802, 2, 0,6.55643e-08,4
99802, 2, 0,6.81254e-08,4
99802, 2, 0,6.92896e-08,4
99802, 2, 11,6.92896e-08,4
99802, 1, 10,7.27119e-08,4
99802, 1, 10,7.27122e-08,4
99802, 1, 9,7.27576e-08,4
99802, 1, 9,7.2758e-08,4
99802, 2, 1,7.2782e-08,4
99802, 1, 8,7.27997e-08,4
99802, 1, 8,7.28002e-08,4
99802, 1, 7,7.28283e-08,4
99802, 1, 7,7.2833e-08,4
99802, 1, 6,7.28663e-08,4
99802, 1, 6,7.28665e-08,4
99802, 1, 5,7.28926e-08,4
99802, 1, 5,7.28931e-08,4
99802, 1, 4,7.29078e-08,4
99802, 1, 3,7.29162e-08,4
99802, 1, 2,7.2923e-08,4
99802, 1, 1,7.29303e-08,4
99802, 2, 11,7.30149e-08,4
99803, 2, 0,7.76715e-08,1
99803, 1, 1,8.12989e-08,1
99803, 1, 2,8.13584e-08,1
99803, 1, 3,8.1443e-08,1
99803, 1, 4,8.15149e-08,1
99803, 1, 5,8.1724e-08,1
99803, 1, 5,8.17292e-08,1
99803, 2, 0,8.18624e-08,1
99803, 1, 6,8.19501e-08,1
99803, 2, 11,8.20953e-08,1
99803, 1, 7,8.22689e-08,1
99803, 1, 7,8.22725e-08,1
99803, 1, 8,8.27011e-08,1
