Event,ID,Stream,Time,Pclass
884, 2, 5,8.65015e-07,4
884, 2, 4,8.67312e-07,4
884, 2, 7,8.68673e-07,4
884, 2, 0,8.70799e-07,4
884, 2, 3,8.71312e-07,4
884, 2, 9,8.7242e-07,4
884, 2, 1,8.72758e-07,4
884, 2, 6,8.74126e-07,4
887, 2, 2,9.25787e-07,0
887, 2, 1,9.26398e-07,0
887, 1, 9,9.26881e-07,0
887, 1, 9,9.26885e-07,0
887, 2, 11,9.27097e-07,0
887, 1, 8,9.27355e-07,0
887, 1, 8,9.27359e-07,0
887, 1, 7,9.27736e-07,0
887, 1, 7,9.27739e-07,0
887, 1, 6,9.28004e-07,0
887, 1, 6,9.28008e-07,0
887, 1, 5,9.28297e-07,0
887, 1, 5,9.28302e-07,0
887, 1, 5,9.28312e-07,0
887, 1, 5,9.28318e-07,0
887, 2, 5,9.2839e-07,0
887, 1, 4,9.28465e-07,0
887, 1, 3,9.2854e-07,0
887, 1, 2,9.28643e-07,0
887, 1, 1,9.28703e-07,0
887, 2, 8,9.29092e-07,0
887, 2, 0,9.29094e-07,0
887, 2, 3,9.29804e-07,0
887, 2, 9,9.30335e-07,0
887, 2, 7,9.31875e-07,0
887, 2, 6,9.37247e-07,0
887, 2, 4,9.39492e-07,0
887, 2, 2,9.42042e-07,0
887, 2, 1,9.42678e-07,0
887, 2, 10,9.43775e-07,0
887, 2, 9,9.4447e-07,0
887, 2, 0,9.4479e-07,0
887, 2, 3,9.45458e-07,0
887, 2, 5,9.4584e-07,0
887, 2, 11,9.46658e-07,0
887, 1, 9,9.49375e-07,0
887, 1, 9,9.49379e-07,0
887, 1, 8,9.49849e-07,0
887, 1, 8,9.49853e-07,0
888, 2, 7,9.50004e-07,2
888, 2, 8,9.51315e-07,2
888, 2, 4,9.55379e-07,2
888, 2, 6,9.56528e-07,2
888, 2, 0,9.58256e-07,2
888, 2, 3,9.59357e-07,2
888, 2, 9,9.59968e-07,2
888, 2, 1,9.60477e-07,2
888, 2, 2,9.61338e-07,2
888, 2, 5,9.61672e-07,2
888, 2, 11,9.63468e-07,2
888, 2, 7,9.69856e-07,2
888, 1, 10,9.70849e-07,2
888, 1, 9,9.71004e-07,2
888, 1, 9,9.71005e-07,2
888, 1, 8,9.7112e-07,2
888, 1, 8,9.71121e-07,2
888, 1, 7,9.71236e-07,2
888, 1, 7,9.71237e-07,2
888, 1, 6,9.71342e-07,2
888, 1, 6,9.71344e-07,2
888, 1, 5,9.71419e-07,2
888, 1, 5,9.71421e-07,2
888, 1, 3,9.71512e-07,2
888, 1, 2,9.71548e-07,2
888, 1, 1,9.71566e-07,2
888, 2, 0,9.71644e-07,2
888, 2, 3,9.72033e-07,2
888, 2, 8,9.72319e-07,2
888, 2, 1,9.72375e-07,2
888, 2, 4,9.72506e-07,2
888, 2, 9,9.72506e-07,2
888, 2, 2,9.74418e-07,2
891, 1, 10,1.02546e-06,4
891, 1, 9,1.02549e-06,4
891, 1, 9,1.0255e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 7,1.02556e-06,4
891, 1, 7,1.02557e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 4,1.02565e-06,4
891, 1, 3,1.02565e-06,4
891, 1, 2,1.02566e-06,4
891, 1, 1,1.02567e-06,4
891, 2, 5,1.02599e-06,4
891, 2, 0,1.02619e-06,4
891, 2, 10,1.02624e-06,4
891, 2, 7,1.0264e-06,4
891, 2, 9,1.02642e-06,4
891, 2, 1,1.02694e-06,4
891, 2, 3,1.0273e-06,4
891, 2, 11,1.02859e-06,4
891, 2, 2,1.03457e-06,4
891, 2, 6,1.03613e-06,4
891, 2, 4,1.0376e-06,4
891, 2, 9,1.04045e-06,4
891, 2, 0,1.04067e-06,4
891, 2, 1,1.04131e-06,4
891, 2, 5,1.04188e-06,4
891, 2, 3,1.04284e-06,4
891, 2, 11,1.04433e-06,4
891, 2, 8,1.0463e-06,4
891, 2, 7,1.04661e-06,4
891, 1, 10,1.04795e-06,4
891, 2, 2,1.04797e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 4,1.04814e-06,4
891, 1, 3,1.04815e-06,4
891, 1, 2,1.04815e-06,4
891, 1, 1,1.04816e-06,4
891, 2, 4,1.04995e-06,4
892, 2, 10,1.05006e-06,4
892, 2, 6,1.05395e-06,4
892, 2, 9,1.05425e-06,4
892, 2, 0,1.05483e-06,4
892, 2, 1,1.055e-06,4
892, 2, 3,1.05664e-06,4
892, 2, 5,1.05795e-06,4
892, 2, 7,1.06346e-06,4
892, 2, 2,1.06369e-06,4
892, 2, 11,1.06487e-06,4
892, 2, 4,1.06629e-06,4
892, 2, 9,1.06803e-06,4
892, 2, 8,1.06813e-06,4
892, 2, 0,1.06878e-06,4
892, 2, 3,1.06879e-06,4
892, 2, 1,1.07004e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 5,1.07123e-06,4
892, 2, 6,1.07185e-06,4
892, 2, 10,1.07428e-06,4
893, 2, 2,1.07988e-06,0
893, 2, 3,1.08386e-06,0
893, 2, 7,1.08391e-06,0
893, 2, 0,1.08498e-06,0
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 2, 9,1.08562e-06,0
893, 1, 8,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 2, 4,1.08632e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 6,1.08662e-06,0
893, 2, 1,1.08666e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 2, 5,1.08703e-06,0
893, 1, 4,1.0871e-06,0
893, 2, 11,1.08718e-06,0
893, 1, 3,1.0872e-06,0
893, 1, 2,1.08728e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 8,1.08935e-06,0
893, 2, 6,1.09025e-06,0
893, 2, 2,1.09533e-06,0
893, 2, 10,1.0983e-06,0
893, 2, 3,1.09942e-06,0
897, 2, 2,1.17702e-06,5
897, 2, 6,1.17803e-06,5
897, 2, 4,1.17811e-06,5
897, 2, 11,1.17921e-06,5
897, 1, 1,1.1796e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 7,1.18019e-06,5
897, 2, 9,1.18031e-06,5
897, 2, 1,1.18087e-06,5
897, 2, 5,1.18144e-06,5
897, 2, 8,1.18162e-06,5
897, 2, 0,1.18414e-06,5
897, 2, 3,1.1923e-06,5
897, 2, 2,1.19431e-06,5
897, 2, 9,1.19456e-06,5
897, 2, 4,1.19663e-06,5
897, 2, 1,1.19689e-06,5
897, 2, 5,1.19889e-06,5
897, 2, 7,1.19908e-06,5
898, 2, 0,1.19991e-06,1
898, 2, 8,1.20092e-06,1
898, 2, 10,1.20201e-06,1
898, 2, 6,1.20535e-06,1
898, 2, 3,1.20738e-06,1
898, 2, 11,1.20835e-06,1
898, 2, 2,1.21031e-06,1
898, 2, 1,1.21214e-06,1
898, 2, 9,1.21308e-06,1
898, 2, 0,1.21443e-06,1
898, 2, 5,1.21765e-06,1
898, 2, 4,1.2185e-06,1
898, 2, 7,1.21852e-06,1
898, 1, 1,1.21943e-06,1
898, 1, 2,1.2195e-06,1
898, 1, 3,1.21959e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 2, 8,1.22051e-06,1
898, 2, 6,1.22074e-06,1
898, 2, 11,1.22087e-06,1
898, 2, 3,1.22113e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 10,1.22177e-06,1
898, 2, 2,1.22306e-06,1
902, 2, 2,5.18652e-08,0
902, 2, 9,5.19761e-08,0
902, 2, 1,5.3595e-08,0
902, 2, 0,5.67655e-08,0
902, 2, 4,5.82553e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 2, 10,5.95504e-08,0
902, 2, 11,5.98906e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 2, 3,6.01871e-08,0
902, 2, 6,6.0338e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 1, 6,6.12184e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 1, 4,6.16622e-08,0
902, 1, 3,6.17464e-08,0
902, 1, 2,6.18256e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 5,6.23135e-08,0
902, 2, 7,6.23135e-08,0
902, 2, 2,6.58059e-08,0
902, 2, 9,6.58714e-08,0
902, 2, 8,6.72575e-08,0
902, 2, 1,6.75158e-08,0
902, 2, 0,7.06262e-08,0
906, 1, 10,1.51928e-07,0
906, 2, 2,1.5219e-07,0
906, 1, 9,1.52437e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 2, 3,1.53407e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 5,1.54312e-07,0
906, 2, 8,1.54365e-07,0
906, 2, 0,1.55147e-07,0
906, 2, 4,1.55355e-07,0
906, 2, 7,1.56326e-07,0
906, 2, 9,1.61976e-07,0
906, 2, 1,1.63631e-07,0
906, 2, 3,1.65965e-07,0
906, 2, 6,1.66944e-07,0
906, 2, 0,1.67313e-07,0
906, 2, 2,1.67453e-07,0
906, 2, 10,1.70118e-07,0
906, 2, 5,1.72661e-07,0
906, 2, 11,1.73803e-07,0
906, 1, 10,1.74422e-07,0
906, 2, 4,1.74498e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 9,1.76822e-07,0
907, 2, 1,1.78023e-07,0
907, 2, 7,1.80993e-07,0
907, 2, 3,1.81714e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 2, 0,1.84359e-07,0
907, 1, 6,1.84538e-07,0
907, 2, 8,1.84728e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 1, 4,1.84973e-07,0
907, 1, 3,1.85057e-07,0
907, 1, 2,1.85138e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 2,1.85743e-07,0
907, 2, 6,1.86703e-07,0
907, 2, 5,1.87873e-07,0
907, 2, 4,1.89841e-07,0
907, 2, 11,1.90976e-07,0
907, 2, 9,1.93648e-07,0
907, 2, 1,1.96329e-07,0
907, 2, 3,1.96388e-07,0
907, 2, 0,1.99562e-07,0
908, 2, 10,2.02381e-07,2
908, 2, 2,2.05999e-07,2
908, 2, 5,2.07778e-07,2
908, 2, 7,2.07904e-07,2
908, 2, 3,2.09262e-07,2
908, 2, 6,2.0995e-07,2
908, 2, 4,2.10083e-07,2
908, 2, 9,2.10235e-07,2
908, 2, 1,2.13974e-07,2
908, 2, 8,2.13997e-07,2
908, 2, 0,2.14852e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 1, 9,2.15903e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 1, 4,2.16389e-07,2
908, 2, 11,2.16378e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 2,2.17808e-07,2
908, 2, 5,2.2177e-07,2
908, 2, 3,2.22999e-07,2
908, 2, 10,2.23258e-07,2
908, 2, 7,2.24265e-07,2
908, 2, 9,2.24378e-07,2
909, 2, 4,2.25973e-07,3
909, 2, 6,2.28073e-07,3
909, 2, 1,2.28364e-07,3
909, 2, 0,2.30183e-07,3
909, 2, 2,2.31107e-07,3
909, 2, 8,2.32906e-07,3
909, 2, 3,2.36938e-07,3
909, 2, 11,2.38834e-07,3
909, 2, 5,2.39172e-07,3
909, 2, 9,2.39767e-07,3
909, 2, 0,2.42255e-07,3
909, 2, 4,2.42721e-07,3
909, 2, 7,2.42861e-07,3
909, 2, 1,2.4303e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 2, 2,2.46928e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 2, 6,2.47074e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 3,2.48427e-07,3
909, 2, 8,2.49378e-07,3
911, 2, 11,2.78489e-07,5
911, 2, 2,2.78544e-07,5
911, 2, 4,2.79421e-07,5
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 7,2.82983e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 7,2.8321e-07,5
911, 2, 10,2.83501e-07,5
911, 2, 3,2.83504e-07,5
911, 2, 6,2.84554e-07,5
911, 2, 1,2.84807e-07,5
911, 2, 9,2.851e-07,5
911, 2, 5,2.85174e-07,5
911, 2, 0,2.85771e-07,5
911, 2, 8,2.91581e-07,5
911, 2, 2,2.93871e-07,5
911, 2, 3,2.98253e-07,5
912, 2, 4,3.01592e-07,1
912, 2, 11,3.02116e-07,1
912, 2, 1,3.05569e-07,1
912, 2, 9,3.06169e-07,1
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 1, 4,3.07865e-07,1
912, 2, 0,3.07937e-07,1
912, 1, 5,3.08011e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 2, 5,3.08361e-07,1
912, 1, 7,3.08579e-07,1
912, 2, 7,3.08859e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 2, 2,3.09279e-07,1
912, 2, 6,3.0929e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 3,3.09762e-07,1
912, 2, 10,3.09987e-07,1
912, 2, 8,3.10224e-07,1
912, 2, 4,3.17661e-07,1
912, 2, 1,3.17976e-07,1
912, 2, 11,3.18978e-07,1
912, 2, 9,3.19388e-07,1
912, 2, 0,3.19995e-07,1
912, 2, 5,3.21318e-07,1
912, 2, 2,3.23275e-07,1
916, 2, 9,3.99427e-07,1
916, 2, 5,4.00669e-07,1
916, 2, 3,4.01075e-07,1
916, 2, 6,4.03425e-07,1
916, 2, 1,4.03809e-07,1
916, 1, 1,4.07005e-07,1
916, 1, 2,4.07058e-07,1
916, 1, 3,4.07143e-07,1
916, 1, 4,4.07236e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 1, 6,4.07654e-07,1
916, 2, 2,4.07989e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 1, 8,4.08406e-07,1
916, 1, 8,4.08411e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 7,4.09011e-07,1
916, 2, 8,4.09398e-07,1
916, 2, 4,4.10144e-07,1
916, 2, 0,4.10484e-07,1
916, 2, 9,4.11205e-07,1
916, 2, 10,4.13908e-07,1
916, 2, 3,4.14524e-07,1
916, 2, 11,4.16309e-07,1
916, 2, 5,4.18215e-07,1
916, 2, 1,4.2036e-07,1
916, 2, 0,4.23055e-07,1
916, 2, 2,4.23417e-07,1
916, 2, 6,4.23738e-07,1
917, 2, 9,4.25717e-07,0
917, 2, 7,4.26493e-07,0
917, 2, 3,4.27785e-07,0
917, 2, 4,4.28862e-07,0
917, 2, 8,4.30346e-07,0
917, 2, 5,4.32896e-07,0
917, 2, 11,4.34197e-07,0
917, 2, 1,4.34813e-07,0
917, 2, 2,4.3748e-07,0
917, 2, 10,4.37817e-07,0
917, 2, 3,4.4198e-07,0
917, 2, 9,4.42118e-07,0
917, 2, 0,4.42315e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 1, 9,4.44222e-07,0
917, 2, 4,4.44279e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 2, 7,4.44643e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 1, 5,4.45638e-07,0
917, 1, 4,4.45779e-07,0
917, 1, 3,4.45875e-07,0
917, 1, 2,4.45953e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 5,4.46375e-07,0
917, 2, 6,4.467e-07,0
917, 2, 8,4.467e-07,0
917, 2, 1,4.47273e-07,0
918, 2, 11,4.55272e-07,2
918, 2, 0,4.56574e-07,2
918, 2, 2,4.56661e-07,2
918, 2, 9,4.57651e-07,2
918, 2, 3,4.57891e-07,2
918, 2, 4,4.59366e-07,2
918, 2, 5,4.6037e-07,2
918, 2, 7,4.60981e-07,2
918, 2, 1,4.6182e-07,2
918, 2, 6,4.62951e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 2, 8,4.65951e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 1, 6,4.66158e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 1, 4,4.66302e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 0,4.67673e-07,2
918, 2, 2,4.68441e-07,2
918, 2, 9,4.68679e-07,2
918, 2, 10,4.69598e-07,2
918, 2, 3,4.6964e-07,2
918, 2, 11,4.71362e-07,2
918, 2, 4,4.73345e-07,2
919, 2, 1,4.75788e-07,3
919, 2, 5,4.79641e-07,3
919, 2, 7,4.80923e-07,3
919, 2, 0,4.82824e-07,3
919, 2, 3,4.8286e-07,3
919, 2, 9,4.83766e-07,3
919, 2, 2,4.85105e-07,3
919, 2, 8,4.87604e-07,3
919, 2, 4,4.89168e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 2, 1,4.89505e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 1, 7,4.89664e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 11,4.90067e-07,3
919, 2, 5,4.92019e-07,3
919, 2, 6,4.9299e-07,3
919, 2, 10,4.93205e-07,3
919, 2, 7,4.95258e-07,3
919, 2, 0,4.95928e-07,3
919, 2, 3,4.96288e-07,3
919, 2, 9,4.97931e-07,3
920, 2, 2,5.04624e-07,3
920, 2, 1,5.06949e-07,3
920, 2, 4,5.07742e-07,3
920, 2, 11,5.09039e-07,3
920, 2, 5,5.09887e-07,3
920, 2, 3,5.10407e-07,3
920, 2, 0,5.11411e-07,3
920, 2, 9,5.11411e-07,3
920, 2, 6,5.12317e-07,3
920, 2, 8,5.16531e-07,3
920, 2, 7,5.17437e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 1, 6,5.18483e-07,3
920, 2, 2,5.18501e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 2, 10,5.18614e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 4,5.1942e-07,3
920, 2, 1,5.19431e-07,3
920, 2, 3,5.20017e-07,3
920, 2, 5,5.24186e-07,3
921, 2, 9,5.28957e-07,1
921, 2, 0,5.2955e-07,1
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 2, 11,5.3122e-07,1
921, 1, 8,5.31337e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 2, 6,5.32078e-07,1
921, 2, 1,5.32168e-07,1
921, 2, 2,5.32242e-07,1
921, 2, 3,5.32242e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 4,5.33581e-07,1
921, 2, 7,5.33828e-07,1
921, 2, 5,5.38234e-07,1
921, 2, 8,5.38459e-07,1
921, 2, 9,5.4368e-07,1
921, 2, 2,5.45368e-07,1
921, 2, 3,5.46168e-07,1
921, 2, 0,5.46987e-07,1
921, 2, 10,5.48673e-07,1
921, 2, 1,5.49399e-07,1
924, 2, 4,6.00303e-07,4
924, 2, 0,6.00718e-07,4
924, 2, 3,6.02013e-07,4
924, 2, 11,6.02399e-07,4
924, 2, 5,6.03303e-07,4
924, 2, 6,6.06373e-07,4
924, 2, 9,6.07168e-07,4
924, 2, 2,6.09187e-07,4
924, 2, 1,6.12045e-07,4
924, 2, 10,6.14664e-07,4
924, 2, 0,6.15595e-07,4
924, 2, 3,6.16518e-07,4
924, 2, 7,6.17296e-07,4
924, 2, 4,6.17353e-07,4
924, 1, 10,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18901e-07,4
924, 1, 4,6.18916e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 5,6.19112e-07,4
924, 2, 9,6.19403e-07,4
924, 2, 11,6.19692e-07,4
924, 2, 8,6.20259e-07,4
924, 2, 2,6.21875e-07,4
925, 1, 8,6.2513e-07,0
925, 2, 6,6.25462e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 1, 5,6.26173e-07,0
925, 1, 4,6.26335e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 1,6.26724e-07,0
925, 2, 0,6.26782e-07,0
925, 2, 3,6.30466e-07,0
925, 2, 7,6.32821e-07,0
925, 2, 4,6.34658e-07,0
925, 2, 2,6.38264e-07,0
925, 2, 9,6.38591e-07,0
925, 2, 5,6.39997e-07,0
925, 2, 1,6.41289e-07,0
925, 2, 8,6.41702e-07,0
925, 2, 0,6.42729e-07,0
925, 2, 3,6.45316e-07,0
925, 2, 11,6.4584e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 1, 9,6.47227e-07,0
925, 1, 9,6.47302e-07,0
925, 2, 6,6.47433e-07,0
925, 1, 8,6.47624e-07,0
925, 1, 7,6.48037e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 1, 5,6.48667e-07,0
925, 1, 4,6.48829e-07,0
925, 1, 3,6.48914e-07,0
925, 2, 7,6.48956e-07,0
925, 1, 2,6.49009e-07,0
926, 2, 4,6.49105e-07,0
926, 2, 2,6.51395e-07,0
926, 2, 9,6.5197e-07,0
926, 2, 5,6.54367e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 2, 0,6.56075e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 1, 7,6.56774e-07,0
926, 2, 10,6.56899e-07,0
926, 2, 1,6.56961e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
926, 2, 3,6.5756e-07,0
926, 1, 4,6.5757e-07,0
926, 1, 3,6.57668e-07,0
926, 1, 2,6.57748e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 11,6.58966e-07,0
926, 2, 8,6.59864e-07,0
