Event,ID,Stream,Time,Pclass
879, 2, 3,7.47526e-07,1
879, 1, 9,7.47897e-07,1
879, 1, 9,7.47902e-07,1
879, 2, 8,7.48041e-07,1
879, 1, 10,7.48468e-07,1
882, 2, 2,8.03038e-07,4
882, 2, 8,8.03877e-07,4
882, 2, 1,8.04388e-07,4
882, 2, 5,8.06838e-07,4
882, 2, 0,8.06838e-07,4
882, 2, 6,8.08983e-07,4
882, 1, 10,8.13326e-07,4
882, 1, 10,8.13326e-07,4
882, 1, 9,8.13379e-07,4
882, 1, 9,8.13379e-07,4
882, 1, 7,8.13445e-07,4
882, 1, 7,8.13445e-07,4
882, 1, 7,8.1345e-07,4
882, 1, 7,8.1345e-07,4
882, 1, 6,8.13477e-07,4
882, 1, 6,8.13477e-07,4
882, 1, 5,8.13508e-07,4
882, 1, 5,8.13509e-07,4
882, 1, 4,8.13523e-07,4
882, 1, 3,8.13532e-07,4
882, 1, 2,8.13539e-07,4
882, 1, 1,8.13547e-07,4
882, 2, 11,8.13668e-07,4
882, 2, 4,8.13863e-07,4
882, 2, 3,8.14016e-07,4
882, 2, 7,8.14192e-07,4
882, 2, 10,8.14227e-07,4
882, 2, 2,8.14298e-07,4
882, 2, 8,8.15095e-07,4
882, 2, 9,8.16606e-07,4
882, 2, 1,8.17992e-07,4
882, 2, 5,8.23573e-07,4
883, 2, 0,8.26312e-07,4
883, 1, 10,8.26394e-07,4
883, 1, 9,8.26445e-07,4
883, 1, 9,8.26446e-07,4
883, 1, 8,8.2648e-07,4
883, 1, 8,8.26481e-07,4
883, 1, 7,8.26516e-07,4
883, 1, 7,8.26516e-07,4
883, 1, 6,8.26542e-07,4
883, 1, 6,8.26542e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 5,8.26568e-07,4
883, 1, 4,8.26586e-07,4
883, 1, 4,8.26588e-07,4
883, 1, 3,8.26594e-07,4
883, 2, 6,8.266e-07,4
883, 1, 2,8.26605e-07,4
883, 1, 1,8.26609e-07,4
883, 2, 3,8.28171e-07,4
883, 2, 4,8.28322e-07,4
883, 2, 2,8.28661e-07,4
883, 2, 7,8.29268e-07,4
883, 2, 10,8.29776e-07,4
883, 2, 11,8.30107e-07,4
883, 2, 8,8.3096e-07,4
883, 2, 1,8.36129e-07,4
883, 2, 5,8.39685e-07,4
883, 2, 0,8.44897e-07,4
883, 2, 6,8.45954e-07,4
883, 2, 3,8.46101e-07,4
883, 2, 4,8.47362e-07,4
883, 2, 7,8.47647e-07,4
883, 2, 10,8.48051e-07,4
883, 1, 10,8.48888e-07,4
883, 1, 9,8.48939e-07,4
883, 1, 9,8.4894e-07,4
883, 1, 8,8.48974e-07,4
883, 1, 8,8.48975e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 7,8.4901e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 6,8.49036e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 5,8.49062e-07,4
883, 1, 4,8.4908e-07,4
883, 1, 4,8.49082e-07,4
883, 1, 3,8.49088e-07,4
883, 2, 11,8.4909e-07,4
883, 1, 2,8.49099e-07,4
883, 1, 1,8.49103e-07,4
883, 2, 2,8.49262e-07,4
883, 2, 8,8.49934e-07,4
884, 2, 1,8.5103e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 10,8.5411e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 9,8.54149e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 8,8.5419e-07,4
884, 1, 7,8.54221e-07,4
884, 1, 7,8.54222e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 6,8.54255e-07,4
884, 1, 5,8.54276e-07,4
884, 1, 5,8.54278e-07,4
884, 1, 4,8.54297e-07,4
884, 1, 3,8.54306e-07,4
884, 1, 2,8.54314e-07,4
884, 1, 1,8.54322e-07,4
884, 2, 9,8.54989e-07,4
884, 2, 5,8.55414e-07,4
884, 2, 3,8.62548e-07,4
884, 2, 0,8.64529e-07,4
884, 2, 4,8.64917e-07,4
884, 2, 6,8.65031e-07,4
884, 2, 7,8.67112e-07,4
884, 2, 10,8.69459e-07,4
884, 2, 11,8.70525e-07,4
884, 2, 1,8.70668e-07,4
884, 2, 2,8.70919e-07,4
884, 2, 8,8.71019e-07,4
884, 2, 5,8.72276e-07,4
887, 2, 6,9.25578e-07,0
887, 2, 0,9.2672e-07,0
887, 1, 9,9.26881e-07,0
887, 1, 9,9.26885e-07,0
887, 2, 1,9.27001e-07,0
887, 1, 8,9.27355e-07,0
887, 1, 8,9.27359e-07,0
887, 1, 7,9.27736e-07,0
887, 1, 7,9.27739e-07,0
887, 2, 7,9.27785e-07,0
887, 2, 10,9.27954e-07,0
887, 1, 6,9.28004e-07,0
887, 1, 6,9.28008e-07,0
887, 1, 5,9.28297e-07,0
887, 1, 5,9.28302e-07,0
887, 1, 5,9.28312e-07,0
887, 1, 5,9.28318e-07,0
887, 1, 4,9.28465e-07,0
887, 1, 3,9.2854e-07,0
887, 1, 2,9.28643e-07,0
887, 1, 1,9.28703e-07,0
887, 2, 2,9.28727e-07,0
887, 2, 3,9.29012e-07,0
887, 2, 8,9.29182e-07,0
887, 2, 4,9.39126e-07,0
887, 2, 5,9.41409e-07,0
887, 2, 11,9.41536e-07,0
887, 2, 3,9.45727e-07,0
887, 2, 9,9.45904e-07,0
887, 2, 6,9.46136e-07,0
887, 2, 7,9.47237e-07,0
887, 2, 1,9.47766e-07,0
887, 2, 10,9.47977e-07,0
887, 1, 9,9.49375e-07,0
887, 1, 9,9.49379e-07,0
887, 2, 0,9.49494e-07,0
887, 1, 8,9.49849e-07,0
887, 1, 8,9.49853e-07,0
888, 2, 8,9.5032e-07,2
888, 2, 2,9.51019e-07,2
888, 2, 4,9.55904e-07,2
888, 2, 5,9.57181e-07,2
888, 2, 11,9.59393e-07,2
888, 2, 3,9.62376e-07,2
888, 2, 1,9.63808e-07,2
888, 2, 6,9.63984e-07,2
888, 2, 7,9.65369e-07,2
888, 2, 0,9.65898e-07,2
888, 2, 10,9.66109e-07,2
888, 2, 2,9.6988e-07,2
888, 1, 10,9.70849e-07,2
888, 1, 9,9.71004e-07,2
888, 1, 9,9.71005e-07,2
888, 1, 8,9.7112e-07,2
888, 1, 8,9.71121e-07,2
888, 2, 8,9.71178e-07,2
888, 1, 7,9.71236e-07,2
888, 1, 7,9.71237e-07,2
888, 1, 6,9.71342e-07,2
888, 1, 6,9.71344e-07,2
888, 1, 5,9.71419e-07,2
888, 1, 5,9.71421e-07,2
888, 1, 3,9.71512e-07,2
888, 1, 2,9.71548e-07,2
888, 1, 1,9.71566e-07,2
888, 2, 5,9.72108e-07,2
888, 2, 4,9.72379e-07,2
888, 2, 9,9.74101e-07,2
891, 1, 10,1.02546e-06,4
891, 2, 4,1.02548e-06,4
891, 1, 9,1.02549e-06,4
891, 1, 9,1.0255e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 7,1.02556e-06,4
891, 1, 7,1.02557e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 4,1.02565e-06,4
891, 1, 3,1.02565e-06,4
891, 1, 2,1.02566e-06,4
891, 1, 1,1.02567e-06,4
891, 2, 2,1.02594e-06,4
891, 2, 11,1.02634e-06,4
891, 2, 8,1.02651e-06,4
891, 2, 3,1.02671e-06,4
891, 2, 9,1.02973e-06,4
891, 2, 1,1.03389e-06,4
891, 2, 5,1.03557e-06,4
891, 2, 6,1.03748e-06,4
891, 2, 0,1.03763e-06,4
891, 2, 7,1.04084e-06,4
891, 2, 10,1.04223e-06,4
891, 2, 3,1.04238e-06,4
891, 2, 4,1.044e-06,4
891, 2, 11,1.04502e-06,4
891, 2, 8,1.04554e-06,4
891, 2, 2,1.04696e-06,4
891, 1, 10,1.04795e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 4,1.04814e-06,4
891, 1, 3,1.04815e-06,4
891, 1, 2,1.04815e-06,4
891, 1, 1,1.04816e-06,4
891, 2, 1,1.04859e-06,4
891, 2, 5,1.04933e-06,4
891, 2, 9,1.04979e-06,4
892, 2, 0,1.0511e-06,4
892, 2, 6,1.05185e-06,4
892, 2, 3,1.0583e-06,4
892, 2, 7,1.05941e-06,4
892, 2, 4,1.06141e-06,4
892, 2, 10,1.06222e-06,4
892, 2, 8,1.06412e-06,4
892, 2, 2,1.06468e-06,4
892, 2, 5,1.06468e-06,4
892, 2, 1,1.06504e-06,4
892, 2, 0,1.06812e-06,4
892, 2, 11,1.06813e-06,4
892, 2, 6,1.06891e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 3,1.07178e-06,4
892, 2, 9,1.07242e-06,4
892, 2, 7,1.07435e-06,4
893, 2, 4,1.08079e-06,0
893, 2, 5,1.08221e-06,0
893, 2, 10,1.0825e-06,0
893, 2, 1,1.08451e-06,0
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 1, 8,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 2, 8,1.0861e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 2, 2,1.08656e-06,0
893, 1, 6,1.08662e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 2, 0,1.08708e-06,0
893, 1, 4,1.0871e-06,0
893, 2, 6,1.08717e-06,0
893, 1, 3,1.0872e-06,0
893, 1, 2,1.08728e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 3,1.0875e-06,0
893, 2, 11,1.08772e-06,0
893, 2, 7,1.09087e-06,0
893, 2, 9,1.09286e-06,0
893, 2, 5,1.09853e-06,0
897, 2, 4,1.17545e-06,5
897, 2, 10,1.17895e-06,5
897, 1, 1,1.1796e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 2, 11,1.17976e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 1,1.17995e-06,5
897, 2, 5,1.18017e-06,5
897, 2, 6,1.18087e-06,5
897, 2, 0,1.18102e-06,5
897, 2, 8,1.18222e-06,5
897, 2, 3,1.19078e-06,5
897, 2, 7,1.19261e-06,5
897, 2, 4,1.19571e-06,5
897, 2, 5,1.19703e-06,5
897, 2, 9,1.19782e-06,5
898, 2, 1,1.19987e-06,1
898, 2, 2,1.20041e-06,1
898, 2, 10,1.20055e-06,1
898, 2, 11,1.2028e-06,1
898, 2, 6,1.20359e-06,1
898, 2, 0,1.20498e-06,1
898, 2, 8,1.20648e-06,1
898, 2, 3,1.2078e-06,1
898, 2, 7,1.21283e-06,1
898, 2, 4,1.21389e-06,1
898, 2, 5,1.21755e-06,1
898, 1, 1,1.21943e-06,1
898, 1, 2,1.2195e-06,1
898, 2, 1,1.21954e-06,1
898, 1, 3,1.21959e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 2, 2,1.21988e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 2, 10,1.22016e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 2, 9,1.22046e-06,1
898, 2, 6,1.2205e-06,1
898, 2, 11,1.2205e-06,1
898, 2, 3,1.22092e-06,1
898, 2, 8,1.22101e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 10,1.22177e-06,1
898, 2, 0,1.22245e-06,1
902, 2, 0,5.04664e-08,0
902, 2, 9,5.04664e-08,0
902, 2, 4,5.16978e-08,0
902, 2, 8,5.55268e-08,0
902, 2, 3,5.55268e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 2, 7,6.05672e-08,0
902, 2, 1,6.06145e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 1, 6,6.12184e-08,0
902, 2, 11,6.12384e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 1, 4,6.16622e-08,0
902, 1, 3,6.17464e-08,0
902, 1, 2,6.18256e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 5,6.23189e-08,0
902, 2, 6,6.275e-08,0
902, 2, 10,6.33248e-08,0
902, 2, 2,6.38669e-08,0
902, 2, 0,6.53985e-08,0
902, 2, 4,6.84998e-08,0
902, 2, 3,7.23616e-08,0
902, 2, 9,7.29818e-08,0
906, 2, 2,1.5128e-07,0
906, 1, 10,1.51928e-07,0
906, 1, 9,1.52437e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 2, 3,1.53261e-07,0
906, 2, 1,1.53292e-07,0
906, 1, 6,1.53627e-07,0
906, 2, 9,1.53629e-07,0
906, 1, 6,1.53631e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 6,1.54343e-07,0
906, 2, 4,1.54413e-07,0
906, 2, 11,1.54438e-07,0
906, 2, 10,1.55158e-07,0
906, 2, 8,1.60797e-07,0
906, 2, 0,1.61799e-07,0
906, 2, 5,1.638e-07,0
906, 2, 7,1.63979e-07,0
906, 2, 2,1.67771e-07,0
906, 2, 1,1.70041e-07,0
906, 2, 3,1.70876e-07,0
906, 2, 6,1.73459e-07,0
906, 2, 10,1.73459e-07,0
906, 1, 10,1.74422e-07,0
906, 2, 4,1.74696e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 11,1.77161e-07,0
907, 2, 5,1.79133e-07,0
907, 2, 0,1.79369e-07,0
907, 2, 8,1.80404e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 2, 7,1.84324e-07,0
907, 1, 6,1.84538e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 1, 4,1.84973e-07,0
907, 1, 3,1.85057e-07,0
907, 1, 2,1.85138e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 3,1.85741e-07,0
907, 2, 2,1.85788e-07,0
907, 2, 9,1.86763e-07,0
907, 2, 1,1.86985e-07,0
907, 2, 10,1.90001e-07,0
907, 2, 6,1.90139e-07,0
907, 2, 4,1.96258e-07,0
907, 2, 5,1.96571e-07,0
907, 2, 0,1.98492e-07,0
907, 2, 11,1.99316e-07,0
908, 2, 8,2.02057e-07,2
908, 2, 3,2.03429e-07,2
908, 2, 7,2.07665e-07,2
908, 2, 1,2.07713e-07,2
908, 2, 2,2.08202e-07,2
908, 2, 10,2.1105e-07,2
908, 2, 6,2.12058e-07,2
908, 2, 5,2.12944e-07,2
908, 2, 4,2.15431e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 1, 9,2.15903e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 0,2.16631e-07,2
908, 2, 9,2.16722e-07,2
908, 2, 11,2.17411e-07,2
908, 2, 3,2.1779e-07,2
908, 2, 8,2.18097e-07,2
909, 2, 1,2.25802e-07,3
909, 2, 2,2.28229e-07,3
909, 2, 7,2.28256e-07,3
909, 2, 10,2.29584e-07,3
909, 2, 5,2.29839e-07,3
909, 2, 6,2.31287e-07,3
909, 2, 4,2.3218e-07,3
909, 2, 3,2.34092e-07,3
909, 2, 0,2.3467e-07,3
909, 2, 8,2.37842e-07,3
909, 2, 11,2.41317e-07,3
909, 2, 1,2.42082e-07,3
909, 2, 5,2.45604e-07,3
909, 2, 7,2.45731e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 2, 2,2.46623e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 2, 9,2.46815e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 2, 10,2.46997e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 6,2.47225e-07,3
909, 2, 4,2.47408e-07,3
909, 2, 3,2.47889e-07,3
909, 2, 0,2.49298e-07,3
911, 2, 5,2.76425e-07,5
911, 2, 8,2.78333e-07,5
911, 2, 1,2.79075e-07,5
911, 2, 3,2.828e-07,5
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 7,2.82983e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 2,2.83526e-07,5
911, 2, 6,2.83526e-07,5
911, 2, 7,2.83555e-07,5
911, 2, 4,2.83604e-07,5
911, 2, 9,2.83815e-07,5
911, 2, 0,2.8391e-07,5
911, 2, 11,2.84041e-07,5
911, 2, 10,2.84054e-07,5
911, 2, 5,2.92476e-07,5
911, 2, 1,2.97523e-07,5
912, 2, 3,3.04608e-07,1
912, 2, 8,3.056e-07,1
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 1, 4,3.07865e-07,1
912, 1, 5,3.08011e-07,1
912, 2, 2,3.08234e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 1, 7,3.08579e-07,1
912, 2, 4,3.08686e-07,1
912, 2, 6,3.08896e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 2, 10,3.09125e-07,1
912, 2, 0,3.09163e-07,1
912, 2, 11,3.09321e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 7,3.09498e-07,1
912, 2, 5,3.09621e-07,1
912, 2, 9,3.11062e-07,1
912, 2, 1,3.11781e-07,1
912, 2, 3,3.19295e-07,1
912, 2, 8,3.21485e-07,1
916, 2, 11,3.99256e-07,1
916, 2, 3,4.0016e-07,1
916, 2, 9,4.00214e-07,1
916, 2, 8,4.05069e-07,1
916, 2, 1,4.05211e-07,1
916, 2, 6,4.05875e-07,1
916, 2, 5,4.05922e-07,1
916, 2, 0,4.06703e-07,1
916, 1, 1,4.07005e-07,1
916, 1, 2,4.07058e-07,1
916, 1, 3,4.07143e-07,1
916, 1, 4,4.07236e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 2, 10,4.07496e-07,1
916, 1, 6,4.07654e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 1, 8,4.08406e-07,1
916, 1, 8,4.08411e-07,1
916, 2, 2,4.08493e-07,1
916, 2, 7,4.087e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 3,4.1708e-07,1
916, 2, 4,4.1895e-07,1
916, 2, 11,4.19356e-07,1
916, 2, 5,4.21482e-07,1
916, 2, 1,4.22583e-07,1
916, 2, 8,4.23501e-07,1
916, 2, 6,4.23901e-07,1
917, 2, 10,4.25582e-07,0
917, 2, 0,4.26106e-07,0
917, 2, 2,4.27092e-07,0
917, 2, 7,4.2741e-07,0
917, 2, 9,4.32245e-07,0
917, 2, 3,4.3298e-07,0
917, 2, 4,4.37907e-07,0
917, 2, 1,4.40596e-07,0
917, 2, 11,4.41296e-07,0
917, 2, 5,4.41404e-07,0
917, 2, 8,4.43022e-07,0
917, 2, 6,4.4307e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 1, 9,4.44222e-07,0
917, 2, 2,4.44265e-07,0
917, 2, 10,4.4453e-07,0
917, 2, 0,4.44543e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 1, 5,4.45638e-07,0
917, 2, 7,4.45726e-07,0
917, 1, 4,4.45779e-07,0
917, 1, 3,4.45875e-07,0
917, 1, 2,4.45953e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 3,4.4763e-07,0
918, 2, 4,4.56661e-07,2
918, 2, 5,4.57502e-07,2
918, 2, 9,4.57502e-07,2
918, 2, 11,4.58457e-07,2
918, 2, 1,4.59728e-07,2
918, 2, 6,4.60186e-07,2
918, 2, 8,4.61276e-07,2
918, 2, 10,4.61744e-07,2
918, 2, 0,4.62262e-07,2
918, 2, 7,4.62784e-07,2
918, 2, 3,4.62848e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 1, 6,4.66158e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 2, 2,4.66273e-07,2
918, 1, 4,4.66302e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 4,4.7153e-07,2
918, 2, 5,4.71923e-07,2
919, 2, 1,4.78335e-07,3
919, 2, 6,4.79386e-07,3
919, 2, 0,4.81763e-07,3
919, 2, 3,4.82009e-07,3
919, 2, 10,4.82031e-07,3
919, 2, 11,4.82653e-07,3
919, 2, 7,4.82738e-07,3
919, 2, 2,4.83682e-07,3
919, 2, 8,4.84117e-07,3
919, 2, 5,4.8756e-07,3
919, 2, 4,4.88732e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 1, 7,4.89664e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 9,4.90398e-07,3
919, 2, 1,4.92021e-07,3
919, 2, 6,4.94289e-07,3
919, 2, 3,4.96535e-07,3
919, 2, 10,4.9872e-07,3
920, 2, 0,4.99577e-07,3
920, 2, 11,5.00377e-07,3
920, 2, 7,5.01521e-07,3
920, 2, 2,5.03897e-07,3
920, 2, 5,5.05052e-07,3
920, 2, 8,5.06834e-07,3
920, 2, 4,5.09878e-07,3
920, 2, 1,5.1074e-07,3
920, 2, 9,5.15968e-07,3
920, 2, 3,5.16415e-07,3
920, 2, 6,5.16502e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 1, 6,5.18483e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 2, 0,5.1872e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 10,5.19307e-07,3
920, 2, 11,5.19407e-07,3
920, 2, 5,5.19438e-07,3
920, 2, 2,5.19622e-07,3
920, 2, 7,5.20735e-07,3
921, 2, 8,5.25641e-07,1
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 2, 4,5.30452e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 1, 8,5.31337e-07,1
921, 2, 1,5.31371e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 2, 3,5.32217e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 6,5.33155e-07,1
921, 2, 5,5.33206e-07,1
921, 2, 0,5.33717e-07,1
921, 2, 10,5.34465e-07,1
921, 2, 11,5.34856e-07,1
921, 2, 7,5.36328e-07,1
921, 2, 2,5.37983e-07,1
921, 2, 9,5.3886e-07,1
921, 2, 8,5.44608e-07,1
921, 2, 4,5.47976e-07,1
921, 2, 1,5.48924e-07,1
921, 2, 3,5.49384e-07,1
921, 2, 5,5.49384e-07,1
924, 2, 11,6.00083e-07,4
924, 2, 9,6.0966e-07,4
924, 2, 1,6.10253e-07,4
924, 2, 5,6.11294e-07,4
924, 2, 3,6.12434e-07,4
924, 2, 4,6.12976e-07,4
924, 2, 0,6.1529e-07,4
924, 2, 6,6.15619e-07,4
924, 2, 2,6.17611e-07,4
924, 2, 8,6.17784e-07,4
924, 2, 10,6.17816e-07,4
924, 1, 10,6.1872e-07,4
