Event,ID,Stream,Time,Pclass
9883, 1, 10,8.43409e-07,5
9883, 1, 10,8.43409e-07,5
9883, 2, 1,8.43558e-07,5
9883, 2, 0,8.43645e-07,5
9883, 2, 8,8.44024e-07,5
9883, 2, 7,8.44053e-07,5
9883, 2, 3,8.44402e-07,5
9883, 2, 5,8.46032e-07,5
9883, 2, 2,8.46701e-07,5
9883, 2, 6,8.47254e-07,5
9883, 2, 9,8.4804e-07,5
9885, 2, 9,8.76241e-07,5
9885, 2, 6,8.76882e-07,5
9885, 2, 3,8.77406e-07,5
9885, 2, 4,8.77813e-07,5
9885, 2, 0,8.80811e-07,5
9885, 2, 11,8.8116e-07,5
9885, 2, 5,8.82353e-07,5
9885, 2, 10,8.83576e-07,5
9885, 2, 2,8.83896e-07,5
9885, 2, 1,8.8538e-07,5
9885, 2, 7,8.85467e-07,5
9885, 1, 1,8.86792e-07,5
9885, 1, 2,8.86798e-07,5
9885, 1, 3,8.86807e-07,5
9885, 1, 4,8.86816e-07,5
9885, 1, 5,8.86836e-07,5
9885, 1, 5,8.86836e-07,5
9885, 1, 6,8.86863e-07,5
9885, 1, 6,8.86864e-07,5
9885, 1, 7,8.86894e-07,5
9885, 1, 7,8.86895e-07,5
9885, 1, 7,8.86895e-07,5
9885, 1, 8,8.86925e-07,5
9885, 1, 8,8.86925e-07,5
9885, 1, 9,8.8696e-07,5
9885, 1, 9,8.8696e-07,5
9885, 2, 8,8.86981e-07,5
9885, 1, 10,8.87013e-07,5
9885, 1, 10,8.87013e-07,5
9885, 2, 4,8.87388e-07,5
9885, 2, 9,8.87476e-07,5
9885, 2, 6,8.8864e-07,5
9885, 2, 0,8.88756e-07,5
9885, 2, 3,8.89193e-07,5
9885, 2, 5,8.91143e-07,5
9885, 2, 11,8.91754e-07,5
9885, 2, 2,8.96352e-07,5
9885, 2, 10,8.97254e-07,5
9885, 2, 1,8.974e-07,5
9885, 2, 7,8.98011e-07,5
9885, 2, 4,8.98069e-07,5
9885, 2, 0,8.98768e-07,5
9885, 2, 9,8.99146e-07,5
9886, 2, 3,8.99525e-07,4
9886, 2, 8,8.9967e-07,4
9886, 2, 6,9.02551e-07,4
9886, 2, 5,9.03017e-07,4
9886, 2, 11,9.06247e-07,4
9886, 2, 2,9.08692e-07,4
9886, 2, 4,9.10235e-07,4
9886, 2, 10,9.10788e-07,4
9886, 2, 7,9.11603e-07,4
9886, 2, 5,9.13e-07,4
9886, 2, 1,9.14076e-07,4
9886, 2, 9,9.146e-07,4
9886, 2, 0,9.15415e-07,4
9886, 2, 8,9.15852e-07,4
9886, 2, 3,9.17452e-07,4
9886, 2, 6,9.18238e-07,4
9886, 2, 2,9.19432e-07,4
9886, 2, 11,9.19781e-07,4
9886, 1, 10,9.21206e-07,4
9886, 1, 10,9.21206e-07,4
9886, 1, 9,9.21245e-07,4
9886, 1, 9,9.21245e-07,4
9886, 1, 8,9.21285e-07,4
9886, 1, 8,9.21286e-07,4
9886, 1, 8,9.21287e-07,4
9886, 1, 8,9.21287e-07,4
9886, 1, 7,9.21319e-07,4
9886, 1, 6,9.21352e-07,4
9886, 1, 6,9.21352e-07,4
9886, 1, 5,9.21373e-07,4
9886, 1, 5,9.21373e-07,4
9886, 1, 5,9.21378e-07,4
9886, 1, 5,9.21378e-07,4
9886, 1, 4,9.21393e-07,4
9886, 1, 3,9.21398e-07,4
9886, 1, 2,9.21407e-07,4
9886, 1, 1,9.21415e-07,4
9886, 2, 4,9.21469e-07,4
9886, 2, 10,9.21964e-07,4
9886, 2, 7,9.22051e-07,4
9886, 2, 5,9.22167e-07,4
9886, 2, 1,9.22691e-07,4
9886, 2, 0,9.23244e-07,4
9886, 2, 9,9.23855e-07,4
9887, 2, 8,9.2598e-07,2
9887, 1, 10,9.30009e-07,2
9887, 1, 10,9.3001e-07,2
9887, 2, 2,9.30025e-07,2
9887, 1, 9,9.30189e-07,2
9887, 1, 9,9.30191e-07,2
9887, 1, 8,9.30311e-07,2
9887, 1, 8,9.30312e-07,2
9887, 1, 7,9.30409e-07,2
9887, 2, 3,9.30462e-07,2
9887, 1, 6,9.30531e-07,2
9887, 1, 6,9.30532e-07,2
9887, 2, 11,9.30607e-07,2
9887, 1, 5,9.30626e-07,2
9887, 1, 4,9.30667e-07,2
9887, 2, 6,9.30695e-07,2
9887, 2, 5,9.30695e-07,2
9887, 2, 4,9.30724e-07,2
9887, 1, 2,9.30727e-07,2
9887, 2, 0,9.3084e-07,2
9887, 2, 7,9.30928e-07,2
9887, 2, 10,9.30986e-07,2
9887, 2, 9,9.31073e-07,2
9887, 2, 8,9.31975e-07,2
9887, 2, 1,9.36894e-07,2
9887, 2, 5,9.40241e-07,2
9887, 2, 2,9.40357e-07,2
9887, 2, 9,9.40765e-07,2
9887, 2, 10,9.41812e-07,2
9887, 2, 8,9.42365e-07,2
9887, 2, 0,9.42365e-07,2
9887, 2, 11,9.43995e-07,2
9887, 2, 4,9.44403e-07,2
9887, 2, 7,9.45014e-07,2
9887, 2, 3,9.46294e-07,2
9887, 2, 6,9.48535e-07,2
9888, 2, 1,9.50514e-07,2
9888, 2, 2,9.51708e-07,2
9888, 2, 5,9.53454e-07,2
9888, 2, 9,9.54734e-07,2
9888, 2, 10,9.5619e-07,2
9888, 2, 0,9.56568e-07,2
9888, 2, 11,9.57616e-07,2
9888, 2, 8,9.5878e-07,2
9888, 2, 4,9.59129e-07,2
9888, 2, 3,9.59478e-07,2
9888, 2, 7,9.6332e-07,2
9888, 2, 2,9.64222e-07,2
9888, 2, 5,9.64426e-07,2
9888, 2, 1,9.65445e-07,2
9888, 2, 6,9.65678e-07,2
9888, 1, 10,9.67944e-07,2
9888, 1, 10,9.67945e-07,2
9888, 1, 9,9.68125e-07,2
9888, 1, 9,9.68127e-07,2
9888, 1, 8,9.68242e-07,2
9888, 1, 8,9.68244e-07,2
9888, 1, 7,9.68341e-07,2
9888, 1, 7,9.68342e-07,2
9888, 1, 6,9.68453e-07,2
9888, 1, 6,9.68455e-07,2
9888, 1, 5,9.68559e-07,2
9888, 1, 5,9.68561e-07,2
9888, 2, 9,9.68588e-07,2
9888, 1, 4,9.68606e-07,2
9888, 1, 3,9.6864e-07,2
9888, 1, 2,9.68665e-07,2
9888, 1, 2,9.6867e-07,2
9888, 2, 0,9.68675e-07,2
9888, 1, 1,9.68695e-07,2
9888, 2, 10,9.68792e-07,2
9888, 2, 4,9.69083e-07,2
9888, 2, 11,9.69083e-07,2
9888, 2, 8,9.6949e-07,2
9888, 2, 3,9.70742e-07,2
9888, 2, 7,9.73797e-07,2
9889, 2, 2,9.76359e-07,0
9889, 2, 1,9.76824e-07,0
9889, 1, 10,9.78021e-07,0
9889, 2, 5,9.78105e-07,0
9889, 1, 9,9.78506e-07,0
9889, 1, 9,9.78511e-07,0
9889, 1, 9,9.78582e-07,0
9889, 1, 9,9.78586e-07,0
9889, 1, 8,9.78914e-07,0
9889, 1, 8,9.78918e-07,0
9889, 1, 8,9.78984e-07,0
9889, 1, 8,9.78988e-07,0
9889, 2, 11,9.79269e-07,0
9889, 1, 7,9.79295e-07,0
9889, 1, 7,9.79299e-07,0
9889, 2, 0,9.79385e-07,0
9889, 2, 4,9.79444e-07,0
9889, 2, 8,9.79589e-07,0
9889, 1, 6,9.79623e-07,0
9889, 1, 6,9.79626e-07,0
9889, 2, 9,9.79647e-07,0
9889, 1, 5,9.79887e-07,0
9889, 1, 5,9.79892e-07,0
9889, 2, 10,9.79938e-07,0
9889, 1, 5,9.79938e-07,0
9889, 1, 4,9.80117e-07,0
9889, 1, 3,9.80207e-07,0
9889, 2, 6,9.80288e-07,0
9889, 1, 2,9.80297e-07,0
9889, 2, 3,9.82674e-07,0
9889, 2, 7,9.8477e-07,0
9889, 2, 1,9.87593e-07,0
9889, 2, 2,9.89223e-07,0
9889, 2, 6,9.91085e-07,0
9889, 2, 4,9.92657e-07,0
9889, 2, 9,9.93559e-07,0
9889, 2, 10,9.93763e-07,0
9889, 2, 0,9.93792e-07,0
9889, 2, 5,9.94461e-07,0
9889, 2, 8,9.9548e-07,0
9889, 2, 11,9.96586e-07,0
9889, 2, 3,9.97255e-07,0
9890, 2, 7,1.00159e-06,2
9890, 2, 2,1.00191e-06,2
9890, 2, 1,1.00395e-06,2
9890, 2, 4,1.00491e-06,2
9890, 2, 6,1.005e-06,2
9890, 2, 0,1.00511e-06,2
9890, 2, 5,1.0052e-06,2
9890, 2, 9,1.00572e-06,2
9890, 2, 10,1.0066e-06,2
9890, 2, 11,1.00791e-06,2
9890, 2, 3,1.00829e-06,2
9890, 2, 8,1.00866e-06,2
9890, 2, 2,1.01355e-06,2
9890, 1, 10,1.01482e-06,2
9890, 1, 9,1.01498e-06,2
9890, 1, 9,1.01498e-06,2
9890, 1, 8,1.01508e-06,2
9890, 1, 8,1.01508e-06,2
9890, 2, 4,1.01512e-06,2
9890, 2, 0,1.01512e-06,2
9890, 2, 7,1.01518e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01521e-06,2
9890, 1, 7,1.01522e-06,2
9890, 1, 6,1.01531e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 5,1.0154e-06,2
9890, 1, 4,1.01545e-06,2
9890, 2, 1,1.01547e-06,2
9890, 1, 3,1.01548e-06,2
9890, 1, 2,1.01551e-06,2
9890, 1, 1,1.01553e-06,2
9890, 2, 5,1.01582e-06,2
9890, 2, 9,1.01594e-06,2
9890, 2, 10,1.01617e-06,2
9890, 2, 6,1.0167e-06,2
9890, 2, 11,1.01795e-06,2
9890, 2, 3,1.01865e-06,2
9890, 2, 8,1.01885e-06,2
9892, 2, 8,1.05145e-06,5
9892, 2, 5,1.05177e-06,5
9892, 2, 6,1.05238e-06,5
9892, 1, 1,1.0561e-06,5
9892, 1, 2,1.0561e-06,5
9892, 1, 3,1.05611e-06,5
9892, 1, 4,1.05612e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 5,1.05614e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 6,1.05617e-06,5
9892, 1, 7,1.05619e-06,5
9892, 1, 7,1.05619e-06,5
9892, 2, 1,1.05619e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 8,1.05623e-06,5
9892, 1, 9,1.05627e-06,5
9892, 2, 4,1.05631e-06,5
9892, 1, 10,1.05632e-06,5
9892, 1, 10,1.05632e-06,5
9892, 2, 0,1.05666e-06,5
9892, 2, 9,1.05683e-06,5
9892, 2, 7,1.05706e-06,5
9892, 2, 11,1.0573e-06,5
9892, 2, 3,1.05788e-06,5
9892, 2, 2,1.05907e-06,5
9892, 2, 10,1.05942e-06,5
9892, 2, 5,1.06425e-06,5
9892, 2, 8,1.06454e-06,5
9892, 2, 6,1.06702e-06,5
9892, 2, 0,1.06734e-06,5
9892, 2, 3,1.06856e-06,5
9892, 2, 4,1.06975e-06,5
9892, 2, 9,1.07042e-06,5
9892, 2, 1,1.07063e-06,5
9892, 2, 7,1.07074e-06,5
9892, 2, 11,1.07118e-06,5
9892, 2, 2,1.07156e-06,5
9892, 2, 10,1.07371e-06,5
9893, 2, 5,1.07648e-06,4
9893, 2, 8,1.07776e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 10,1.07779e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 9,1.07784e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 8,1.07787e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 7,1.0779e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 6,1.07793e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 5,1.07797e-06,4
9893, 1, 3,1.07799e-06,4
9893, 1, 2,1.078e-06,4
9893, 1, 1,1.078e-06,4
9893, 2, 0,1.07825e-06,4
9893, 2, 6,1.07831e-06,4
9893, 2, 4,1.07872e-06,4
9893, 2, 1,1.07889e-06,4
9893, 2, 3,1.07959e-06,4
9893, 2, 9,1.07991e-06,4
9893, 2, 7,1.08023e-06,4
9893, 2, 2,1.08029e-06,4
9893, 2, 11,1.08081e-06,4
9893, 2, 5,1.08655e-06,4
9893, 2, 10,1.08689e-06,4
9893, 2, 0,1.09021e-06,4
9893, 2, 4,1.09149e-06,4
9893, 2, 8,1.09181e-06,4
9893, 2, 6,1.09315e-06,4
9893, 2, 2,1.09385e-06,4
9893, 2, 9,1.09469e-06,4
9893, 2, 1,1.09545e-06,4
9893, 2, 11,1.0956e-06,4
9893, 2, 7,1.0958e-06,4
9893, 2, 3,1.09592e-06,4
9893, 2, 5,1.09662e-06,4
9893, 2, 10,1.0997e-06,4
9894, 2, 0,1.10063e-06,5
9894, 2, 4,1.10267e-06,5
9894, 2, 8,1.10532e-06,5
9894, 2, 1,1.10671e-06,5
9894, 2, 6,1.10683e-06,5
9894, 2, 2,1.10715e-06,5
9894, 2, 9,1.10887e-06,5
9894, 2, 5,1.10896e-06,5
9894, 2, 7,1.11029e-06,5
9894, 2, 3,1.11056e-06,5
9894, 2, 11,1.11181e-06,5
9894, 2, 10,1.11405e-06,5
9894, 2, 0,1.11428e-06,5
9894, 2, 2,1.11635e-06,5
9894, 2, 4,1.11737e-06,5
9894, 2, 8,1.11775e-06,5
9894, 2, 6,1.11801e-06,5
9894, 2, 5,1.11865e-06,5
9894, 2, 1,1.11911e-06,5
9894, 2, 9,1.11993e-06,5
9894, 1, 1,1.12196e-06,5
9894, 1, 3,1.12198e-06,5
9894, 1, 4,1.12199e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 5,1.12201e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 6,1.12203e-06,5
9894, 1, 7,1.12206e-06,5
9894, 1, 7,1.12207e-06,5
9894, 1, 8,1.12209e-06,5
9894, 1, 8,1.12209e-06,5
9894, 2, 7,1.12211e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 9,1.12214e-06,5
9894, 1, 10,1.12218e-06,5
9894, 1, 10,1.12218e-06,5
9894, 2, 3,1.12237e-06,5
9894, 2, 11,1.12266e-06,5
9894, 2, 0,1.1233e-06,5
9894, 2, 10,1.12394e-06,5
9895, 2, 2,1.12546e-06,1
9895, 2, 4,1.1261e-06,1
9895, 2, 6,1.12959e-06,1
9895, 2, 1,1.13035e-06,1
9895, 2, 8,1.13067e-06,1
9895, 1, 1,1.13076e-06,1
9895, 2, 5,1.13078e-06,1
9895, 1, 2,1.13082e-06,1
9895, 1, 3,1.13091e-06,1
9895, 1, 4,1.13099e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13114e-06,1
9895, 1, 5,1.13118e-06,1
9895, 1, 5,1.13119e-06,1
9895, 1, 6,1.13144e-06,1
9895, 1, 6,1.13144e-06,1
9895, 2, 9,1.13166e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 7,1.13178e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 8,1.13208e-06,1
9895, 1, 9,1.13247e-06,1
9895, 2, 0,1.13305e-06,1
9895, 2, 11,1.13308e-06,1
9895, 1, 10,1.13311e-06,1
9895, 2, 7,1.13329e-06,1
9895, 2, 3,1.13349e-06,1
9895, 2, 2,1.13375e-06,1
9895, 2, 10,1.13556e-06,1
9895, 2, 4,1.13887e-06,1
9895, 2, 5,1.14173e-06,1
9895, 2, 8,1.14499e-06,1
9895, 2, 1,1.14542e-06,1
9895, 2, 9,1.14574e-06,1
9895, 2, 0,1.1458e-06,1
9895, 2, 2,1.14641e-06,1
9895, 2, 7,1.14676e-06,1
9895, 2, 6,1.14795e-06,1
9895, 2, 3,1.14804e-06,1
9895, 2, 11,1.14909e-06,1
9896, 2, 4,1.15008e-06,3
9896, 2, 10,1.15069e-06,3
9896, 2, 5,1.1527e-06,3
9896, 2, 0,1.15814e-06,3
9896, 2, 2,1.15948e-06,3
9896, 2, 9,1.15957e-06,3
9896, 2, 3,1.16006e-06,3
9896, 2, 8,1.16006e-06,3
9896, 2, 1,1.16248e-06,3
9896, 2, 7,1.16256e-06,3
9896, 2, 11,1.16294e-06,3
9896, 2, 4,1.16321e-06,3
9896, 2, 5,1.16425e-06,3
9896, 2, 6,1.16481e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 2, 10,1.16681e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 0,1.16807e-06,3
9896, 2, 3,1.16833e-06,3
9896, 2, 2,1.16908e-06,3
9896, 2, 9,1.16975e-06,3
9896, 2, 8,1.16999e-06,3
9896, 2, 1,1.17231e-06,3
9896, 2, 5,1.17438e-06,3
9896, 2, 7,1.17464e-06,3
9897, 2, 4,1.17511e-06,0
9897, 2, 11,1.17875e-06,0
9897, 2, 0,1.18006e-06,0
9897, 2, 6,1.18096e-06,0
9897, 2, 10,1.18198e-06,0
9897, 2, 2,1.18236e-06,0
9897, 2, 1,1.18314e-06,0
9897, 2, 3,1.18349e-06,0
9897, 2, 9,1.18399e-06,0
9897, 2, 8,1.185e-06,0
9897, 2, 4,1.18579e-06,0
9897, 2, 5,1.18704e-06,0
9897, 2, 7,1.18858e-06,0
9897, 2, 11,1.19213e-06,0
9897, 2, 0,1.1926e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 2, 2,1.1944e-06,0
9897, 2, 3,1.1944e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 2, 6,1.19528e-06,0
9897, 2, 10,1.19531e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 2, 4,1.19601e-06,0
9897, 2, 1,1.19601e-06,0
9897, 2, 9,1.19612e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 1, 4,1.1964e-06,0
9897, 2, 5,1.19644e-06,0
9897, 1, 3,1.19647e-06,0
9897, 2, 8,1.19653e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 7,1.19819e-06,0
9898, 2, 0,1.20497e-06,3
9898, 2, 11,1.20721e-06,3
9898, 2, 5,1.20773e-06,3
9898, 2, 2,1.20794e-06,3
9898, 2, 6,1.20852e-06,3
9898, 2, 4,1.20887e-06,3
9898, 2, 9,1.2091e-06,3
9898, 2, 1,1.21035e-06,3
9898, 2, 10,1.2116e-06,3
9898, 2, 3,1.21204e-06,3
9898, 2, 8,1.21289e-06,3
9898, 2, 7,1.21484e-06,3
9898, 2, 0,1.2174e-06,3
9898, 2, 4,1.21981e-06,3
9898, 2, 5,1.2199e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 2, 2,1.22025e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 2, 1,1.22045e-06,3
9898, 2, 11,1.22045e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 9,1.22069e-06,3
9898, 2, 6,1.22133e-06,3
9898, 2, 10,1.22176e-06,3
9898, 2, 3,1.22293e-06,3
9898, 2, 8,1.22322e-06,3
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 2, 7,1.22683e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 0,1.22796e-06,2
9899, 2, 1,1.22898e-06,2
9899, 2, 4,1.22904e-06,2
9899, 2, 5,1.22953e-06,2
9899, 2, 2,1.23017e-06,2
9899, 2, 9,1.23061e-06,2
9899, 2, 10,1.23078e-06,2
9899, 2, 6,1.23151e-06,2
9899, 2, 11,1.23399e-06,2
9899, 2, 3,1.23681e-06,2
9899, 2, 8,1.23844e-06,2
9899, 2, 2,1.23928e-06,2
9899, 2, 0,1.23949e-06,2
9899, 2, 5,1.23966e-06,2
9899, 2, 7,1.24091e-06,2
9899, 2, 4,1.24199e-06,2
9899, 2, 10,1.24417e-06,2
9899, 2, 1,1.24531e-06,2
9899, 2, 9,1.24659e-06,2
9899, 2, 6,1.24761e-06,2
9899, 2, 3,1.2479e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 2, 11,1.24921e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 2, 2,1.24982e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 2,2.57497e-08,1
9901, 2, 7,2.68266e-08,1
9901, 2, 8,2.76706e-08,1
9901, 2, 5,2.98534e-08,1
9901, 2, 11,3.07265e-08,1
9901, 2, 1,3.33167e-08,1
9901, 2, 4,3.37242e-08,1
9901, 2, 10,3.47719e-08,1
9901, 2, 3,3.56741e-08,1
9901, 2, 9,3.64308e-08,1
9901, 2, 0,3.68965e-08,1
9901, 2, 2,3.82062e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 2, 6,3.95158e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 2, 7,4.01852e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 8,4.05345e-08,1
9901, 2, 5,4.07673e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 4,4.24553e-08,1
9901, 2, 11,4.27173e-08,1
9901, 2, 1,4.28628e-08,1
9901, 2, 3,4.53075e-08,1
9901, 2, 10,4.60933e-08,1
9901, 2, 0,4.74903e-08,1
9901, 2, 9,4.88582e-08,1
9903, 2, 2,7.51389e-08,3
9903, 2, 10,7.51971e-08,3
9903, 2, 1,7.70598e-08,3
9903, 2, 9,7.71471e-08,3
9903, 2, 3,8.0494e-08,3
9903, 2, 7,8.11343e-08,3
9903, 2, 4,8.11925e-08,3
9903, 2, 5,8.17455e-08,3
9903, 2, 8,8.20656e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 2, 0,8.3288e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 2, 11,8.33753e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 6,8.41029e-08,3
9903, 2, 2,8.42775e-08,3
9903, 2, 10,8.48887e-08,3
9903, 2, 1,8.4976e-08,3
9903, 2, 9,8.6373e-08,3
9903, 2, 5,9.35034e-08,3
9903, 2, 3,9.57153e-08,3
9903, 2, 7,9.61228e-08,3
9903, 2, 4,9.65011e-08,3
9903, 2, 0,9.65011e-08,3
9903, 2, 8,9.69086e-08,3
9903, 2, 6,9.71123e-08,3
9903, 2, 2,9.75198e-08,3
9903, 2, 1,9.79272e-08,3
9903, 2, 9,9.82474e-08,3
9903, 2, 10,9.93242e-08,3
9905, 2, 6,1.25139e-07,0
9905, 2, 10,1.26187e-07,0
9905, 2, 0,1.27671e-07,0
9905, 2, 4,1.2901e-07,0
9905, 2, 5,1.29068e-07,0
9905, 2, 11,1.30087e-07,0
9905, 2, 1,1.31135e-07,0
9905, 2, 2,1.316e-07,0
9905, 2, 3,1.32037e-07,0
9905, 2, 9,1.3259e-07,0
9905, 2, 7,1.33405e-07,0
9905, 2, 8,1.34307e-07,0
9905, 2, 10,1.37683e-07,0
9905, 2, 0,1.37829e-07,0
9905, 2, 6,1.37887e-07,0
9905, 2, 4,1.38876e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 1, 9,1.40739e-07,0
9905, 2, 5,1.40914e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 2, 1,1.41176e-07,0
9905, 2, 3,1.41408e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 2, 11,1.41496e-07,0
9905, 2, 2,1.41728e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 9,1.43155e-07,0
9905, 2, 7,1.4362e-07,0
9905, 2, 8,1.43969e-07,0
9905, 2, 0,1.47957e-07,0
9905, 2, 4,1.48713e-07,0
9912, 2, 2,2.99879e-07,4
9912, 2, 3,3.01974e-07,4
9912, 2, 8,3.02061e-07,4
9912, 2, 10,3.02935e-07,4
9912, 2, 5,3.04826e-07,4
9912, 2, 6,3.04972e-07,4
9912, 2, 1,3.08028e-07,4
9912, 2, 0,3.10123e-07,4
9912, 2, 7,3.11491e-07,4
9912, 2, 4,3.11608e-07,4
9912, 2, 9,3.12364e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 2, 11,3.13208e-07,4
