Event,ID,Stream,Time,Pclass
9536, 1, 10,9.03742e-07,5
9536, 2, 0,9.04129e-07,5
9536, 2, 7,9.04144e-07,5
9536, 2, 9,9.04478e-07,5
9536, 2, 11,9.04609e-07,5
9536, 2, 3,9.04813e-07,5
9536, 2, 6,9.04842e-07,5
9536, 2, 1,9.11958e-07,5
9536, 2, 5,9.14126e-07,5
9536, 2, 2,9.15538e-07,5
9536, 2, 10,9.15698e-07,5
9536, 2, 4,9.18419e-07,5
9536, 2, 7,9.18681e-07,5
9536, 2, 0,9.18812e-07,5
9536, 2, 8,9.19248e-07,5
9536, 2, 9,9.19379e-07,5
9536, 2, 3,9.22348e-07,5
9536, 2, 11,9.23338e-07,5
9536, 2, 1,9.23498e-07,5
9541, 2, 8,1.0246e-06,4
9541, 2, 3,1.02813e-06,4
9541, 1, 10,1.02827e-06,4
9541, 1, 10,1.02827e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 9,1.02832e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 8,1.02836e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 7,1.02839e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02842e-06,4
9541, 1, 6,1.02843e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 5,1.02845e-06,4
9541, 1, 4,1.02847e-06,4
9541, 1, 3,1.02847e-06,4
9541, 1, 2,1.02849e-06,4
9541, 1, 1,1.02849e-06,4
9541, 2, 11,1.02856e-06,4
9541, 2, 6,1.02856e-06,4
9541, 2, 7,1.0291e-06,4
9541, 2, 5,1.02942e-06,4
9541, 2, 0,1.02951e-06,4
9541, 2, 10,1.02962e-06,4
9541, 2, 2,1.03015e-06,4
9541, 2, 4,1.03045e-06,4
9541, 2, 9,1.03249e-06,4
9541, 2, 1,1.03466e-06,4
9541, 2, 8,1.0362e-06,4
9541, 2, 5,1.03937e-06,4
9541, 2, 3,1.03937e-06,4
9541, 2, 6,1.03948e-06,4
9541, 2, 0,1.03956e-06,4
9541, 2, 7,1.03968e-06,4
9541, 2, 4,1.03997e-06,4
9541, 2, 2,1.04071e-06,4
9541, 2, 11,1.04114e-06,4
9541, 2, 9,1.04602e-06,4
9541, 2, 1,1.04634e-06,4
9541, 2, 0,1.0488e-06,4
9542, 2, 4,1.04963e-06,0
9542, 2, 10,1.04994e-06,0
9542, 1, 9,1.05019e-06,0
9542, 2, 6,1.05062e-06,0
9542, 1, 8,1.05067e-06,0
9542, 1, 8,1.05067e-06,0
9542, 2, 5,1.05073e-06,0
9542, 2, 2,1.05097e-06,0
9542, 1, 7,1.05104e-06,0
9542, 2, 8,1.05107e-06,0
9542, 2, 7,1.0511e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 6,1.0513e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 5,1.05158e-06,0
9542, 1, 4,1.05178e-06,0
9542, 1, 3,1.05186e-06,0
9542, 1, 2,1.05195e-06,0
9542, 1, 1,1.05201e-06,0
9542, 2, 3,1.05218e-06,0
9542, 2, 11,1.0532e-06,0
9542, 2, 1,1.05745e-06,0
9542, 2, 5,1.06392e-06,0
9542, 2, 7,1.06424e-06,0
9542, 2, 10,1.0643e-06,0
9542, 2, 0,1.06443e-06,0
9542, 2, 2,1.06443e-06,0
9542, 2, 8,1.06506e-06,0
9542, 2, 3,1.06518e-06,0
9542, 2, 4,1.06672e-06,0
9542, 2, 6,1.06718e-06,0
9542, 2, 9,1.06915e-06,0
9542, 2, 1,1.06961e-06,0
9542, 2, 11,1.0699e-06,0
9542, 1, 10,1.07211e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 10,1.07212e-06,0
9542, 1, 9,1.07268e-06,0
9542, 1, 8,1.07316e-06,0
9542, 1, 8,1.07316e-06,0
9542, 2, 0,1.07334e-06,0
9542, 2, 2,1.0734e-06,0
9542, 1, 7,1.07354e-06,0
9542, 2, 5,1.07369e-06,0
9542, 1, 6,1.07379e-06,0
9542, 1, 6,1.0738e-06,0
9542, 1, 5,1.07407e-06,0
9542, 1, 5,1.07408e-06,0
9542, 1, 4,1.07428e-06,0
9542, 2, 7,1.07431e-06,0
9542, 1, 3,1.07435e-06,0
9542, 1, 2,1.07444e-06,0
9542, 1, 1,1.0745e-06,0
9542, 2, 4,1.07468e-06,0
9542, 2, 10,1.07469e-06,0
9543, 2, 3,1.07568e-06,2
9543, 2, 8,1.07573e-06,2
9543, 2, 1,1.08047e-06,2
9543, 2, 9,1.08063e-06,2
9543, 2, 6,1.08114e-06,2
9543, 2, 11,1.08309e-06,2
9543, 2, 2,1.0861e-06,2
9543, 2, 4,1.0863e-06,2
9543, 2, 5,1.0863e-06,2
9543, 2, 8,1.09052e-06,2
9543, 2, 3,1.09079e-06,2
9543, 2, 7,1.0921e-06,2
9543, 2, 10,1.09309e-06,2
9543, 2, 1,1.09393e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 10,1.09514e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 9,1.0953e-06,2
9543, 1, 8,1.09539e-06,2
9543, 1, 8,1.0954e-06,2
9543, 1, 7,1.09552e-06,2
9543, 1, 7,1.09552e-06,2
9543, 2, 0,1.09556e-06,2
9543, 2, 6,1.09557e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09562e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 6,1.09563e-06,2
9543, 1, 5,1.09573e-06,2
9543, 1, 4,1.09578e-06,2
9543, 1, 3,1.09581e-06,2
9543, 1, 2,1.09584e-06,2
9543, 1, 1,1.09586e-06,2
9543, 2, 5,1.09588e-06,2
9543, 2, 2,1.09608e-06,2
9543, 2, 11,1.0961e-06,2
9543, 2, 4,1.09614e-06,2
9543, 2, 9,1.09681e-06,2
9544, 2, 3,1.10142e-06,2
9544, 2, 7,1.10417e-06,2
9544, 2, 8,1.10605e-06,2
9544, 2, 1,1.10791e-06,2
9544, 2, 5,1.1088e-06,2
9544, 2, 10,1.10887e-06,2
9544, 2, 2,1.1089e-06,2
9544, 2, 4,1.11023e-06,2
9544, 2, 11,1.11065e-06,2
9544, 2, 0,1.11199e-06,2
9544, 2, 3,1.11213e-06,2
9544, 2, 9,1.11257e-06,2
9544, 2, 6,1.11341e-06,2
9544, 1, 10,1.11839e-06,2
9544, 1, 10,1.1184e-06,2
9544, 2, 7,1.11849e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 9,1.11853e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 8,1.11865e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 7,1.11879e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 6,1.11887e-06,2
9544, 1, 5,1.11896e-06,2
9544, 1, 4,1.11903e-06,2
9544, 1, 3,1.11906e-06,2
9544, 2, 1,1.11909e-06,2
9544, 1, 2,1.11909e-06,2
9544, 1, 1,1.11911e-06,2
9544, 2, 8,1.11916e-06,2
9544, 2, 5,1.1196e-06,2
9544, 2, 2,1.11963e-06,2
9544, 2, 4,1.11999e-06,2
9544, 2, 10,1.12047e-06,2
9544, 2, 0,1.12149e-06,2
9544, 2, 3,1.12171e-06,2
9544, 2, 11,1.12248e-06,2
9544, 2, 6,1.12418e-06,2
9549, 2, 7,1.22752e-06,2
9549, 2, 10,1.22948e-06,2
9549, 2, 2,1.22992e-06,2
9549, 2, 4,1.23038e-06,2
9549, 2, 1,1.23057e-06,2
9549, 2, 5,1.23107e-06,2
9549, 2, 0,1.23118e-06,2
9549, 2, 8,1.23121e-06,2
9549, 2, 3,1.23139e-06,2
9549, 2, 9,1.23149e-06,2
9549, 2, 11,1.23233e-06,2
9549, 2, 6,1.23593e-06,2
9549, 1, 10,1.23766e-06,2
9549, 1, 10,1.23767e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 9,1.23784e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 8,1.23793e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 7,1.23806e-06,2
9549, 1, 6,1.23815e-06,2
9549, 1, 6,1.23816e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 5,1.23826e-06,2
9549, 1, 4,1.23831e-06,2
9549, 1, 3,1.23833e-06,2
9549, 1, 2,1.23836e-06,2
9549, 1, 1,1.23838e-06,2
9549, 2, 7,1.23842e-06,2
9549, 2, 2,1.23852e-06,2
9549, 2, 4,1.23887e-06,2
9549, 2, 1,1.23891e-06,2
9549, 2, 10,1.23894e-06,2
9549, 2, 3,1.23929e-06,2
9549, 2, 5,1.23948e-06,2
9549, 2, 8,1.23965e-06,2
9549, 2, 0,1.24025e-06,2
9549, 2, 9,1.24141e-06,2
9549, 2, 11,1.24456e-06,2
9549, 2, 1,1.24943e-06,2
9550, 2, 2,2.1725e-10,5
9550, 2, 5,3.04561e-10,5
9550, 2, 10,9.0119e-10,5
9550, 2, 8,9.0119e-10,5
9550, 2, 7,9.0119e-10,5
9550, 2, 4,1.0176e-09,5
9550, 2, 3,1.83251e-09,5
9550, 2, 6,4.10261e-09,5
9550, 2, 0,6.51823e-09,5
9550, 2, 11,8.73012e-09,5
9550, 2, 1,1.02872e-08,5
9550, 2, 5,1.05055e-08,5
9550, 2, 8,1.07383e-08,5
9550, 2, 3,1.1233e-08,5
9550, 2, 9,1.14368e-08,5
9550, 2, 2,1.17133e-08,5
9550, 2, 10,1.1786e-08,5
9550, 2, 4,1.2761e-08,5
9550, 2, 7,1.41434e-08,5
9550, 1, 1,1.4977e-08,5
9550, 1, 2,1.49843e-08,5
9550, 1, 3,1.49942e-08,5
9550, 1, 4,1.50027e-08,5
9550, 1, 5,1.50183e-08,5
9550, 1, 5,1.50196e-08,5
9550, 1, 5,1.50197e-08,5
9550, 1, 5,1.50236e-08,5
9550, 1, 6,1.50502e-08,5
9550, 1, 7,1.50765e-08,5
9550, 1, 7,1.50766e-08,5
9550, 1, 8,1.51188e-08,5
9550, 1, 8,1.51194e-08,5
9550, 1, 9,1.51478e-08,5
9550, 1, 9,1.51482e-08,5
9550, 1, 10,1.52003e-08,5
9550, 1, 10,1.52007e-08,5
9550, 2, 0,1.53949e-08,5
9550, 2, 6,1.61953e-08,5
9550, 2, 11,1.66464e-08,5
9550, 2, 1,1.67482e-08,5
9550, 2, 5,1.69228e-08,5
9550, 2, 8,2.18705e-08,5
9550, 2, 3,2.2278e-08,5
9550, 2, 10,2.36604e-08,5
9550, 2, 2,2.45626e-08,5
9551, 2, 7,2.83315e-08,2
9551, 2, 4,2.86662e-08,2
9551, 2, 1,2.86662e-08,2
9551, 2, 5,2.93356e-08,2
9551, 2, 9,2.98886e-08,2
9551, 2, 0,3.01651e-08,2
9551, 2, 11,3.36576e-08,2
9551, 1, 10,3.44969e-08,2
9551, 1, 10,3.44981e-08,2
9551, 1, 9,3.46557e-08,2
9551, 1, 9,3.46568e-08,2
9551, 1, 7,3.48945e-08,2
9551, 1, 7,3.48956e-08,2
9551, 1, 6,3.49825e-08,2
9551, 1, 6,3.49836e-08,2
9551, 1, 5,3.50789e-08,2
9551, 1, 5,3.50805e-08,2
9551, 1, 4,3.51374e-08,2
9551, 1, 3,3.51615e-08,2
9551, 2, 3,3.52001e-08,2
9551, 1, 1,3.52119e-08,2
9551, 2, 8,3.52437e-08,2
9551, 2, 2,3.52583e-08,2
9551, 2, 6,3.52583e-08,2
9551, 2, 10,3.61314e-08,2
9551, 2, 1,3.61314e-08,2
9551, 2, 4,3.64224e-08,2
9551, 2, 5,3.72664e-08,2
9551, 2, 9,3.8678e-08,2
9551, 2, 0,3.90272e-08,2
9551, 2, 7,3.97548e-08,2
9551, 2, 3,4.92135e-08,2
9552, 2, 8,5.00867e-08,2
9552, 2, 11,5.04796e-08,2
9552, 2, 2,5.07269e-08,2
9552, 1, 10,5.0895e-08,2
9552, 2, 1,5.09307e-08,2
9552, 1, 9,5.10488e-08,2
9552, 1, 9,5.10501e-08,2
9552, 1, 8,5.11675e-08,2
9552, 1, 8,5.11686e-08,2
9552, 1, 8,5.11892e-08,2
9552, 1, 7,5.13086e-08,2
9552, 2, 4,5.13236e-08,2
9552, 2, 5,5.13527e-08,2
9552, 1, 6,5.1396e-08,2
9552, 1, 6,5.13969e-08,2
9552, 1, 5,5.14851e-08,2
9552, 1, 5,5.14868e-08,2
9552, 1, 4,5.15486e-08,2
9552, 2, 10,5.15564e-08,2
9552, 1, 3,5.15771e-08,2
9552, 1, 2,5.16113e-08,2
9552, 2, 0,5.16146e-08,2
9552, 1, 1,5.16311e-08,2
9552, 2, 9,5.18038e-08,2
9552, 2, 6,5.19348e-08,2
9552, 2, 7,5.22549e-08,2
9552, 2, 1,6.15245e-08,2
9552, 2, 2,6.33871e-08,2
9552, 2, 5,6.36345e-08,2
9552, 2, 7,6.38528e-08,2
9552, 2, 0,6.43621e-08,2
9552, 2, 8,6.4624e-08,2
9552, 2, 4,6.47404e-08,2
9552, 2, 6,6.4886e-08,2
9552, 2, 10,6.54389e-08,2
9552, 2, 3,6.78254e-08,2
9552, 2, 9,6.98482e-08,2
9552, 2, 11,7.13616e-08,2
9552, 1, 10,7.3389e-08,2
9552, 1, 9,7.35428e-08,2
9552, 1, 9,7.35441e-08,2
9552, 2, 1,7.36462e-08,2
9552, 1, 8,7.36615e-08,2
9552, 1, 8,7.36625e-08,2
9552, 1, 8,7.36832e-08,2
9552, 1, 7,7.38026e-08,2
9552, 1, 6,7.389e-08,2
9552, 1, 6,7.38909e-08,2
9552, 1, 5,7.3979e-08,2
9552, 1, 5,7.39808e-08,2
9552, 1, 4,7.40425e-08,2
9552, 1, 3,7.40711e-08,2
9552, 1, 2,7.41053e-08,2
9552, 1, 1,7.41251e-08,2
9552, 2, 4,7.41264e-08,2
9552, 2, 8,7.4141e-08,2
9552, 2, 5,7.41555e-08,2
9552, 2, 2,7.42283e-08,2
9552, 2, 10,7.45484e-08,2
9552, 2, 7,7.45775e-08,2
9553, 2, 0,7.48104e-08,1
9553, 2, 6,7.49704e-08,1
9553, 2, 3,7.58436e-08,1
9553, 2, 9,8.52877e-08,1
9553, 2, 11,8.55933e-08,1
9553, 2, 1,8.60299e-08,1
9553, 2, 3,8.67575e-08,1
9553, 2, 5,8.7325e-08,1
9553, 2, 2,8.77761e-08,1
9553, 2, 4,8.78634e-08,1
9553, 2, 8,8.8009e-08,1
9553, 2, 7,8.96679e-08,1
9553, 2, 0,9.02208e-08,1
9553, 1, 1,9.16142e-08,1
9553, 1, 2,9.16799e-08,1
9553, 1, 3,9.17682e-08,1
9553, 1, 4,9.18552e-08,1
9553, 1, 4,9.18749e-08,1
9553, 1, 5,9.20702e-08,1
9553, 1, 6,9.2292e-08,1
9553, 1, 6,9.2295e-08,1
9553, 1, 7,9.25992e-08,1
9553, 1, 7,9.26025e-08,1
9553, 1, 7,9.2614e-08,1
9553, 1, 7,9.26179e-08,1
9553, 2, 6,9.26219e-08,1
9553, 2, 10,9.26801e-08,1
9553, 1, 10,9.3926e-08,1
9553, 1, 10,9.39306e-08,1
9553, 2, 11,9.4601e-08,1
9553, 2, 1,9.47319e-08,1
9553, 2, 3,9.52267e-08,1
9553, 2, 9,9.54741e-08,1
9553, 2, 5,9.55905e-08,1
9553, 2, 4,9.658e-08,1
9553, 2, 2,9.71039e-08,1
9553, 2, 8,9.74823e-08,1
9554, 2, 7,1.0016e-07,2
9554, 2, 0,1.03667e-07,2
9554, 2, 10,1.05704e-07,2
9554, 2, 1,1.07043e-07,2
9554, 2, 6,1.07698e-07,2
9554, 2, 5,1.08105e-07,2
9554, 2, 3,1.08178e-07,2
9554, 2, 8,1.09953e-07,2
9554, 2, 4,1.10521e-07,2
9554, 2, 2,1.11146e-07,2
9554, 2, 11,1.12456e-07,2
9554, 2, 7,1.12776e-07,2
9554, 2, 9,1.14668e-07,2
9554, 2, 0,1.16254e-07,2
9554, 2, 1,1.16996e-07,2
9554, 2, 10,1.17724e-07,2
9554, 2, 3,1.18146e-07,2
9554, 2, 5,1.18175e-07,2
9554, 1, 10,1.19156e-07,2
9554, 1, 10,1.19157e-07,2
9554, 1, 9,1.19334e-07,2
9554, 1, 9,1.19336e-07,2
9554, 1, 8,1.19454e-07,2
9554, 1, 7,1.19555e-07,2
9554, 2, 8,1.19587e-07,2
9554, 1, 6,1.19674e-07,2
9554, 1, 6,1.19675e-07,2
9554, 1, 5,1.19746e-07,2
9554, 1, 5,1.19748e-07,2
9554, 1, 4,1.19816e-07,2
9554, 1, 3,1.19842e-07,2
9554, 1, 2,1.19878e-07,2
9554, 1, 1,1.199e-07,2
9554, 2, 6,1.2014e-07,2
9554, 2, 4,1.20431e-07,2
9554, 2, 2,1.20532e-07,2
9554, 2, 7,1.21173e-07,2
9554, 2, 11,1.21493e-07,2
9554, 2, 9,1.23617e-07,2
9556, 2, 1,1.50408e-07,4
9556, 2, 0,1.51222e-07,4
9556, 2, 6,1.51383e-07,4
9556, 2, 5,1.53624e-07,4
9556, 2, 9,1.53915e-07,4
9556, 2, 4,1.55384e-07,4
9556, 2, 11,1.55413e-07,4
9556, 2, 2,1.5633e-07,4
9556, 2, 7,1.58047e-07,4
9556, 2, 3,1.6023e-07,4
9556, 2, 8,1.61322e-07,4
9556, 2, 1,1.62733e-07,4
9556, 2, 10,1.63985e-07,4
9556, 2, 0,1.64232e-07,4
9556, 2, 9,1.64901e-07,4
9556, 2, 5,1.65993e-07,4
9556, 2, 4,1.66968e-07,4
9556, 2, 11,1.66968e-07,4
9556, 2, 2,1.67695e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 10,1.67765e-07,4
9556, 1, 9,1.67805e-07,4
9556, 1, 9,1.67812e-07,4
9556, 1, 9,1.67813e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 8,1.67842e-07,4
9556, 1, 7,1.67877e-07,4
9556, 1, 6,1.67913e-07,4
9556, 1, 6,1.67914e-07,4
9556, 1, 5,1.67934e-07,4
9556, 1, 5,1.67942e-07,4
9556, 1, 5,1.67943e-07,4
9556, 1, 4,1.67957e-07,4
9556, 1, 2,1.67975e-07,4
9556, 1, 1,1.6798e-07,4
9556, 2, 6,1.68423e-07,4
9556, 2, 7,1.68568e-07,4
9556, 2, 3,1.69485e-07,4
9556, 2, 8,1.6998e-07,4
9556, 2, 1,1.70606e-07,4
9559, 2, 10,2.26223e-07,4
9559, 2, 1,2.26805e-07,4
9559, 2, 4,2.27504e-07,4
9559, 2, 2,2.28115e-07,4
9559, 2, 5,2.28697e-07,4
9559, 2, 6,2.29264e-07,4
9559, 2, 0,2.31578e-07,4
9559, 2, 11,2.31986e-07,4
9559, 2, 7,2.3216e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 10,2.32452e-07,4
9559, 1, 9,2.32505e-07,4
9559, 1, 9,2.32506e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 8,2.32534e-07,4
9559, 1, 7,2.32575e-07,4
9559, 1, 7,2.32576e-07,4
9559, 1, 6,2.32606e-07,4
9559, 1, 5,2.32632e-07,4
9559, 1, 5,2.32633e-07,4
9559, 1, 4,2.32646e-07,4
9559, 1, 3,2.32656e-07,4
9559, 1, 2,2.32664e-07,4
9559, 1, 1,2.32672e-07,4
9559, 2, 3,2.32961e-07,4
9559, 2, 9,2.33077e-07,4
9559, 2, 8,2.33601e-07,4
9559, 2, 1,2.34256e-07,4
9559, 2, 10,2.35071e-07,4
9559, 2, 4,2.359e-07,4
9559, 2, 2,2.3753e-07,4
9559, 2, 5,2.40644e-07,4
9559, 2, 7,2.44893e-07,4
9559, 2, 1,2.47818e-07,4
9559, 2, 11,2.48357e-07,4
9559, 2, 0,2.48357e-07,4
9559, 2, 6,2.4923e-07,4
9560, 2, 4,2.50001e-07,2
9560, 2, 3,2.50583e-07,2
9560, 2, 8,2.50656e-07,2
9560, 2, 10,2.50656e-07,2
9560, 2, 2,2.53246e-07,2
9560, 2, 5,2.55181e-07,2
9560, 2, 9,2.55371e-07,2
9560, 2, 7,2.5911e-07,2
9560, 2, 1,2.59794e-07,2
9560, 1, 10,2.61032e-07,2
9560, 1, 10,2.61033e-07,2
9560, 1, 9,2.6121e-07,2
9560, 1, 8,2.61307e-07,2
9560, 1, 8,2.61308e-07,2
9560, 1, 7,2.61449e-07,2
9560, 1, 7,2.6145e-07,2
9560, 1, 6,2.61533e-07,2
9560, 1, 6,2.61534e-07,2
9560, 1, 6,2.61538e-07,2
9560, 1, 6,2.61539e-07,2
9560, 1, 5,2.6162e-07,2
9560, 2, 0,2.61642e-07,2
9560, 1, 4,2.61695e-07,2
9560, 1, 3,2.61724e-07,2
9560, 2, 3,2.6173e-07,2
9560, 1, 2,2.6175e-07,2
9560, 2, 10,2.61759e-07,2
9560, 1, 1,2.61777e-07,2
9560, 2, 8,2.61802e-07,2
9560, 2, 4,2.62312e-07,2
9560, 2, 11,2.63301e-07,2
9560, 2, 2,2.63345e-07,2
9560, 2, 6,2.63738e-07,2
9560, 2, 5,2.64305e-07,2
9560, 2, 9,2.66619e-07,2
9560, 2, 1,2.69239e-07,2
9560, 2, 7,2.6934e-07,2
9560, 2, 10,2.71378e-07,2
9560, 2, 0,2.71669e-07,2
9560, 2, 4,2.71727e-07,2
9560, 2, 8,2.7308e-07,2
9560, 2, 3,2.73153e-07,2
9560, 2, 2,2.73997e-07,2
9564, 2, 8,3.50438e-07,5
9564, 2, 2,3.5169e-07,5
9564, 1, 1,3.54732e-07,5
9564, 1, 2,3.54741e-07,5
9564, 1, 3,3.54749e-07,5
9564, 1, 4,3.54758e-07,5
9564, 1, 5,3.54778e-07,5
9564, 1, 5,3.54779e-07,5
9564, 1, 6,3.54804e-07,5
9564, 1, 6,3.54805e-07,5
9564, 1, 7,3.54831e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 8,3.54873e-07,5
9564, 1, 9,3.54909e-07,5
9564, 1, 10,3.54954e-07,5
9564, 1, 10,3.54955e-07,5
9564, 2, 7,3.55371e-07,5
9564, 2, 1,3.55619e-07,5
9564, 2, 4,3.55793e-07,5
9564, 2, 0,3.55837e-07,5
9564, 2, 5,3.55982e-07,5
9564, 2, 10,3.56099e-07,5
9564, 2, 9,3.56477e-07,5
9564, 2, 11,3.57263e-07,5
9564, 2, 3,3.57641e-07,5
9564, 2, 6,3.60203e-07,5
9564, 2, 2,3.63157e-07,5
9564, 2, 8,3.63317e-07,5
9564, 2, 5,3.67042e-07,5
9564, 2, 0,3.67187e-07,5
9564, 2, 3,3.69152e-07,5
9564, 2, 9,3.69312e-07,5
9564, 2, 1,3.69559e-07,5
9564, 2, 7,3.70054e-07,5
9564, 2, 4,3.70272e-07,5
9564, 2, 11,3.71524e-07,5
9565, 2, 6,3.75817e-07,4
9565, 2, 2,3.7586e-07,4
9565, 2, 10,3.78305e-07,4
9565, 2, 1,3.80401e-07,4
9565, 2, 5,3.81317e-07,4
9565, 2, 8,3.81477e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 10,3.82505e-07,4
9565, 1, 9,3.8256e-07,4
9565, 1, 9,3.82584e-07,4
9565, 1, 8,3.82589e-07,4
9565, 1, 8,3.8259e-07,4
9565, 2, 0,3.82598e-07,4
9565, 2, 3,3.82612e-07,4
9565, 1, 7,3.8263e-07,4
9565, 1, 7,3.82631e-07,4
9565, 1, 6,3.82662e-07,4
9565, 1, 6,3.82663e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 5,3.82693e-07,4
9565, 1, 4,3.82707e-07,4
9565, 2, 4,3.82714e-07,4
9565, 1, 3,3.82718e-07,4
9565, 1, 2,3.82726e-07,4
9565, 2, 7,3.82816e-07,4
9565, 2, 9,3.83107e-07,4
9565, 2, 11,3.83384e-07,4
9565, 2, 2,3.8382e-07,4
9565, 2, 6,3.86905e-07,4
9565, 2, 1,3.90136e-07,4
9565, 2, 5,3.91198e-07,4
9565, 2, 0,3.91955e-07,4
9565, 2, 4,3.91955e-07,4
9565, 2, 8,3.92246e-07,4
9565, 2, 2,3.92712e-07,4
9565, 2, 9,3.92828e-07,4
9565, 2, 10,3.93294e-07,4
9565, 2, 7,3.93686e-07,4
9565, 2, 3,3.94239e-07,4
9565, 2, 11,3.95447e-07,4
9574, 2, 1,6.02739e-07,1
9574, 2, 9,6.02899e-07,1
9574, 2, 10,6.05766e-07,1
9574, 2, 0,6.05868e-07,1
9574, 2, 3,6.06159e-07,1
9574, 2, 8,6.06494e-07,1
9574, 2, 7,6.06639e-07,1
9574, 2, 5,6.07745e-07,1
9574, 2, 2,6.08211e-07,1
9574, 2, 4,6.12227e-07,1
9574, 2, 11,6.13217e-07,1
9574, 2, 1,6.1345e-07,1
9574, 2, 6,6.1358e-07,1
9574, 1, 1,6.15681e-07,1
9574, 1, 2,6.15815e-07,1
9574, 1, 3,6.15916e-07,1
9574, 1, 4,6.16027e-07,1
9574, 1, 5,6.162e-07,1
9574, 1, 5,6.16246e-07,1
9574, 1, 5,6.16252e-07,1
9574, 1, 6,6.16467e-07,1
9574, 1, 6,6.1647e-07,1
9574, 1, 6,6.16514e-07,1
9574, 1, 6,6.16517e-07,1
9574, 2, 0,6.16535e-07,1
9574, 1, 7,6.16835e-07,1
9574, 1, 7,6.16838e-07,1
9574, 2, 3,6.17029e-07,1
9574, 2, 8,6.17117e-07,1
9574, 1, 8,6.17153e-07,1
9574, 2, 7,6.17189e-07,1
9574, 2, 5,6.1732e-07,1
9574, 2, 9,6.17408e-07,1
9574, 2, 2,6.17539e-07,1
9574, 1, 9,6.1762e-07,1
9574, 1, 9,6.17624e-07,1
9574, 1, 10,6.18182e-07,1
9574, 1, 10,6.18187e-07,1
9574, 2, 10,6.1927e-07,1
9574, 2, 4,6.22501e-07,1
9578, 2, 0,7.00063e-07,5
9578, 2, 4,7.00848e-07,5
9578, 2, 7,7.04326e-07,5
9578, 2, 2,7.06538e-07,5
9578, 2, 11,7.06771e-07,5
9578, 2, 1,7.0795e-07,5
9578, 2, 8,7.08474e-07,5
9578, 2, 3,7.08954e-07,5
9578, 2, 9,7.09623e-07,5
9578, 2, 10,7.10715e-07,5
9578, 2, 5,7.10904e-07,5
9578, 2, 4,7.12344e-07,5
9578, 2, 0,7.13654e-07,5
9578, 2, 6,7.13669e-07,5
9578, 2, 11,7.19096e-07,5
9578, 2, 2,7.19853e-07,5
9578, 2, 8,7.19999e-07,5
9578, 2, 1,7.20246e-07,5
9578, 2, 3,7.20246e-07,5
9578, 1, 1,7.21159e-07,5
9578, 1, 2,7.21165e-07,5
9578, 1, 3,7.21175e-07,5
9578, 1, 4,7.21182e-07,5
9578, 1, 5,7.21198e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 5,7.21203e-07,5
9578, 1, 6,7.21223e-07,5
9578, 1, 6,7.21224e-07,5
9578, 1, 7,7.21255e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 8,7.21289e-07,5
9578, 1, 9,7.2133e-07,5
9578, 1, 9,7.2133e-07,5
9578, 2, 7,7.21337e-07,5
9578, 1, 10,7.21369e-07,5
9578, 2, 5,7.21716e-07,5
9578, 2, 9,7.22065e-07,5
9578, 2, 4,7.2208e-07,5
9578, 2, 10,7.22211e-07,5
9578, 2, 0,7.22487e-07,5
9581, 2, 2,7.74874e-07,4
9581, 2, 10,7.75893e-07,4
9581, 2, 9,7.76576e-07,4
9581, 2, 5,7.78876e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 10,7.79299e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 9,7.79351e-07,4
9581, 1, 8,7.79388e-07,4
9581, 1, 8,7.79389e-07,4
9581, 1, 7,7.79419e-07,4
9581, 1, 7,7.79419e-07,4
