Event,ID,Stream,Time,Pclass
653, 1, 3,7.79487e-08,4
653, 1, 2,7.79572e-08,4
653, 1, 1,7.79602e-08,4
653, 2, 6,7.82148e-08,4
653, 2, 1,7.90097e-08,4
653, 2, 2,7.91006e-08,4
653, 2, 8,7.91534e-08,4
653, 2, 3,8.12779e-08,4
653, 2, 7,8.38955e-08,4
653, 2, 5,8.41356e-08,4
653, 2, 4,8.91487e-08,4
653, 2, 1,9.52423e-08,4
653, 2, 3,9.88457e-08,4
653, 2, 2,9.91823e-08,4
653, 2, 11,9.94806e-08,4
655, 2, 11,1.25423e-07,5
655, 2, 0,1.29883e-07,5
655, 2, 3,1.31886e-07,5
655, 1, 1,1.32342e-07,5
655, 1, 2,1.3235e-07,5
655, 1, 3,1.32359e-07,5
655, 1, 4,1.32367e-07,5
655, 1, 5,1.32383e-07,5
655, 1, 5,1.32388e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 6,1.32409e-07,5
655, 1, 7,1.3244e-07,5
655, 2, 6,1.32461e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 8,1.32482e-07,5
655, 1, 9,1.3251e-07,5
655, 1, 9,1.32511e-07,5
655, 1, 10,1.32556e-07,5
655, 1, 10,1.32556e-07,5
655, 2, 1,1.32575e-07,5
655, 2, 8,1.32719e-07,5
655, 2, 4,1.33972e-07,5
655, 2, 2,1.36304e-07,5
655, 2, 7,1.36668e-07,5
655, 2, 5,1.44175e-07,5
655, 2, 3,1.46667e-07,5
655, 2, 10,1.4718e-07,5
655, 2, 1,1.48095e-07,5
657, 1, 10,1.75238e-07,0
657, 1, 10,1.75244e-07,0
657, 1, 9,1.759e-07,0
657, 1, 9,1.75904e-07,0
657, 1, 8,1.76313e-07,0
657, 1, 8,1.76317e-07,0
657, 1, 7,1.76656e-07,0
657, 1, 7,1.76661e-07,0
657, 2, 6,1.76835e-07,0
657, 2, 3,1.77039e-07,0
657, 1, 6,1.7705e-07,0
657, 1, 6,1.77053e-07,0
657, 1, 5,1.77275e-07,0
657, 1, 5,1.7728e-07,0
657, 1, 4,1.77471e-07,0
657, 1, 3,1.77569e-07,0
657, 1, 2,1.77643e-07,0
657, 1, 1,1.77705e-07,0
657, 2, 2,1.77906e-07,0
657, 2, 5,1.78292e-07,0
657, 2, 0,1.78488e-07,0
657, 2, 11,1.78488e-07,0
657, 2, 1,1.78512e-07,0
657, 2, 9,1.79278e-07,0
657, 2, 1,1.90992e-07,0
657, 2, 2,1.92005e-07,0
657, 2, 3,1.92202e-07,0
657, 2, 7,1.94177e-07,0
657, 2, 4,1.96083e-07,0
657, 2, 5,1.96735e-07,0
657, 1, 10,1.97732e-07,0
657, 1, 10,1.97738e-07,0
657, 1, 9,1.98394e-07,0
657, 1, 9,1.98398e-07,0
657, 1, 8,1.98807e-07,0
657, 1, 8,1.98811e-07,0
657, 2, 6,1.98981e-07,0
657, 1, 7,1.9915e-07,0
657, 1, 7,1.99155e-07,0
657, 1, 6,1.99544e-07,0
657, 1, 6,1.99547e-07,0
657, 1, 5,1.99769e-07,0
657, 1, 5,1.99774e-07,0
657, 1, 4,1.99965e-07,0
659, 2, 6,2.25453e-07,5
659, 2, 3,2.25833e-07,5
659, 2, 4,2.28894e-07,5
659, 2, 10,2.30735e-07,5
659, 2, 5,2.30735e-07,5
659, 2, 2,2.30939e-07,5
659, 2, 11,2.34148e-07,5
659, 2, 0,2.3461e-07,5
659, 2, 8,2.36514e-07,5
659, 2, 7,2.37587e-07,5
659, 2, 3,2.39152e-07,5
659, 2, 1,2.41751e-07,5
659, 2, 4,2.42721e-07,5
659, 1, 1,2.43001e-07,5
659, 1, 2,2.43008e-07,5
659, 1, 3,2.43017e-07,5
659, 1, 4,2.43025e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 5,2.43041e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 6,2.43067e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 7,2.43104e-07,5
659, 1, 8,2.43133e-07,5
659, 1, 8,2.43134e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 9,2.43169e-07,5
659, 1, 10,2.43214e-07,5
659, 1, 10,2.43215e-07,5
659, 2, 2,2.43474e-07,5
659, 2, 6,2.4451e-07,5
659, 2, 9,2.45387e-07,5
659, 2, 5,2.45458e-07,5
660, 2, 0,2.52545e-07,4
660, 2, 3,2.54231e-07,4
660, 2, 1,2.57398e-07,4
660, 2, 2,2.60041e-07,4
660, 2, 4,2.6146e-07,4
660, 1, 10,2.62387e-07,4
660, 1, 10,2.62387e-07,4
660, 2, 7,2.62407e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 9,2.62426e-07,4
660, 1, 8,2.62469e-07,4
660, 1, 8,2.6247e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 7,2.62503e-07,4
660, 1, 6,2.62536e-07,4
660, 1, 6,2.62537e-07,4
660, 1, 5,2.62558e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62563e-07,4
660, 1, 5,2.62564e-07,4
660, 1, 4,2.62577e-07,4
660, 1, 3,2.62586e-07,4
660, 1, 2,2.62597e-07,4
660, 1, 1,2.62602e-07,4
660, 2, 5,2.63022e-07,4
660, 2, 10,2.63022e-07,4
660, 2, 11,2.63412e-07,4
660, 2, 3,2.66873e-07,4
662, 2, 4,2.9992e-07,2
662, 2, 9,3.01467e-07,2
662, 2, 0,3.01823e-07,2
662, 2, 2,3.07229e-07,2
662, 2, 5,3.07229e-07,2
662, 2, 10,3.08235e-07,2
662, 2, 1,3.09246e-07,2
662, 2, 3,3.10432e-07,2
662, 2, 11,3.11924e-07,2
662, 1, 10,3.13328e-07,2
662, 1, 10,3.13329e-07,2
662, 1, 9,3.13505e-07,2
662, 1, 9,3.13506e-07,2
662, 1, 8,3.13627e-07,2
662, 1, 8,3.13628e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 7,3.13743e-07,2
662, 1, 6,3.13822e-07,2
662, 1, 6,3.13838e-07,2
662, 1, 6,3.13839e-07,2
662, 1, 5,3.13908e-07,2
662, 1, 5,3.1391e-07,2
662, 1, 3,3.14013e-07,2
662, 1, 2,3.14042e-07,2
662, 1, 1,3.14059e-07,2
662, 2, 7,3.15036e-07,2
662, 2, 4,3.15476e-07,2
662, 2, 6,3.19214e-07,2
662, 2, 3,3.23005e-07,2
662, 2, 0,3.23251e-07,2
662, 2, 1,3.23536e-07,2
665, 2, 7,3.7473e-07,1
665, 2, 4,3.7704e-07,1
665, 2, 0,3.8681e-07,1
665, 2, 11,3.87003e-07,1
665, 2, 6,3.88087e-07,1
665, 2, 3,3.88916e-07,1
665, 2, 4,3.88916e-07,1
665, 1, 1,3.91375e-07,1
665, 1, 2,3.91445e-07,1
665, 1, 3,3.9153e-07,1
665, 1, 4,3.91618e-07,1
665, 1, 5,3.91834e-07,1
665, 1, 5,3.91838e-07,1
665, 2, 2,3.91905e-07,1
665, 2, 7,3.92007e-07,1
665, 1, 6,3.92109e-07,1
665, 1, 6,3.92111e-07,1
665, 2, 5,3.92176e-07,1
665, 1, 7,3.92369e-07,1
665, 1, 7,3.92372e-07,1
665, 2, 1,3.92516e-07,1
665, 1, 8,3.92816e-07,1
665, 1, 8,3.9282e-07,1
665, 2, 9,3.92824e-07,1
665, 1, 8,3.92836e-07,1
665, 1, 9,3.93157e-07,1
665, 1, 9,3.93162e-07,1
665, 1, 9,3.93233e-07,1
665, 1, 10,3.93794e-07,1
669, 2, 3,4.75544e-07,0
669, 2, 7,4.76724e-07,0
669, 2, 4,4.79218e-07,0
669, 2, 5,4.80553e-07,0
669, 1, 10,4.87513e-07,0
669, 1, 10,4.87518e-07,0
669, 1, 9,4.88001e-07,0
669, 1, 9,4.88005e-07,0
669, 2, 1,4.88404e-07,0
669, 1, 8,4.88468e-07,0
669, 1, 8,4.88472e-07,0
669, 1, 7,4.88841e-07,0
669, 1, 7,4.88903e-07,0
669, 2, 6,4.88975e-07,0
669, 1, 6,4.89181e-07,0
669, 1, 6,4.89185e-07,0
669, 1, 5,4.89388e-07,0
669, 1, 5,4.89394e-07,0
669, 2, 2,4.89454e-07,0
669, 2, 3,4.89563e-07,0
669, 1, 4,4.89611e-07,0
669, 1, 3,4.89686e-07,0
669, 2, 4,4.89725e-07,0
669, 1, 2,4.89789e-07,0
669, 1, 1,4.89843e-07,0
669, 1, 1,4.89855e-07,0
669, 2, 9,4.91136e-07,0
669, 2, 7,4.9409e-07,0
669, 2, 0,4.97405e-07,0
669, 2, 5,4.97517e-07,0
669, 2, 11,4.98827e-07,0
670, 2, 3,5.02991e-07,5
670, 2, 8,5.03678e-07,5
670, 2, 1,5.03838e-07,5
670, 2, 2,5.06552e-07,5
670, 2, 4,5.07416e-07,5
670, 2, 10,5.08026e-07,5
670, 2, 7,5.1057e-07,5
670, 1, 1,5.12722e-07,5
670, 1, 2,5.1273e-07,5
670, 1, 3,5.12739e-07,5
670, 1, 4,5.12747e-07,5
670, 1, 5,5.12762e-07,5
670, 1, 5,5.12763e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 6,5.12789e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12821e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 7,5.12826e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 8,5.12855e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 9,5.1289e-07,5
670, 1, 10,5.12936e-07,5
670, 1, 10,5.12936e-07,5
670, 2, 6,5.13332e-07,5
670, 2, 5,5.13763e-07,5
670, 2, 0,5.16766e-07,5
670, 2, 3,5.16766e-07,5
670, 2, 1,5.17674e-07,5
670, 2, 11,5.2185e-07,5
670, 2, 4,5.2229e-07,5
676, 2, 4,6.50274e-07,0
676, 2, 1,6.55189e-07,0
676, 1, 10,6.57102e-07,0
676, 1, 10,6.57107e-07,0
676, 1, 9,6.57658e-07,0
676, 1, 9,6.57662e-07,0
676, 2, 7,6.57972e-07,0
676, 1, 8,6.58067e-07,0
676, 1, 8,6.58071e-07,0
676, 2, 2,6.58365e-07,0
676, 1, 7,6.58406e-07,0
676, 1, 7,6.58438e-07,0
676, 1, 7,6.58441e-07,0
676, 1, 6,6.58763e-07,0
676, 1, 6,6.58767e-07,0
676, 1, 5,6.58995e-07,0
676, 1, 5,6.59e-07,0
676, 2, 5,6.59142e-07,0
676, 1, 3,6.59289e-07,0
676, 1, 2,6.59367e-07,0
676, 1, 1,6.59432e-07,0
676, 2, 3,6.59735e-07,0
676, 2, 6,6.59842e-07,0
676, 2, 11,6.60786e-07,0
676, 2, 0,6.60926e-07,0
676, 2, 10,6.61325e-07,0
676, 2, 4,6.61779e-07,0
677, 2, 4,6.75966e-07,1
677, 2, 3,6.76819e-07,1
677, 2, 5,6.8382e-07,1
677, 2, 7,6.84266e-07,1
677, 2, 2,6.8462e-07,1
677, 2, 6,6.85062e-07,1
677, 2, 1,6.86585e-07,1
677, 2, 4,6.90223e-07,1
677, 1, 2,6.92043e-07,1
677, 1, 3,6.92132e-07,1
677, 1, 4,6.92218e-07,1
677, 2, 0,6.92256e-07,1
677, 2, 11,6.92256e-07,1
677, 2, 3,6.92295e-07,1
677, 1, 5,6.92371e-07,1
677, 1, 5,6.92376e-07,1
677, 1, 5,6.92385e-07,1
677, 1, 5,6.92419e-07,1
677, 1, 6,6.92641e-07,1
677, 1, 6,6.92644e-07,1
677, 1, 7,6.93039e-07,1
677, 1, 7,6.93043e-07,1
677, 1, 8,6.93353e-07,1
677, 1, 9,6.93766e-07,1
677, 2, 2,6.94494e-07,1
679, 1, 10,7.26001e-07,4
679, 1, 10,7.26001e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 9,7.26047e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 8,7.26083e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 7,7.26125e-07,4
679, 1, 6,7.26151e-07,4
679, 1, 5,7.26176e-07,4
679, 1, 5,7.26177e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 5,7.26179e-07,4
679, 1, 4,7.26196e-07,4
679, 1, 2,7.26216e-07,4
679, 1, 1,7.26221e-07,4
679, 2, 6,7.27161e-07,4
679, 2, 8,7.27374e-07,4
679, 2, 2,7.27903e-07,4
679, 2, 9,7.28371e-07,4
679, 2, 4,7.324e-07,4
679, 2, 7,7.35525e-07,4
679, 2, 1,7.36451e-07,4
679, 2, 3,7.37633e-07,4
679, 2, 5,7.44325e-07,4
679, 2, 2,7.46622e-07,4
679, 2, 11,7.46955e-07,4
679, 2, 4,7.4771e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 10,7.48495e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 9,7.48541e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 8,7.48577e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 7,7.48619e-07,4
679, 1, 6,7.48645e-07,4
679, 1, 5,7.4867e-07,4
679, 1, 5,7.48671e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 5,7.48673e-07,4
679, 1, 4,7.4869e-07,4
679, 1, 2,7.4871e-07,4
679, 1, 1,7.48715e-07,4
679, 2, 1,7.49293e-07,4
679, 2, 3,7.49364e-07,4
679, 2, 6,7.49407e-07,4
679, 2, 0,7.49698e-07,4
679, 2, 10,7.4974e-07,4
680, 2, 8,7.50113e-07,5
680, 2, 7,7.56816e-07,5
680, 2, 2,7.60168e-07,5
680, 2, 5,7.61655e-07,5
680, 1, 1,7.62125e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 2,7.62133e-07,5
680, 1, 3,7.62142e-07,5
680, 1, 4,7.62151e-07,5
680, 1, 5,7.6217e-07,5
680, 1, 5,7.62171e-07,5
680, 1, 6,7.62192e-07,5
680, 1, 6,7.62193e-07,5
680, 1, 7,7.62222e-07,5
680, 1, 7,7.62223e-07,5
680, 1, 8,7.62264e-07,5
680, 1, 8,7.62265e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 9,7.62299e-07,5
680, 1, 10,7.62338e-07,5
680, 1, 10,7.62338e-07,5
680, 2, 9,7.62373e-07,5
680, 2, 1,7.62428e-07,5
680, 2, 4,7.62553e-07,5
680, 2, 3,7.62773e-07,5
680, 2, 0,7.69316e-07,5
680, 2, 2,7.73172e-07,5
680, 2, 6,7.73478e-07,5
681, 2, 7,7.76015e-07,2
681, 2, 4,7.77252e-07,2
681, 2, 3,7.79177e-07,2
681, 2, 5,7.81805e-07,2
681, 2, 11,7.82049e-07,2
681, 1, 10,7.83247e-07,2
681, 1, 10,7.83248e-07,2
681, 1, 9,7.83398e-07,2
681, 1, 9,7.834e-07,2
681, 1, 8,7.83496e-07,2
681, 1, 8,7.83498e-07,2
681, 2, 1,7.83533e-07,2
681, 1, 7,7.83639e-07,2
681, 1, 7,7.8364e-07,2
681, 1, 6,7.83737e-07,2
681, 1, 6,7.83738e-07,2
681, 1, 5,7.83815e-07,2
681, 1, 5,7.83816e-07,2
681, 1, 5,7.8383e-07,2
681, 1, 5,7.83832e-07,2
681, 1, 4,7.83881e-07,2
681, 1, 3,7.83908e-07,2
681, 1, 2,7.83941e-07,2
681, 1, 1,7.83961e-07,2
681, 2, 2,7.89642e-07,2
681, 2, 7,7.91108e-07,2
681, 2, 4,7.94733e-07,2
681, 2, 3,7.95215e-07,2
681, 2, 6,7.95819e-07,2
682, 2, 1,8.00086e-07,3
682, 1, 1,8.01749e-07,3
682, 1, 2,8.01769e-07,3
682, 1, 3,8.01799e-07,3
682, 1, 4,8.01826e-07,3
682, 1, 5,8.01897e-07,3
682, 1, 5,8.01899e-07,3
682, 1, 6,8.01971e-07,3
682, 1, 7,8.02089e-07,3
682, 1, 7,8.02091e-07,3
682, 2, 0,8.02182e-07,3
682, 2, 9,8.02229e-07,3
682, 2, 5,8.0226e-07,3
682, 1, 9,8.02317e-07,3
682, 1, 9,8.02318e-07,3
682, 2, 8,8.02358e-07,3
682, 1, 10,8.02476e-07,3
682, 2, 11,8.02669e-07,3
682, 2, 2,8.02813e-07,3
682, 2, 10,8.02957e-07,3
682, 2, 7,8.04695e-07,3
682, 2, 3,8.05314e-07,3
682, 2, 4,8.05498e-07,3
682, 2, 1,8.10333e-07,3
682, 2, 6,8.14778e-07,3
682, 2, 2,8.16346e-07,3
682, 2, 5,8.18878e-07,3
682, 2, 3,8.19888e-07,3
682, 2, 7,8.21416e-07,3
682, 2, 1,8.22996e-07,3
682, 1, 1,8.24243e-07,3
682, 1, 2,8.24263e-07,3
682, 1, 3,8.24293e-07,3
682, 1, 4,8.2432e-07,3
682, 1, 5,8.24391e-07,3
682, 1, 5,8.24393e-07,3
682, 1, 6,8.24465e-07,3
682, 1, 7,8.24583e-07,3
682, 1, 7,8.24585e-07,3
682, 2, 0,8.24723e-07,3
682, 1, 9,8.24811e-07,3
682, 1, 9,8.24812e-07,3
682, 2, 4,8.24832e-07,3
682, 1, 10,8.2497e-07,3
684, 2, 3,8.51404e-07,5
684, 2, 5,8.53443e-07,5
684, 2, 4,8.53443e-07,5
684, 1, 1,8.53949e-07,5
684, 1, 2,8.53955e-07,5
684, 1, 3,8.53964e-07,5
684, 1, 4,8.53972e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53992e-07,5
684, 1, 5,8.53993e-07,5
684, 1, 6,8.54014e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54046e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 7,8.54051e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 8,8.54081e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 9,8.54123e-07,5
684, 1, 10,8.54162e-07,5
684, 1, 10,8.54162e-07,5
684, 2, 2,8.54536e-07,5
684, 2, 1,8.54763e-07,5
684, 2, 6,8.5485e-07,5
684, 2, 11,8.55249e-07,5
684, 2, 0,8.59536e-07,5
684, 2, 9,8.6096e-07,5
684, 2, 3,8.6715e-07,5
684, 2, 7,8.67369e-07,5
684, 2, 4,8.68824e-07,5
684, 2, 2,8.71183e-07,5
684, 2, 1,8.72757e-07,5
684, 2, 5,8.73471e-07,5
684, 2, 8,8.73733e-07,5
685, 2, 6,8.81411e-07,3
685, 2, 4,8.84735e-07,3
685, 2, 0,8.85608e-07,3
685, 2, 2,8.87563e-07,3
685, 2, 9,8.87563e-07,3
685, 1, 1,8.88369e-07,3
685, 2, 3,8.88378e-07,3
685, 1, 2,8.88389e-07,3
685, 1, 3,8.88418e-07,3
685, 1, 4,8.88444e-07,3
685, 1, 5,8.88495e-07,3
685, 1, 5,8.88497e-07,3
685, 1, 6,8.88603e-07,3
685, 1, 6,8.88604e-07,3
685, 1, 7,8.88692e-07,3
685, 1, 7,8.88693e-07,3
685, 2, 1,8.88729e-07,3
685, 1, 8,8.8881e-07,3
685, 1, 8,8.88832e-07,3
685, 1, 8,8.88833e-07,3
685, 2, 11,8.88911e-07,3
685, 1, 9,8.8895e-07,3
685, 1, 9,8.88951e-07,3
685, 1, 10,8.89083e-07,3
685, 1, 10,8.89084e-07,3
685, 2, 5,8.89157e-07,3
685, 2, 7,8.89157e-07,3
689, 2, 4,9.76495e-07,4
689, 2, 1,9.87897e-07,4
689, 1, 10,9.8886e-07,4
689, 1, 10,9.88861e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 9,9.88907e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 8,9.88943e-07,4
689, 1, 7,9.88982e-07,4
689, 1, 7,9.88983e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 6,9.89014e-07,4
689, 1, 5,9.89035e-07,4
689, 1, 5,9.89036e-07,4
689, 1, 4,9.89057e-07,4
689, 1, 3,9.89068e-07,4
689, 1, 2,9.89077e-07,4
689, 1, 1,9.89081e-07,4
689, 2, 2,9.89152e-07,4
689, 2, 3,9.89885e-07,4
689, 2, 5,9.90243e-07,4
689, 2, 8,9.90678e-07,4
689, 2, 11,9.91542e-07,4
689, 2, 7,9.92903e-07,4
689, 2, 4,9.94205e-07,4
692, 1, 9,1.05037e-06,0
692, 1, 9,1.05037e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 8,1.05077e-06,0
692, 1, 7,1.05122e-06,0
692, 1, 7,1.05122e-06,0
692, 2, 7,1.05142e-06,0
692, 1, 6,1.05149e-06,0
692, 1, 6,1.0515e-06,0
692, 1, 5,1.05176e-06,0
692, 1, 4,1.05199e-06,0
692, 1, 3,1.05207e-06,0
692, 1, 1,1.05222e-06,0
692, 2, 3,1.05331e-06,0
692, 2, 11,1.05392e-06,0
692, 2, 0,1.05501e-06,0
692, 2, 4,1.06378e-06,0
692, 2, 1,1.06604e-06,0
692, 2, 9,1.06684e-06,0
692, 2, 2,1.068e-06,0
692, 2, 3,1.06998e-06,0
692, 2, 5,1.0708e-06,0
692, 2, 7,1.07157e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07229e-06,0
692, 1, 10,1.07237e-06,0
692, 1, 10,1.07238e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 9,1.07286e-06,0
692, 1, 8,1.07326e-06,0
692, 1, 8,1.07327e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 7,1.07371e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 6,1.07399e-06,0
692, 1, 5,1.07426e-06,0
692, 1, 4,1.07448e-06,0
692, 1, 3,1.07456e-06,0
692, 1, 1,1.07472e-06,0
692, 2, 6,1.07475e-06,0
692, 2, 10,1.0749e-06,0
694, 2, 1,1.1018e-06,3
694, 2, 3,1.10228e-06,3
694, 2, 11,1.10255e-06,3
694, 2, 9,1.10363e-06,3
694, 1, 1,1.10409e-06,3
694, 1, 2,1.10411e-06,3
694, 2, 2,1.10413e-06,3
694, 1, 3,1.10414e-06,3
694, 1, 4,1.10418e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 5,1.10424e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10432e-06,3
694, 1, 6,1.10433e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 7,1.10444e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 8,1.10456e-06,3
694, 1, 9,1.10465e-06,3
694, 1, 9,1.10466e-06,3
694, 1, 10,1.10481e-06,3
694, 2, 0,1.10527e-06,3
694, 2, 7,1.10589e-06,3
694, 2, 4,1.11379e-06,3
694, 2, 5,1.11661e-06,3
694, 2, 2,1.11708e-06,3
694, 2, 6,1.11727e-06,3
694, 2, 3,1.11762e-06,3
694, 2, 1,1.12155e-06,3
694, 2, 7,1.12304e-06,3
696, 2, 0,1.15169e-06,5
696, 2, 10,1.15239e-06,5
696, 2, 2,1.15338e-06,5
696, 2, 6,1.15404e-06,5
696, 2, 7,1.15804e-06,5
696, 2, 1,1.15888e-06,5
696, 2, 3,1.16465e-06,5
696, 1, 1,1.16907e-06,5
696, 1, 2,1.16908e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 3,1.16909e-06,5
696, 1, 4,1.1691e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 5,1.16912e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 6,1.16914e-06,5
696, 1, 7,1.16918e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 8,1.16921e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 9,1.16925e-06,5
696, 1, 10,1.1693e-06,5
696, 1, 10,1.1693e-06,5
696, 2, 4,1.16981e-06,5
696, 2, 5,1.16987e-06,5
696, 2, 11,1.17033e-06,5
696, 2, 2,1.17125e-06,5
696, 2, 1,1.17194e-06,5
696, 2, 9,1.17279e-06,5
697, 2, 0,1.1752e-06,5
697, 2, 6,1.17562e-06,5
697, 2, 3,1.17747e-06,5
697, 2, 7,1.17847e-06,5
697, 2, 4,1.18331e-06,5
697, 2, 2,1.18367e-06,5
697, 2, 1,1.18661e-06,5
697, 2, 8,1.18774e-06,5
697, 2, 5,1.19098e-06,5
697, 1, 1,1.19295e-06,5
697, 1, 2,1.19296e-06,5
697, 1, 3,1.19297e-06,5
697, 1, 4,1.19298e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 5,1.19299e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 6,1.19302e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 7,1.19306e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 8,1.19309e-06,5
697, 1, 9,1.19312e-06,5
697, 1, 9,1.19312e-06,5
697, 2, 10,1.19315e-06,5
697, 1, 10,1.19317e-06,5
697, 1, 10,1.19317e-06,5
697, 2, 3,1.19321e-06,5
697, 2, 11,1.19349e-06,5
697, 2, 0,1.19423e-06,5
697, 2, 2,1.19572e-06,5
697, 2, 7,1.19575e-06,5
697, 2, 6,1.19676e-06,5
697, 2, 4,1.19803e-06,5
697, 2, 9,1.19969e-06,5
699, 2, 2,1.22755e-06,5
699, 2, 1,1.22926e-06,5
699, 1, 1,1.23038e-06,5
699, 1, 2,1.23038e-06,5
699, 1, 3,1.23039e-06,5
699, 1, 4,1.2304e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 5,1.23042e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23043e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 6,1.23044e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 7,1.23048e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 8,1.23052e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 9,1.23055e-06,5
699, 1, 10,1.2306e-06,5
699, 1, 10,1.2306e-06,5
699, 2, 11,1.23085e-06,5
699, 2, 7,1.23118e-06,5
699, 2, 0,1.23179e-06,5
699, 2, 5,1.23376e-06,5
699, 2, 9,1.23534e-06,5
699, 2, 4,1.23623e-06,5
699, 2, 10,1.23626e-06,5
699, 2, 3,1.23702e-06,5
699, 2, 2,1.2437e-06,5
699, 2, 6,1.24418e-06,5
699, 2, 1,1.24473e-06,5
699, 2, 7,1.24725e-06,5
699, 2, 8,1.24735e-06,5
699, 2, 3,1.2479e-06,5
702, 2, 11,5.13833e-08,4
702, 2, 4,5.55397e-08,4
702, 2, 3,5.73841e-08,4
702, 1, 10,6.05229e-08,4
702, 1, 9,6.05696e-08,4
702, 1, 9,6.057e-08,4
702, 1, 8,6.06036e-08,4
702, 1, 7,6.06355e-08,4
702, 1, 7,6.06359e-08,4
702, 1, 6,6.06696e-08,4
702, 1, 6,6.06697e-08,4
702, 1, 5,6.06982e-08,4
702, 1, 5,6.06983e-08,4
702, 1, 4,6.07114e-08,4
702, 1, 3,6.07199e-08,4
702, 1, 2,6.0731e-08,4
702, 2, 1,6.09148e-08,4
702, 2, 5,6.10985e-08,4
702, 2, 2,6.11312e-08,4
702, 2, 9,6.12658e-08,4
702, 2, 8,6.12786e-08,4
702, 2, 7,6.30139e-08,4
702, 2, 0,6.50093e-08,4
702, 2, 10,6.79288e-08,4
702, 2, 3,6.95932e-08,4
702, 2, 2,7.21289e-08,4
702, 2, 11,7.3273e-08,4
702, 2, 1,7.38223e-08,4
704, 2, 3,9.99849e-08,1
704, 1, 1,1.0053e-07,1
704, 1, 2,1.00599e-07,1
704, 1, 3,1.00676e-07,1
704, 1, 4,1.00762e-07,1
704, 1, 5,1.00923e-07,1
704, 2, 9,1.00911e-07,1
704, 1, 5,1.00929e-07,1
704, 1, 6,1.01235e-07,1
704, 2, 1,1.01413e-07,1
704, 1, 7,1.01523e-07,1
704, 1, 7,1.01527e-07,1
704, 1, 7,1.01576e-07,1
704, 1, 7,1.01579e-07,1
704, 1, 8,1.0195e-07,1
704, 2, 0,1.02235e-07,1
704, 1, 9,1.02288e-07,1
