Event, ID, Stream, Time, Pclass
9692, 1, 18,1.06053e-06,2
9692, 1, 16,1.06065e-06,2
9692, 1, 14,1.06075e-06,2
9692, 2, 3,1.06075e-06,2
9692, 2, 4,1.06075e-06,2
9692, 2, 6,1.06075e-06,2
9692, 1, 14,1.06075e-06,2
9692, 2, 4,1.06075e-06,2
9692, 2, 5,1.06075e-06,2
9692, 2, 11,1.06075e-06,2
9692, 2, 11,1.06079e-06,2
9692, 2, 11,1.06079e-06,2
9692, 2, 4,1.06082e-06,2
9692, 2, 5,1.06082e-06,2
9692, 2, 11,1.06082e-06,2
9692, 1, 12,1.06088e-06,2
9692, 2, 4,1.06088e-06,2
9692, 2, 5,1.06088e-06,2
9692, 2, 11,1.06088e-06,2
9692, 1, 12,1.06088e-06,2
9692, 2, 4,1.06088e-06,2
9692, 2, 5,1.06088e-06,2
9692, 2, 11,1.06088e-06,2
9692, 2, 11,1.06089e-06,2
9692, 1, 10,1.06095e-06,2
9692, 2, 4,1.06095e-06,2
9692, 2, 5,1.06095e-06,2
9692, 2, 11,1.06095e-06,2
9692, 1, 10,1.06095e-06,2
9692, 2, 11,1.06095e-06,2
9692, 1, 8,1.06101e-06,2
9692, 2, 11,1.06101e-06,2
9692, 1, 6,1.06104e-06,2
9692, 2, 11,1.06104e-06,2
9692, 1, 4,1.06108e-06,2
9692, 2, 11,1.06108e-06,2
9692, 2, 11,1.06108e-06,2
9692, 1, 2,1.0611e-06,2
9692, 2, 11,1.0611e-06,2
9695, 1, 20,1.13278e-06,4
9695, 1, 20,1.13278e-06,4
9695, 1, 20,1.13278e-06,4
9695, 1, 18,1.13282e-06,4
9695, 1, 18,1.13282e-06,4
9695, 1, 16,1.13287e-06,4
9695, 1, 16,1.13287e-06,4
9695, 1, 14,1.1329e-06,4
9695, 1, 14,1.1329e-06,4
9695, 1, 12,1.13292e-06,4
9695, 1, 12,1.13292e-06,4
9695, 1, 10,1.13295e-06,4
9695, 1, 10,1.13295e-06,4
9695, 1, 8,1.13297e-06,4
9695, 1, 6,1.13298e-06,4
9695, 1, 4,1.13298e-06,4
9695, 1, 2,1.133e-06,4
9695, 2, 4,1.13317e-06,4
9695, 2, 5,1.13317e-06,4
9695, 2, 11,1.13317e-06,4
9695, 2, 11,1.1332e-06,4
9697, 1, 2,1.18183e-06,3
9697, 1, 4,1.18186e-06,3
9697, 1, 8,1.18192e-06,3
9697, 1, 10,1.18199e-06,3
9697, 1, 10,1.18199e-06,3
9697, 1, 12,1.18207e-06,3
9697, 1, 14,1.18217e-06,3
9697, 1, 14,1.18218e-06,3
9697, 1, 14,1.18218e-06,3
9697, 1, 16,1.1823e-06,3
9697, 2, 10,1.1823e-06,3
9697, 1, 16,1.1823e-06,3
9697, 2, 1,1.1823e-06,3
9697, 2, 2,1.1823e-06,3
9697, 2, 7,1.1823e-06,3
9697, 1, 18,1.1824e-06,3
9697, 1, 18,1.1824e-06,3
9697, 1, 20,1.18256e-06,3
9697, 1, 20,1.18256e-06,3
9698, 1, 2,1.20401e-06,5
9698, 1, 6,1.20403e-06,5
9698, 1, 8,1.20404e-06,5
9698, 1, 10,1.20405e-06,5
9698, 1, 10,1.20405e-06,5
9698, 1, 12,1.20408e-06,5
9698, 1, 12,1.20408e-06,5
9698, 1, 14,1.20411e-06,5
9698, 1, 14,1.20411e-06,5
9698, 1, 16,1.20414e-06,5
9698, 1, 16,1.20414e-06,5
9698, 1, 18,1.20419e-06,5
9698, 2, 0,1.20419e-06,5
9698, 2, 1,1.20419e-06,5
9698, 2, 7,1.20419e-06,5
9698, 1, 18,1.20419e-06,5
9698, 2, 10,1.20419e-06,5
9698, 1, 20,1.20423e-06,5
9698, 2, 10,1.20423e-06,5
9698, 1, 20,1.20423e-06,5
9698, 2, 0,1.20423e-06,5
9698, 2, 1,1.20423e-06,5
9698, 2, 10,1.20423e-06,5
9699, 1, 2,1.24385e-06,1
9699, 1, 4,1.24393e-06,1
9699, 1, 6,1.24401e-06,1
9699, 1, 8,1.2441e-06,1
9699, 1, 10,1.24429e-06,1
9699, 1, 12,1.24451e-06,1
9699, 1, 12,1.24451e-06,1
9699, 2, 10,1.2446e-06,1
9699, 1, 14,1.24484e-06,1
9699, 2, 1,1.24484e-06,1
9699, 2, 2,1.24484e-06,1
9699, 1, 14,1.24484e-06,1
9699, 2, 4,1.24484e-06,1
9699, 2, 5,1.24484e-06,1
9699, 1, 16,1.24519e-06,1
9699, 1, 16,1.24521e-06,1
9699, 1, 18,1.24566e-06,1
9699, 1, 18,1.24567e-06,1
9703, 1, 18,9.24483e-08,4
9703, 1, 16,9.24774e-08,4
9703, 1, 16,9.24774e-08,4
9703, 2, 0,9.25211e-08,4
9703, 2, 1,9.25211e-08,4
9703, 2, 7,9.25211e-08,4
9703, 1, 14,9.25211e-08,4
9703, 2, 10,9.25211e-08,4
9703, 1, 12,9.25502e-08,4
9703, 2, 10,9.25502e-08,4
9703, 1, 12,9.25502e-08,4
9703, 2, 0,9.25502e-08,4
9703, 2, 1,9.25502e-08,4
9703, 2, 10,9.25502e-08,4
9703, 1, 10,9.25647e-08,4
9703, 2, 0,9.25647e-08,4
9703, 2, 1,9.25647e-08,4
9703, 2, 10,9.25647e-08,4
9703, 1, 10,9.25647e-08,4
9703, 2, 10,9.25647e-08,4
9703, 1, 10,9.25793e-08,4
9703, 2, 0,9.25793e-08,4
9703, 2, 1,9.25793e-08,4
9703, 2, 10,9.25793e-08,4
9703, 1, 10,9.25793e-08,4
9703, 2, 10,9.25793e-08,4
9703, 1, 8,9.25938e-08,4
9703, 2, 0,9.25938e-08,4
9703, 2, 1,9.25938e-08,4
9703, 2, 10,9.25938e-08,4
9703, 1, 6,9.25938e-08,4
9703, 2, 10,9.25938e-08,4
9703, 1, 4,9.26084e-08,4
9703, 2, 10,9.26084e-08,4
9703, 2, 0,9.26084e-08,4
9703, 2, 1,9.26084e-08,4
9703, 2, 10,9.26084e-08,4
9703, 2, 0,9.26666e-08,4
9703, 2, 1,9.26666e-08,4
9703, 2, 10,9.26666e-08,4
9703, 2, 10,9.27248e-08,4
9703, 2, 0,9.27394e-08,4
9703, 2, 1,9.27394e-08,4
9703, 2, 10,9.27394e-08,4
9703, 2, 10,9.27394e-08,4
9703, 2, 0,9.28267e-08,4
9703, 2, 1,9.28267e-08,4
9703, 2, 0,9.28703e-08,4
9703, 2, 1,9.28703e-08,4
9703, 2, 0,9.2914e-08,4
9703, 2, 1,9.2914e-08,4
9703, 2, 0,9.29722e-08,4
9703, 2, 1,9.29722e-08,4
9703, 2, 0,9.30304e-08,4
9703, 2, 1,9.30304e-08,4
9707, 1, 2,1.80225e-07,1
9707, 1, 4,1.80284e-07,1
9707, 1, 8,1.80458e-07,1
9707, 1, 10,1.80618e-07,1
9707, 1, 10,1.80618e-07,1
9707, 1, 12,1.80895e-07,1
9707, 1, 12,1.80895e-07,1
9707, 1, 14,1.8123e-07,1
9707, 1, 14,1.8123e-07,1
9707, 1, 16,1.81652e-07,1
9707, 1, 16,1.81666e-07,1
9707, 1, 18,1.82074e-07,1
9707, 1, 18,1.82074e-07,1
9707, 1, 20,1.82568e-07,1
9709, 1, 2,2.41387e-07,5
9709, 1, 4,2.41387e-07,5
9709, 1, 8,2.41416e-07,5
9709, 1, 10,2.41431e-07,5
9709, 1, 12,2.41445e-07,5
9709, 1, 12,2.41445e-07,5
9709, 1, 12,2.4146e-07,5
9709, 1, 12,2.4146e-07,5
9709, 1, 14,2.41489e-07,5
9709, 1, 14,2.41489e-07,5
9709, 1, 16,2.41518e-07,5
9709, 1, 16,2.41518e-07,5
9709, 1, 18,2.41547e-07,5
9709, 1, 18,2.41547e-07,5
9709, 2, 6,2.41576e-07,5
9709, 1, 20,2.41605e-07,5
9709, 2, 4,2.41605e-07,5
9709, 2, 5,2.41605e-07,5
9709, 2, 6,2.41605e-07,5
9709, 1, 20,2.41605e-07,5
9709, 2, 2,2.41605e-07,5
9709, 2, 3,2.41605e-07,5
9709, 2, 6,2.41605e-07,5
9709, 2, 2,2.41649e-07,5
9709, 2, 3,2.41649e-07,5
9709, 2, 6,2.41649e-07,5
9709, 2, 2,2.41707e-07,5
9709, 2, 3,2.41707e-07,5
9709, 2, 6,2.41707e-07,5
9709, 2, 6,2.41751e-07,5
9709, 2, 6,2.41824e-07,5
9709, 2, 6,2.41882e-07,5
9711, 1, 2,2.87793e-07,3
9711, 1, 4,2.87822e-07,3
9711, 1, 6,2.87851e-07,3
9711, 1, 8,2.87881e-07,3
9711, 1, 10,2.87924e-07,3
9711, 1, 10,2.87924e-07,3
9711, 1, 10,2.87924e-07,3
9711, 1, 10,2.87924e-07,3
9711, 1, 12,2.88012e-07,3
9711, 2, 11,2.88012e-07,3
9711, 1, 12,2.88012e-07,3
9711, 2, 8,2.88012e-07,3
9711, 1, 12,2.88026e-07,3
9711, 2, 5,2.88026e-07,3
9711, 2, 6,2.88026e-07,3
9711, 2, 8,2.88026e-07,3
9711, 1, 12,2.88026e-07,3
9711, 2, 2,2.88026e-07,3
9711, 2, 3,2.88026e-07,3
9711, 2, 8,2.88026e-07,3
9711, 1, 14,2.88142e-07,3
9711, 1, 14,2.88142e-07,3
9711, 1, 16,2.88259e-07,3
9711, 1, 18,2.88361e-07,3
9711, 1, 18,2.88361e-07,3
9711, 1, 20,2.88506e-07,3
9713, 1, 2,3.45186e-07,3
9713, 1, 4,3.45215e-07,3
9713, 1, 6,3.45244e-07,3
9713, 1, 10,3.45332e-07,3
9713, 1, 10,3.45332e-07,3
9713, 1, 12,3.45419e-07,3
9713, 1, 12,3.45419e-07,3
9713, 1, 14,3.45535e-07,3
9713, 1, 14,3.45535e-07,3
9713, 1, 16,3.45652e-07,3
9713, 1, 16,3.45652e-07,3
9713, 2, 8,3.45724e-07,3
9713, 1, 18,3.45768e-07,3
9713, 2, 5,3.45768e-07,3
9713, 2, 6,3.45768e-07,3
9713, 2, 8,3.45768e-07,3
9713, 1, 18,3.45768e-07,3
9713, 2, 2,3.45768e-07,3
9713, 2, 3,3.45768e-07,3
9713, 2, 8,3.45768e-07,3
9713, 2, 8,3.45826e-07,3
9713, 1, 20,3.45928e-07,3
9713, 1, 20,3.45928e-07,3
9716, 1, 20,4.15472e-07,4
9716, 1, 20,4.15472e-07,4
9716, 1, 18,4.15515e-07,4
9716, 1, 16,4.15559e-07,4
9716, 1, 16,4.15559e-07,4
9716, 1, 14,4.15588e-07,4
9716, 1, 14,4.15588e-07,4
9716, 1, 12,4.15617e-07,4
9716, 1, 10,4.15646e-07,4
9716, 1, 8,4.15661e-07,4
9716, 1, 6,4.15661e-07,4
9716, 1, 4,4.15675e-07,4
9716, 1, 2,4.1569e-07,4
9716, 2, 9,4.15792e-07,4
9716, 2, 3,4.15894e-07,4
9716, 2, 4,4.15894e-07,4
9726, 1, 20,6.62229e-07,2
9726, 1, 20,6.62229e-07,2
9726, 1, 18,6.62374e-07,2
9726, 1, 18,6.62374e-07,2
9726, 1, 16,6.6252e-07,2
9726, 1, 16,6.6252e-07,2
9726, 1, 14,6.62636e-07,2
9726, 1, 14,6.62636e-07,2
9726, 1, 12,6.62738e-07,2
9726, 1, 12,6.62738e-07,2
9726, 1, 10,6.62825e-07,2
9726, 1, 10,6.62825e-07,2
9726, 1, 8,6.62883e-07,2
9726, 2, 0,6.62883e-07,2
9726, 2, 1,6.62883e-07,2
9726, 2, 7,6.62883e-07,2
9726, 1, 6,6.62912e-07,2
9726, 2, 0,6.62912e-07,2
9726, 2, 1,6.62912e-07,2
9726, 2, 7,6.62912e-07,2
9726, 1, 4,6.62942e-07,2
9726, 2, 7,6.62942e-07,2
9726, 1, 2,6.62956e-07,2
9726, 2, 7,6.62956e-07,2
9726, 2, 7,6.63029e-07,2
9728, 1, 2,7.11414e-07,1
9728, 1, 4,7.11487e-07,1
9728, 1, 6,7.11574e-07,1
9728, 1, 8,7.11661e-07,1
9728, 1, 10,7.11865e-07,1
9728, 1, 12,7.12113e-07,1
9728, 1, 12,7.12113e-07,1
9728, 1, 14,7.12418e-07,1
9728, 2, 5,7.12709e-07,1
9728, 2, 6,7.12709e-07,1
9728, 2, 6,7.12709e-07,1
9728, 1, 16,7.12796e-07,1
9728, 1, 16,7.12811e-07,1
9728, 1, 18,7.13277e-07,1
9728, 1, 18,7.13277e-07,1
9728, 1, 20,7.13742e-07,1
9728, 1, 20,7.13742e-07,1
9728, 1, 20,7.13844e-07,1
9729, 1, 20,7.38029e-07,4
9729, 1, 20,7.38029e-07,4
9729, 1, 18,7.38059e-07,4
9729, 1, 16,7.38102e-07,4
9729, 1, 16,7.38102e-07,4
9729, 1, 14,7.38131e-07,4
9729, 1, 14,7.38131e-07,4
9729, 1, 12,7.3816e-07,4
9729, 1, 12,7.3816e-07,4
9729, 1, 12,7.3816e-07,4
9729, 1, 12,7.3816e-07,4
9729, 1, 10,7.3819e-07,4
9729, 1, 10,7.3819e-07,4
9729, 1, 8,7.38219e-07,4
9729, 2, 6,7.38219e-07,4
9729, 1, 6,7.38219e-07,4
9729, 2, 4,7.38219e-07,4
9729, 2, 5,7.38219e-07,4
9729, 2, 11,7.38219e-07,4
9729, 1, 4,7.38233e-07,4
9729, 2, 11,7.38233e-07,4
9729, 1, 2,7.38233e-07,4
9729, 2, 6,7.38233e-07,4
9729, 2, 4,7.38306e-07,4
9729, 2, 5,7.38306e-07,4
9729, 2, 6,7.38306e-07,4
9731, 1, 2,7.76257e-07,1
9731, 1, 4,7.76316e-07,1
9731, 1, 6,7.76417e-07,1
9731, 1, 8,7.7649e-07,1
9731, 1, 10,7.76694e-07,1
9731, 1, 10,7.76694e-07,1
9731, 1, 12,7.76898e-07,1
9731, 1, 12,7.76898e-07,1
9731, 1, 12,7.76912e-07,1
9731, 1, 14,7.77218e-07,1
9731, 2, 8,7.77218e-07,1
9731, 1, 14,7.77218e-07,1
9731, 2, 5,7.77218e-07,1
9731, 2, 6,7.77218e-07,1
9731, 2, 6,7.77218e-07,1
9731, 1, 14,7.77218e-07,1
9731, 2, 2,7.77218e-07,1
9731, 2, 3,7.77218e-07,1
9731, 2, 10,7.77218e-07,1
9731, 1, 16,7.77669e-07,1
9731, 1, 18,7.77989e-07,1
9731, 1, 18,7.78004e-07,1
9731, 1, 20,7.78527e-07,1
9731, 1, 20,7.78542e-07,1
9731, 1, 2,7.9874e-07,1
9731, 1, 4,7.98813e-07,1
9731, 1, 6,7.989e-07,1
9731, 1, 8,7.98987e-07,1
9731, 1, 10,7.99191e-07,1
9731, 1, 10,7.99191e-07,1
9731, 1, 12,7.99395e-07,1
9731, 1, 12,7.99395e-07,1
9731, 1, 12,7.99409e-07,1
9731, 1, 14,7.99715e-07,1
9731, 2, 11,7.99715e-07,1
9731, 1, 14,7.99715e-07,1
9731, 2, 8,7.99715e-07,1
9731, 1, 14,7.99715e-07,1
9731, 2, 5,7.99715e-07,1
9731, 2, 6,7.99715e-07,1
9731, 2, 6,7.99715e-07,1
9735, 1, 2,8.86503e-07,5
9735, 1, 4,8.86517e-07,5
9735, 1, 6,8.86517e-07,5
9735, 1, 8,8.86532e-07,5
9735, 1, 10,8.86546e-07,5
9735, 1, 10,8.86546e-07,5
9735, 1, 12,8.86575e-07,5
9735, 1, 12,8.86575e-07,5
9735, 1, 14,8.86605e-07,5
9735, 1, 14,8.86605e-07,5
9735, 1, 14,8.86605e-07,5
9735, 1, 14,8.86605e-07,5
9735, 1, 16,8.86634e-07,5
9735, 1, 16,8.86634e-07,5
9735, 1, 18,8.86677e-07,5
9735, 1, 18,8.86677e-07,5
9735, 1, 20,8.86721e-07,5
9735, 2, 3,8.86721e-07,5
9735, 2, 4,8.86721e-07,5
9735, 2, 6,8.86721e-07,5
9735, 1, 20,8.86721e-07,5
9735, 2, 4,8.86721e-07,5
9735, 2, 5,8.86721e-07,5
9735, 2, 11,8.86721e-07,5
9735, 2, 11,8.8675e-07,5
9736, 1, 2,9.01782e-07,3
9736, 1, 4,9.01797e-07,3
9736, 1, 6,9.0184e-07,3
9736, 1, 8,9.01855e-07,3
9736, 1, 10,9.01928e-07,3
9736, 1, 12,9.02e-07,3
9736, 1, 12,9.02e-07,3
9736, 1, 14,9.02131e-07,3
9736, 1, 16,9.02219e-07,3
9736, 1, 16,9.02219e-07,3
9736, 2, 10,9.02277e-07,3
9736, 1, 18,9.0235e-07,3
9736, 2, 1,9.0235e-07,3
9736, 2, 2,9.0235e-07,3
9736, 2, 10,9.0235e-07,3
9736, 1, 18,9.0235e-07,3
9736, 2, 4,9.0235e-07,3
9736, 2, 5,9.0235e-07,3
9736, 2, 10,9.0235e-07,3
9736, 2, 4,9.02393e-07,3
9736, 2, 5,9.02393e-07,3
9736, 2, 10,9.02393e-07,3
9736, 2, 4,9.02452e-07,3
9736, 2, 5,9.02452e-07,3
9736, 2, 10,9.02452e-07,3
9736, 2, 10,9.02452e-07,3
9736, 1, 20,9.0251e-07,3
9736, 2, 4,9.0251e-07,3
9736, 2, 5,9.0251e-07,3
9736, 2, 10,9.0251e-07,3
9736, 1, 20,9.0251e-07,3
9736, 2, 10,9.0251e-07,3
9736, 2, 10,9.0251e-07,3
9736, 1, 20,9.02524e-07,3
9736, 2, 4,9.02524e-07,3
9736, 2, 5,9.02524e-07,3
9736, 2, 10,9.02524e-07,3
9736, 2, 10,9.02524e-07,3
9736, 1, 2,9.24279e-07,3
9736, 1, 4,9.24294e-07,3
9736, 1, 6,9.24323e-07,3
9736, 1, 8,9.24352e-07,3
9736, 1, 10,9.24425e-07,3
9736, 1, 12,9.24498e-07,3
9736, 1, 12,9.24498e-07,3
9736, 1, 14,9.24614e-07,3
9736, 1, 16,9.24716e-07,3
9736, 1, 16,9.24716e-07,3
9736, 2, 7,9.2476e-07,3
9736, 1, 18,9.24832e-07,3
9736, 2, 4,9.24832e-07,3
9736, 2, 5,9.24832e-07,3
9736, 2, 7,9.24832e-07,3
9736, 1, 18,9.24847e-07,3
9736, 2, 4,9.24847e-07,3
9736, 2, 5,9.24847e-07,3
9736, 2, 7,9.24847e-07,3
9736, 2, 4,9.24891e-07,3
9736, 2, 5,9.24891e-07,3
9736, 2, 7,9.24891e-07,3
9736, 2, 7,9.24949e-07,3
9739, 1, 2,9.81629e-07,3
9739, 1, 4,9.81643e-07,3
9739, 1, 6,9.81672e-07,3
9739, 1, 8,9.81701e-07,3
9739, 1, 10,9.81774e-07,3
9739, 1, 10,9.81774e-07,3
9739, 1, 12,9.81861e-07,3
9739, 1, 12,9.81861e-07,3
9739, 1, 14,9.81963e-07,3
9739, 1, 14,9.81963e-07,3
9739, 1, 16,9.82065e-07,3
9739, 1, 16,9.82065e-07,3
9739, 1, 18,9.82196e-07,3
9739, 1, 18,9.82196e-07,3
9739, 1, 20,9.82356e-07,3
9739, 2, 8,9.82356e-07,3
9739, 1, 20,9.82356e-07,3
9739, 2, 5,9.82356e-07,3
9739, 2, 6,9.82356e-07,3
9739, 2, 6,9.82356e-07,3
9740, 1, 2,1.0107e-06,1
9740, 1, 4,1.01076e-06,1
9740, 1, 6,1.01086e-06,1
9740, 1, 8,1.01095e-06,1
9740, 1, 10,1.01111e-06,1
9740, 1, 10,1.01111e-06,1
9740, 1, 12,1.0114e-06,1
9740, 1, 12,1.01142e-06,1
9740, 1, 14,1.01174e-06,1
9740, 1, 14,1.01175e-06,1
9740, 1, 16,1.01211e-06,1
9740, 1, 16,1.01213e-06,1
9740, 1, 18,1.01252e-06,1
9740, 1, 18,1.01254e-06,1
9740, 1, 20,1.01302e-06,1
9740, 1, 20,1.01303e-06,1
9741, 1, 2,1.03049e-06,3
9741, 1, 4,1.03052e-06,3
9741, 1, 6,1.03055e-06,3
9741, 1, 8,1.03058e-06,3
9741, 1, 10,1.03062e-06,3
9741, 1, 10,1.03062e-06,3
9741, 1, 10,1.03064e-06,3
9741, 1, 12,1.03073e-06,3
9741, 1, 12,1.03073e-06,3
9741, 1, 14,1.03084e-06,3
9741, 1, 14,1.03084e-06,3
9741, 1, 16,1.03094e-06,3
9741, 2, 7,1.03094e-06,3
9741, 1, 16,1.03094e-06,3
9741, 2, 7,1.03094e-06,3
9741, 1, 18,1.03106e-06,3
9741, 2, 4,1.03106e-06,3
9741, 2, 5,1.03106e-06,3
9741, 1, 18,1.03106e-06,3
9741, 2, 4,1.03106e-06,3
9741, 2, 5,1.03106e-06,3
9741, 2, 4,1.03113e-06,3
9741, 2, 5,1.03113e-06,3
9741, 1, 20,1.03124e-06,3
9741, 1, 20,1.03124e-06,3
9742, 1, 20,1.05044e-06,1
9742, 1, 2,1.07058e-06,1
9742, 1, 6,1.07072e-06,1
9742, 1, 8,1.07082e-06,1
9742, 1, 10,1.07096e-06,1
9742, 1, 10,1.07096e-06,1
9742, 1, 10,1.07098e-06,1
9742, 1, 10,1.07098e-06,1
9742, 1, 12,1.07124e-06,1
9742, 1, 12,1.07125e-06,1
9742, 1, 14,1.07163e-06,1
9742, 1, 14,1.07163e-06,1
9742, 1, 16,1.07195e-06,1
9742, 2, 2,1.07195e-06,1
9742, 2, 3,1.07195e-06,1
9742, 2, 10,1.07195e-06,1
9742, 1, 16,1.07197e-06,1
9742, 2, 10,1.07197e-06,1
9742, 1, 18,1.07236e-06,1
9742, 1, 18,1.07237e-06,1
9742, 1, 20,1.07294e-06,1
9743, 1, 4,1.09182e-06,3
9743, 1, 6,1.09186e-06,3
9743, 1, 6,1.09186e-06,3
9743, 1, 8,1.09187e-06,3
9743, 1, 8,1.09189e-06,3
9743, 1, 10,1.09195e-06,3
9743, 1, 10,1.09195e-06,3
9743, 1, 12,1.09203e-06,3
9743, 1, 12,1.09203e-06,3
9743, 1, 14,1.09215e-06,3
9743, 1, 14,1.09215e-06,3
9743, 1, 16,1.09224e-06,3
9743, 1, 16,1.09224e-06,3
9743, 2, 4,1.09228e-06,3
9743, 2, 5,1.09228e-06,3
9743, 2, 11,1.09228e-06,3
9743, 2, 11,1.0923e-06,3
9743, 1, 18,1.09235e-06,3
9743, 2, 11,1.09235e-06,3
9743, 1, 18,1.09237e-06,3
9743, 2, 4,1.09237e-06,3
9743, 2, 5,1.09237e-06,3
9743, 2, 11,1.09237e-06,3
9743, 2, 4,1.09238e-06,3
9743, 2, 5,1.09238e-06,3
9743, 2, 11,1.09238e-06,3
9743, 1, 20,1.09254e-06,3
9743, 1, 20,1.09254e-06,3
9745, 1, 20,1.13324e-06,0
9745, 1, 20,1.13326e-06,0
9745, 1, 18,1.13375e-06,0
9745, 1, 18,1.13383e-06,0
9745, 1, 18,1.13383e-06,0
9745, 1, 16,1.13416e-06,0
9745, 1, 16,1.13416e-06,0
9745, 1, 14,1.13455e-06,0
9745, 1, 14,1.13455e-06,0
9745, 1, 12,1.13489e-06,0
9745, 1, 12,1.13489e-06,0
9745, 2, 4,1.13517e-06,0
9745, 2, 5,1.13517e-06,0
9745, 2, 11,1.13517e-06,0
9745, 1, 10,1.13521e-06,0
9745, 2, 11,1.13521e-06,0
9745, 2, 11,1.13521e-06,0
9745, 1, 10,1.13522e-06,0
9745, 2, 4,1.13522e-06,0
9745, 2, 5,1.13522e-06,0
9745, 2, 11,1.13522e-06,0
9745, 1, 10,1.13522e-06,0
9745, 2, 4,1.13522e-06,0
9745, 2, 5,1.13522e-06,0
9745, 2, 11,1.13522e-06,0
9745, 1, 10,1.13524e-06,0
9745, 2, 4,1.13524e-06,0
9745, 2, 5,1.13524e-06,0
9745, 2, 11,1.13524e-06,0
9745, 2, 11,1.13525e-06,0
9745, 1, 8,1.13538e-06,0
9745, 1, 4,1.13554e-06,0
9745, 1, 2,1.1356e-06,0
9746, 1, 6,1.15004e-06,1
9746, 1, 8,1.15013e-06,1
9746, 1, 10,1.15027e-06,1
9746, 1, 10,1.15027e-06,1
9746, 1, 12,1.15055e-06,1
9746, 1, 14,1.15091e-06,1
9746, 1, 14,1.15091e-06,1
9746, 1, 14,1.15091e-06,1
9746, 1, 16,1.15123e-06,1
9746, 2, 0,1.15123e-06,1
9746, 2, 1,1.15123e-06,1
9746, 2, 7,1.15123e-06,1
9746, 1, 16,1.15123e-06,1
9746, 2, 10,1.15123e-06,1
9746, 2, 10,1.15129e-06,1
9746, 1, 18,1.15162e-06,1
9746, 1, 18,1.15164e-06,1
9746, 1, 18,1.15171e-06,1
9746, 1, 18,1.15171e-06,1
9746, 1, 2,1.17239e-06,1
9746, 1, 4,1.17245e-06,1
9746, 1, 4,1.17246e-06,1
9746, 1, 6,1.17254e-06,1
9746, 1, 8,1.17262e-06,1
9746, 1, 10,1.17277e-06,1
9746, 1, 10,1.17277e-06,1
9746, 1, 12,1.17304e-06,1
9746, 1, 14,1.17339e-06,1
9746, 2, 1,1.17339e-06,1
9746, 2, 2,1.17339e-06,1
9746, 2, 7,1.17339e-06,1
9746, 1, 14,1.17341e-06,1
9746, 2, 7,1.17341e-06,1
9746, 1, 14,1.17341e-06,1
9746, 2, 7,1.17341e-06,1
9746, 1, 16,1.17371e-06,1
9746, 1, 16,1.17373e-06,1
9746, 1, 18,1.17412e-06,1
9746, 1, 18,1.17412e-06,1
9746, 1, 18,1.17419e-06,1
9746, 1, 18,1.17421e-06,1
9747, 1, 20,1.17987e-06,0
9747, 1, 20,1.17988e-06,0
9747, 1, 18,1.18044e-06,0
9747, 1, 18,1.18045e-06,0
9747, 1, 16,1.18077e-06,0
9747, 1, 16,1.18077e-06,0
9747, 1, 14,1.18122e-06,0
9747, 1, 14,1.18124e-06,0
9747, 1, 12,1.18148e-06,0
9747, 1, 12,1.1815e-06,0
9747, 1, 10,1.18176e-06,0
9747, 2, 9,1.18176e-06,0
9747, 1, 10,1.18178e-06,0
9747, 2, 3,1.18178e-06,0
9747, 2, 4,1.18178e-06,0
9747, 2, 9,1.18178e-06,0
9747, 1, 8,1.18199e-06,0
9747, 1, 6,1.18208e-06,0
9747, 1, 4,1.18217e-06,0
9747, 1, 2,1.18221e-06,0
9747, 1, 2,1.18221e-06,0
9748, 1, 2,1.21292e-06,3
9748, 1, 6,1.21297e-06,3
9748, 1, 8,1.213e-06,3
9748, 1, 10,1.21305e-06,3
9748, 1, 10,1.21305e-06,3
9748, 1, 12,1.21315e-06,3
9748, 1, 12,1.21315e-06,3
9748, 1, 14,1.21327e-06,3
9748, 1, 14,1.21327e-06,3
9748, 1, 18,1.21348e-06,3
9748, 1, 18,1.21348e-06,3
9748, 2, 5,1.21357e-06,3
9748, 2, 6,1.21357e-06,3
9748, 2, 6,1.21357e-06,3
9748, 1, 20,1.21364e-06,3
9748, 2, 6,1.21364e-06,3
9748, 1, 20,1.21364e-06,3
9748, 2, 6,1.21364e-06,3
9748, 2, 6,1.21367e-06,3
9748, 2, 6,1.21369e-06,3
9750, 1, 2,4.52565e-09,1
9750, 1, 4,4.58385e-09,1
9750, 1, 6,4.67116e-09,1
9750, 1, 8,4.74392e-09,1
9750, 1, 10,4.904e-09,1
9750, 1, 10,4.904e-09,1
9750, 1, 10,4.94765e-09,1
9750, 1, 10,4.94765e-09,1
9750, 1, 12,5.15138e-09,1
9750, 1, 12,5.15138e-09,1
9750, 2, 10,5.44242e-09,1
9750, 2, 1,5.48607e-09,1
9750, 2, 2,5.48607e-09,1
9750, 2, 10,5.48607e-09,1
9750, 1, 14,5.51518e-09,1
9750, 2, 1,5.51518e-09,1
9750, 2, 2,5.51518e-09,1
9750, 2, 10,5.51518e-09,1
9750, 1, 14,5.51518e-09,1
9750, 2, 1,5.51518e-09,1
9750, 2, 2,5.51518e-09,1
9750, 2, 10,5.51518e-09,1
9750, 1, 18,6.28643e-09,1
9750, 1, 18,6.28643e-09,1
9750, 1, 20,6.8394e-09,1
9750, 1, 20,6.8394e-09,1
9752, 1, 2,5.37984e-08,5
9752, 1, 4,5.37984e-08,5
9752, 1, 6,5.3813e-08,5
