Event,ID,Stream,Time,Pclass
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 2, 11,1.22038e-06,1
898, 2, 2,1.22038e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 2, 5,1.22071e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 10,1.22177e-06,1
898, 2, 3,1.22265e-06,1
898, 2, 10,1.22294e-06,1
898, 2, 8,1.22334e-06,1
902, 2, 4,5.02263e-08,0
902, 2, 1,5.29038e-08,0
902, 2, 0,5.3686e-08,0
902, 2, 6,5.44845e-08,0
902, 2, 9,5.55686e-08,0
902, 2, 3,5.65054e-08,0
902, 2, 8,5.82189e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 2, 2,6.01252e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 2, 5,6.05199e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 1, 6,6.12184e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 2, 4,6.14749e-08,0
902, 1, 4,6.16622e-08,0
902, 1, 3,6.17464e-08,0
902, 1, 2,6.18256e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 1,6.2248e-08,0
902, 2, 0,6.26845e-08,0
902, 2, 11,6.35722e-08,0
902, 2, 3,6.38469e-08,0
902, 2, 6,6.65335e-08,0
902, 2, 9,6.90274e-08,0
902, 2, 5,7.13866e-08,0
902, 2, 7,7.27381e-08,0
902, 2, 2,7.31255e-08,0
902, 2, 0,7.33875e-08,0
906, 2, 0,1.51884e-07,0
906, 1, 10,1.51928e-07,0
906, 2, 5,1.52303e-07,0
906, 1, 9,1.52437e-07,0
906, 2, 1,1.52737e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 2, 11,1.53601e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 2, 4,1.53998e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 2,1.54749e-07,0
906, 2, 9,1.54878e-07,0
906, 2, 6,1.55679e-07,0
906, 2, 3,1.62643e-07,0
906, 2, 4,1.63018e-07,0
906, 2, 1,1.63718e-07,0
906, 2, 0,1.64861e-07,0
906, 2, 5,1.67269e-07,0
906, 2, 8,1.68059e-07,0
906, 2, 2,1.68632e-07,0
906, 2, 6,1.70041e-07,0
906, 2, 11,1.70365e-07,0
906, 2, 9,1.72722e-07,0
906, 2, 3,1.7391e-07,0
906, 2, 4,1.74367e-07,0
906, 1, 10,1.74422e-07,0
906, 2, 1,1.74467e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 0,1.76986e-07,0
907, 2, 5,1.82712e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 2, 3,1.84166e-07,0
907, 2, 2,1.84218e-07,0
907, 1, 6,1.84538e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 1, 4,1.84973e-07,0
907, 1, 3,1.85057e-07,0
907, 2, 7,1.85024e-07,0
907, 1, 2,1.85138e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 1,1.85224e-07,0
907, 2, 4,1.85334e-07,0
907, 2, 6,1.85403e-07,0
907, 2, 8,1.85866e-07,0
907, 2, 11,1.86178e-07,0
907, 2, 0,1.86469e-07,0
907, 2, 9,1.8891e-07,0
907, 2, 3,1.95463e-07,0
907, 2, 4,1.96757e-07,0
907, 2, 1,1.96806e-07,0
907, 2, 0,1.97128e-07,0
907, 2, 2,1.97293e-07,0
907, 2, 5,1.99583e-07,0
908, 2, 6,2.01521e-07,2
908, 2, 11,2.05473e-07,2
908, 2, 3,2.07085e-07,2
908, 2, 9,2.08055e-07,2
908, 2, 8,2.08931e-07,2
908, 2, 1,2.09217e-07,2
908, 2, 4,2.09726e-07,2
908, 2, 0,2.09903e-07,2
908, 2, 2,2.11112e-07,2
908, 2, 5,2.1381e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 1, 9,2.15903e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 1, 5,2.16321e-07,2
908, 2, 6,2.16329e-07,2
908, 1, 5,2.16338e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 3,2.16909e-07,2
908, 2, 1,2.17817e-07,2
908, 2, 4,2.18121e-07,2
908, 2, 7,2.18552e-07,2
908, 2, 0,2.19314e-07,2
908, 2, 10,2.19454e-07,2
908, 2, 11,2.19454e-07,2
908, 2, 2,2.21422e-07,2
908, 2, 9,2.24014e-07,2
909, 2, 8,2.27276e-07,3
909, 2, 3,2.27805e-07,3
909, 2, 1,2.27936e-07,3
909, 2, 4,2.29355e-07,3
909, 2, 5,2.29357e-07,3
909, 2, 0,2.30779e-07,3
909, 2, 6,2.32553e-07,3
909, 2, 2,2.33717e-07,3
909, 2, 11,2.34737e-07,3
909, 2, 3,2.38932e-07,3
909, 2, 1,2.402e-07,3
909, 2, 4,2.40302e-07,3
909, 2, 9,2.41129e-07,3
909, 2, 5,2.42021e-07,3
909, 2, 7,2.44298e-07,3
909, 2, 0,2.44356e-07,3
909, 2, 6,2.45902e-07,3
909, 2, 8,2.46031e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 3,2.47552e-07,3
909, 2, 2,2.4832e-07,3
909, 2, 4,2.48609e-07,3
909, 2, 1,2.49125e-07,3
909, 2, 11,2.49353e-07,3
909, 2, 5,2.49717e-07,3
911, 2, 2,2.77853e-07,5
911, 2, 6,2.82533e-07,5
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 2, 4,2.82953e-07,5
911, 1, 7,2.82983e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 0,2.83372e-07,5
911, 2, 3,2.83401e-07,5
911, 2, 5,2.83845e-07,5
911, 2, 8,2.84117e-07,5
911, 2, 7,2.84245e-07,5
911, 2, 1,2.84263e-07,5
911, 2, 9,2.8455e-07,5
911, 2, 11,2.84932e-07,5
911, 2, 2,2.89198e-07,5
911, 2, 4,2.94246e-07,5
911, 2, 3,2.94462e-07,5
911, 2, 0,2.95066e-07,5
911, 2, 1,2.95066e-07,5
912, 2, 5,3.00918e-07,1
912, 2, 11,3.01198e-07,1
912, 2, 6,3.01874e-07,1
912, 2, 2,3.06627e-07,1
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 2, 3,3.07755e-07,1
912, 1, 4,3.07865e-07,1
912, 1, 5,3.08011e-07,1
912, 2, 9,3.08234e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 2, 1,3.08363e-07,1
912, 2, 0,3.08454e-07,1
912, 1, 7,3.08579e-07,1
912, 1, 8,3.08952e-07,1
912, 2, 8,3.08927e-07,1
912, 1, 8,3.08956e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 4,3.09429e-07,1
912, 2, 6,3.14651e-07,1
912, 2, 5,3.14653e-07,1
912, 2, 11,3.15115e-07,1
912, 2, 1,3.16806e-07,1
912, 2, 2,3.17536e-07,1
912, 2, 3,3.17947e-07,1
912, 2, 7,3.19073e-07,1
912, 2, 4,3.1926e-07,1
912, 2, 0,3.19324e-07,1
912, 2, 9,3.22382e-07,1
916, 2, 2,3.99267e-07,1
916, 2, 6,3.99705e-07,1
916, 2, 0,4.00371e-07,1
916, 2, 1,4.00371e-07,1
916, 2, 7,4.0305e-07,1
916, 2, 11,4.04323e-07,1
916, 1, 1,4.07005e-07,1
916, 1, 2,4.07058e-07,1
916, 1, 3,4.07143e-07,1
916, 1, 4,4.07236e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 2, 3,4.07561e-07,1
916, 1, 6,4.07654e-07,1
916, 2, 8,4.07787e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 2, 4,4.08136e-07,1
916, 2, 9,4.08258e-07,1
916, 1, 8,4.08406e-07,1
916, 1, 8,4.08411e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 1,4.09371e-07,1
916, 2, 0,4.09433e-07,1
916, 2, 2,4.09995e-07,1
916, 2, 5,4.11632e-07,1
916, 2, 6,4.12955e-07,1
916, 2, 3,4.19803e-07,1
916, 2, 1,4.1989e-07,1
916, 2, 4,4.19943e-07,1
916, 2, 0,4.20836e-07,1
916, 2, 11,4.21562e-07,1
916, 2, 2,4.23205e-07,1
916, 2, 5,4.23221e-07,1
917, 2, 9,4.25051e-07,0
917, 2, 7,4.26799e-07,0
917, 2, 6,4.27952e-07,0
917, 2, 8,4.29435e-07,0
917, 2, 4,4.30044e-07,0
917, 2, 3,4.3079e-07,0
917, 2, 0,4.31616e-07,0
917, 2, 1,4.32254e-07,0
917, 2, 2,4.35646e-07,0
917, 2, 10,4.36843e-07,0
917, 2, 5,4.37764e-07,0
917, 2, 11,4.40927e-07,0
917, 2, 3,4.41756e-07,0
917, 2, 9,4.4307e-07,0
917, 2, 1,4.43275e-07,0
917, 2, 0,4.43608e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 2, 4,4.43817e-07,0
917, 1, 9,4.44222e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 2, 6,4.45505e-07,0
917, 1, 5,4.45638e-07,0
917, 1, 4,4.45779e-07,0
917, 1, 3,4.45875e-07,0
917, 1, 2,4.45953e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 8,4.46217e-07,0
917, 2, 2,4.46484e-07,0
917, 2, 5,4.4709e-07,0
918, 2, 4,4.545e-07,2
918, 2, 7,4.56014e-07,2
918, 2, 3,4.56074e-07,2
918, 2, 0,4.56583e-07,2
918, 2, 1,4.57542e-07,2
918, 2, 2,4.5902e-07,2
918, 2, 9,4.59432e-07,2
918, 2, 5,4.59763e-07,2
918, 2, 11,4.60208e-07,2
918, 2, 6,4.60648e-07,2
918, 2, 4,4.64554e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 1, 6,4.66158e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 1, 4,4.66302e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 8,4.66668e-07,2
918, 2, 0,4.6672e-07,2
918, 2, 1,4.67202e-07,2
918, 2, 3,4.67231e-07,2
918, 2, 5,4.69196e-07,2
918, 2, 2,4.70484e-07,2
918, 2, 7,4.70653e-07,2
918, 2, 9,4.7078e-07,2
918, 2, 11,4.73039e-07,2
919, 2, 4,4.75479e-07,3
919, 2, 6,4.75479e-07,3
919, 2, 0,4.80463e-07,3
919, 2, 3,4.81207e-07,3
919, 2, 1,4.8158e-07,3
919, 2, 5,4.82755e-07,3
919, 2, 2,4.83833e-07,3
919, 2, 10,4.84295e-07,3
919, 2, 4,4.86325e-07,3
919, 2, 8,4.86542e-07,3
919, 2, 9,4.86796e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 1, 7,4.89664e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 11,4.9018e-07,3
919, 2, 6,4.90384e-07,3
919, 2, 3,4.90946e-07,3
919, 2, 0,4.90964e-07,3
919, 2, 5,4.91251e-07,3
919, 2, 1,4.91506e-07,3
919, 2, 7,4.93632e-07,3
919, 2, 2,4.9376e-07,3
919, 2, 4,4.97081e-07,3
920, 2, 3,5.0105e-07,3
920, 2, 0,5.01905e-07,3
920, 2, 1,5.02245e-07,3
920, 2, 9,5.03111e-07,3
920, 2, 5,5.04386e-07,3
920, 2, 6,5.0616e-07,3
920, 2, 2,5.08586e-07,3
920, 2, 8,5.09283e-07,3
920, 2, 3,5.10727e-07,3
920, 2, 11,5.11335e-07,3
920, 2, 4,5.11396e-07,3
920, 2, 0,5.13148e-07,3
920, 2, 1,5.13892e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 2, 10,5.18381e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 1, 6,5.18483e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 2, 5,5.18889e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 2,5.19204e-07,3
920, 2, 9,5.20251e-07,3
920, 2, 3,5.20348e-07,3
920, 2, 0,5.20923e-07,3
920, 2, 1,5.20957e-07,3
920, 2, 4,5.21124e-07,3
920, 2, 7,5.21124e-07,3
920, 2, 6,5.22314e-07,3
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 2, 8,5.3116e-07,1
921, 1, 8,5.31337e-07,1
921, 2, 11,5.31358e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 1, 9,5.31736e-07,1
921, 2, 5,5.31731e-07,1
921, 1, 9,5.31741e-07,1
921, 2, 4,5.32022e-07,1
921, 2, 1,5.32106e-07,1
921, 2, 3,5.32106e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 0,5.32482e-07,1
921, 2, 2,5.3335e-07,1
921, 2, 9,5.34652e-07,1
921, 2, 6,5.36442e-07,1
921, 2, 1,5.41484e-07,1
921, 2, 4,5.41533e-07,1
921, 2, 3,5.41588e-07,1
921, 2, 7,5.42783e-07,1
921, 2, 0,5.44895e-07,1
921, 2, 2,5.45113e-07,1
921, 2, 11,5.45757e-07,1
921, 2, 5,5.46834e-07,1
921, 2, 8,5.48206e-07,1
924, 2, 4,6.00072e-07,4
924, 2, 7,6.01291e-07,4
924, 2, 9,6.03386e-07,4
924, 2, 5,6.03779e-07,4
924, 2, 8,6.03959e-07,4
924, 2, 0,6.05364e-07,4
924, 2, 3,6.06772e-07,4
924, 2, 1,6.06899e-07,4
924, 2, 2,6.09313e-07,4
924, 2, 6,6.13209e-07,4
924, 2, 4,6.13456e-07,4
924, 2, 11,6.16421e-07,4
924, 2, 3,6.16758e-07,4
924, 2, 1,6.16883e-07,4
924, 2, 0,6.17427e-07,4
924, 1, 10,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18901e-07,4
924, 1, 4,6.18916e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 5,6.19112e-07,4
924, 2, 2,6.19272e-07,4
924, 2, 9,6.1983e-07,4
924, 2, 8,6.19876e-07,4
924, 2, 10,6.20645e-07,4
924, 2, 4,6.21434e-07,4
924, 2, 7,6.24225e-07,4
925, 1, 8,6.2513e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 1, 5,6.26173e-07,0
925, 1, 4,6.26335e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 3,6.27879e-07,0
925, 2, 6,6.28001e-07,0
925, 2, 0,6.28165e-07,0
925, 2, 5,6.28305e-07,0
925, 2, 1,6.28483e-07,0
925, 2, 4,6.3195e-07,0
925, 2, 11,6.329e-07,0
925, 2, 9,6.34999e-07,0
925, 2, 2,6.35977e-07,0
925, 2, 1,6.40143e-07,0
925, 2, 8,6.40801e-07,0
925, 2, 4,6.42282e-07,0
925, 2, 3,6.42549e-07,0
925, 2, 0,6.4282e-07,0
925, 2, 5,6.45638e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 1, 9,6.47227e-07,0
925, 1, 9,6.47302e-07,0
925, 1, 8,6.47624e-07,0
925, 2, 6,6.47781e-07,0
925, 1, 7,6.48037e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 1, 5,6.48667e-07,0
925, 1, 4,6.48829e-07,0
925, 1, 3,6.48914e-07,0
925, 1, 2,6.49009e-07,0
926, 2, 2,6.49103e-07,0
926, 2, 11,6.49139e-07,0
926, 2, 7,6.49714e-07,0
926, 2, 9,6.49967e-07,0
926, 2, 1,6.50522e-07,0
926, 2, 0,6.51941e-07,0
926, 2, 4,6.53123e-07,0
926, 2, 3,6.54793e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 1, 7,6.56774e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
926, 1, 4,6.5757e-07,0
926, 1, 3,6.57668e-07,0
926, 1, 2,6.57748e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 8,6.58012e-07,0
926, 2, 5,6.58589e-07,0
926, 2, 1,6.58791e-07,0
926, 2, 6,6.59067e-07,0
926, 2, 0,6.6037e-07,0
926, 2, 9,6.61067e-07,0
926, 2, 11,6.6121e-07,0
926, 2, 2,6.62798e-07,0
926, 2, 4,6.6465e-07,0
926, 2, 3,6.68985e-07,0
926, 2, 10,6.6939e-07,0
926, 2, 5,6.69398e-07,0
926, 2, 1,6.6957e-07,0
926, 2, 7,6.69996e-07,0
926, 2, 0,6.71382e-07,0
927, 2, 2,6.75588e-07,0
927, 2, 4,6.7645e-07,0
927, 2, 6,6.76486e-07,0
927, 2, 1,6.8167e-07,0
927, 2, 5,6.81941e-07,0
927, 2, 9,6.82141e-07,0
927, 2, 0,6.83966e-07,0
927, 2, 11,6.84231e-07,0
927, 2, 3,6.85961e-07,0
927, 2, 8,6.86805e-07,0
927, 2, 4,6.88026e-07,0
927, 2, 2,6.89765e-07,0
927, 2, 1,6.92379e-07,0
927, 2, 6,6.92746e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 1, 8,6.93697e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 1, 4,6.94889e-07,0
927, 2, 0,6.94936e-07,0
927, 1, 3,6.94965e-07,0
927, 2, 3,6.94983e-07,0
927, 2, 4,6.95054e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 5,6.95362e-07,0
927, 2, 7,6.95807e-07,0
927, 2, 9,6.95933e-07,0
927, 2, 11,6.96699e-07,0
929, 2, 8,7.25228e-07,5
929, 2, 1,7.25504e-07,5
929, 2, 6,7.30448e-07,5
929, 2, 11,7.30599e-07,5
929, 2, 3,7.30808e-07,5
929, 2, 4,7.31265e-07,5
929, 2, 0,7.32993e-07,5
929, 2, 9,7.33142e-07,5
929, 2, 1,7.34652e-07,5
929, 2, 2,7.3732e-07,5
929, 2, 5,7.41659e-07,5
929, 2, 4,7.42732e-07,5
929, 2, 3,7.44156e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 1, 8,7.45105e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 1,7.45206e-07,5
929, 2, 8,7.45475e-07,5
929, 2, 0,7.45504e-07,5
929, 2, 11,7.45855e-07,5
929, 2, 6,7.45944e-07,5
929, 2, 2,7.46255e-07,5
929, 2, 7,7.46399e-07,5
929, 2, 9,7.46472e-07,5
930, 2, 4,7.53955e-07,4
930, 2, 5,7.54926e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 10,7.55047e-07,4
930, 1, 9,7.55099e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 8,7.55135e-07,4
930, 1, 7,7.55169e-07,4
930, 1, 7,7.5517e-07,4
930, 1, 6,7.55195e-07,4
930, 1, 6,7.55196e-07,4
930, 1, 6,7.552e-07,4
930, 1, 6,7.552e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 5,7.55226e-07,4
930, 1, 4,7.55244e-07,4
930, 1, 3,7.55253e-07,4
930, 1, 1,7.55267e-07,4
930, 2, 1,7.5584e-07,4
930, 2, 0,7.56003e-07,4
930, 2, 3,7.56356e-07,4
930, 2, 2,7.5662e-07,4
930, 2, 10,7.57095e-07,4
930, 2, 9,7.57877e-07,4
930, 2, 6,7.58364e-07,4
930, 2, 11,7.5859e-07,4
930, 2, 8,7.60218e-07,4
930, 2, 4,7.6514e-07,4
930, 2, 3,7.66492e-07,4
930, 2, 0,7.67403e-07,4
930, 2, 1,7.67903e-07,4
930, 2, 7,7.68825e-07,4
930, 2, 5,7.69442e-07,4
930, 2, 2,7.70368e-07,4
930, 2, 6,7.72016e-07,4
931, 2, 9,7.76983e-07,2
931, 2, 4,7.77638e-07,2
931, 2, 1,7.78932e-07,2
931, 2, 0,7.79266e-07,2
931, 2, 11,7.79408e-07,2
931, 2, 8,7.80358e-07,2
931, 2, 5,7.80501e-07,2
931, 2, 2,7.80572e-07,2
931, 2, 3,7.83224e-07,2
931, 1, 10,7.8764e-07,2
931, 1, 10,7.87641e-07,2
931, 1, 9,7.87817e-07,2
931, 1, 9,7.87818e-07,2
931, 1, 8,7.87919e-07,2
931, 1, 8,7.8792e-07,2
931, 2, 4,7.88014e-07,2
931, 1, 7,7.88046e-07,2
931, 1, 7,7.88047e-07,2
931, 1, 6,7.88147e-07,2
931, 1, 6,7.88148e-07,2
931, 1, 5,7.88259e-07,2
931, 1, 5,7.88261e-07,2
931, 1, 5,7.88268e-07,2
931, 1, 4,7.8831e-07,2
931, 1, 3,7.88333e-07,2
931, 1, 2,7.88362e-07,2
931, 1, 1,7.88384e-07,2
931, 2, 0,7.88481e-07,2
931, 2, 6,7.88556e-07,2
931, 2, 1,7.8856e-07,2
931, 2, 2,7.88711e-07,2
931, 2, 11,7.89565e-07,2
931, 2, 3,7.89602e-07,2
931, 2, 10,7.89718e-07,2
931, 2, 9,7.9058e-07,2
931, 2, 8,7.93167e-07,2
931, 2, 5,7.97791e-07,2
931, 2, 0,7.98979e-07,2
931, 2, 2,7.99597e-07,2
931, 2, 1,7.9981e-07,2
932, 2, 4,8.01704e-07,3
932, 1, 1,8.02699e-07,3
932, 1, 2,8.02719e-07,3
932, 1, 3,8.02747e-07,3
932, 1, 4,8.0278e-07,3
932, 1, 5,8.02829e-07,3
932, 1, 5,8.0283e-07,3
932, 1, 6,8.02939e-07,3
932, 1, 6,8.0294e-07,3
932, 2, 3,8.02962e-07,3
932, 1, 7,8.03041e-07,3
932, 1, 7,8.03042e-07,3
932, 1, 8,8.03142e-07,3
932, 1, 8,8.03144e-07,3
932, 1, 9,8.03287e-07,3
932, 1, 9,8.03288e-07,3
932, 1, 10,8.03418e-07,3
932, 1, 10,8.03419e-07,3
932, 2, 6,8.04159e-07,3
932, 2, 9,8.06768e-07,3
932, 2, 11,8.07943e-07,3
932, 2, 8,8.0898e-07,3
932, 2, 5,8.09112e-07,3
932, 2, 1,8.11219e-07,3
932, 2, 4,8.12276e-07,3
932, 2, 3,8.12585e-07,3
932, 2, 0,8.12929e-07,3
932, 2, 7,8.1657e-07,3
932, 2, 2,8.16656e-07,3
932, 2, 5,8.19168e-07,3
932, 2, 10,8.21092e-07,3
932, 2, 4,8.22547e-07,3
932, 2, 1,8.22953e-07,3
932, 2, 6,8.2347e-07,3
932, 2, 0,8.23921e-07,3
932, 2, 11,8.24001e-07,3
933, 2, 9,8.25068e-07,3
933, 2, 3,8.26686e-07,3
933, 1, 1,8.2677e-07,3
933, 1, 2,8.26792e-07,3
933, 1, 3,8.26824e-07,3
