Event,ID,Stream,Time,Pclass
887, 2, 7,9.4568e-07,0
887, 2, 2,9.46053e-07,0
887, 2, 0,9.46356e-07,0
887, 2, 10,9.48386e-07,0
887, 1, 9,9.49375e-07,0
887, 1, 9,9.49379e-07,0
887, 1, 8,9.49849e-07,0
887, 1, 8,9.49853e-07,0
888, 2, 5,9.50158e-07,2
888, 2, 8,9.512e-07,2
888, 2, 4,9.51672e-07,2
888, 2, 3,9.58646e-07,2
888, 2, 7,9.60619e-07,2
888, 2, 1,9.61185e-07,2
888, 2, 0,9.62478e-07,2
888, 2, 10,9.62735e-07,2
888, 2, 2,9.63062e-07,2
888, 2, 4,9.68446e-07,2
888, 2, 11,9.69649e-07,2
888, 1, 10,9.70849e-07,2
888, 1, 9,9.71004e-07,2
888, 1, 9,9.71005e-07,2
888, 2, 5,9.7102e-07,2
888, 1, 8,9.7112e-07,2
888, 1, 8,9.71121e-07,2
888, 1, 7,9.71236e-07,2
888, 1, 7,9.71237e-07,2
888, 1, 6,9.71342e-07,2
888, 1, 6,9.71344e-07,2
888, 1, 5,9.71419e-07,2
888, 1, 5,9.71421e-07,2
888, 1, 3,9.71512e-07,2
888, 1, 2,9.71548e-07,2
888, 1, 1,9.71566e-07,2
888, 2, 8,9.71584e-07,2
888, 2, 1,9.72779e-07,2
888, 2, 2,9.73259e-07,2
888, 2, 7,9.74265e-07,2
891, 2, 5,1.02495e-06,4
891, 1, 10,1.02546e-06,4
891, 1, 9,1.02549e-06,4
891, 1, 9,1.0255e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 8,1.02554e-06,4
891, 1, 7,1.02556e-06,4
891, 1, 7,1.02557e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 6,1.0256e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 5,1.02563e-06,4
891, 1, 4,1.02565e-06,4
891, 1, 3,1.02565e-06,4
891, 1, 2,1.02566e-06,4
891, 1, 1,1.02567e-06,4
891, 2, 0,1.02595e-06,4
891, 2, 7,1.02608e-06,4
891, 2, 1,1.02611e-06,4
891, 2, 10,1.02638e-06,4
891, 2, 4,1.02744e-06,4
891, 2, 9,1.03192e-06,4
891, 2, 3,1.03326e-06,4
891, 2, 2,1.0364e-06,4
891, 2, 7,1.03912e-06,4
891, 2, 1,1.04013e-06,4
891, 2, 4,1.04157e-06,4
891, 2, 10,1.04194e-06,4
891, 2, 5,1.04428e-06,4
891, 2, 8,1.04547e-06,4
891, 2, 0,1.0459e-06,4
891, 2, 3,1.04764e-06,4
891, 1, 10,1.04795e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 9,1.04799e-06,4
891, 1, 8,1.04803e-06,4
891, 1, 8,1.04803e-06,4
891, 2, 11,1.04805e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 7,1.04806e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 6,1.0481e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 5,1.04812e-06,4
891, 1, 4,1.04814e-06,4
891, 1, 3,1.04815e-06,4
891, 1, 2,1.04815e-06,4
891, 1, 1,1.04816e-06,4
891, 2, 2,1.04849e-06,4
891, 2, 7,1.04969e-06,4
892, 2, 1,1.0509e-06,4
892, 2, 4,1.05302e-06,4
892, 2, 9,1.05313e-06,4
892, 2, 10,1.05728e-06,4
892, 2, 5,1.05999e-06,4
892, 2, 2,1.06208e-06,4
892, 2, 0,1.06328e-06,4
892, 2, 7,1.06344e-06,4
892, 2, 1,1.066e-06,4
892, 2, 8,1.06726e-06,4
892, 2, 3,1.0677e-06,4
892, 2, 4,1.06855e-06,4
892, 2, 11,1.06929e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 10,1.07043e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 9,1.07047e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 8,1.07051e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 7,1.07055e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 6,1.07058e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 5,1.07061e-06,4
892, 1, 4,1.07062e-06,4
892, 1, 3,1.07063e-06,4
892, 1, 2,1.07064e-06,4
892, 1, 1,1.07065e-06,4
892, 2, 10,1.07094e-06,4
892, 2, 2,1.07236e-06,4
892, 2, 5,1.07341e-06,4
893, 2, 7,1.07672e-06,0
893, 2, 0,1.07707e-06,0
893, 2, 1,1.08295e-06,0
893, 2, 10,1.08408e-06,0
893, 1, 10,1.08501e-06,0
893, 1, 10,1.08502e-06,0
893, 1, 9,1.08558e-06,0
893, 1, 9,1.08559e-06,0
893, 1, 8,1.08598e-06,0
893, 1, 8,1.08599e-06,0
893, 2, 4,1.08603e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 7,1.08636e-06,0
893, 1, 6,1.08662e-06,0
893, 2, 2,1.0868e-06,0
893, 2, 8,1.08688e-06,0
893, 1, 5,1.08689e-06,0
893, 1, 5,1.0869e-06,0
893, 1, 4,1.0871e-06,0
893, 1, 3,1.0872e-06,0
893, 1, 2,1.08728e-06,0
893, 1, 1,1.08735e-06,0
893, 2, 3,1.08834e-06,0
893, 2, 5,1.0897e-06,0
893, 2, 9,1.08976e-06,0
893, 2, 7,1.09e-06,0
893, 2, 0,1.09133e-06,0
893, 2, 11,1.09817e-06,0
893, 2, 1,1.09825e-06,0
897, 2, 9,1.17507e-06,5
897, 2, 2,1.17638e-06,5
897, 2, 10,1.17836e-06,5
897, 1, 1,1.1796e-06,5
897, 1, 2,1.17961e-06,5
897, 1, 3,1.17962e-06,5
897, 1, 4,1.17963e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 5,1.17965e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 6,1.17967e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 7,1.1797e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 8,1.17974e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 9,1.17978e-06,5
897, 1, 10,1.17982e-06,5
897, 1, 10,1.17982e-06,5
897, 2, 3,1.17995e-06,5
897, 2, 7,1.18009e-06,5
897, 2, 1,1.18029e-06,5
897, 2, 4,1.18066e-06,5
897, 2, 8,1.18072e-06,5
897, 2, 5,1.18234e-06,5
897, 2, 0,1.18824e-06,5
897, 2, 11,1.19221e-06,5
897, 2, 1,1.19495e-06,5
897, 2, 2,1.19682e-06,5
897, 2, 7,1.19703e-06,5
897, 2, 5,1.1987e-06,5
898, 2, 8,1.19973e-06,1
898, 2, 4,1.20145e-06,1
898, 2, 10,1.2042e-06,1
898, 2, 3,1.20459e-06,1
898, 2, 0,1.20702e-06,1
898, 2, 1,1.21123e-06,1
898, 2, 9,1.21151e-06,1
898, 2, 2,1.21359e-06,1
898, 2, 7,1.21494e-06,1
898, 2, 5,1.21746e-06,1
898, 2, 4,1.21874e-06,1
898, 1, 1,1.21943e-06,1
898, 1, 2,1.2195e-06,1
898, 1, 3,1.21959e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 5,1.21986e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 1, 6,1.22014e-06,1
898, 2, 8,1.22026e-06,1
898, 2, 10,1.22026e-06,1
898, 2, 11,1.2204e-06,1
898, 1, 7,1.22045e-06,1
898, 1, 7,1.22046e-06,1
898, 2, 0,1.22056e-06,1
898, 2, 1,1.22082e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 9,1.22127e-06,1
898, 1, 10,1.22177e-06,1
898, 2, 3,1.22291e-06,1
898, 2, 9,1.22305e-06,1
902, 2, 11,5.03991e-08,0
902, 2, 5,5.09302e-08,0
902, 2, 1,5.31167e-08,0
902, 2, 10,5.34695e-08,0
902, 2, 2,5.54613e-08,0
902, 2, 9,5.93831e-08,0
902, 1, 10,5.95314e-08,0
902, 1, 10,5.95361e-08,0
902, 2, 0,5.97523e-08,0
902, 1, 9,6.00144e-08,0
902, 1, 9,6.00191e-08,0
902, 1, 8,6.0432e-08,0
902, 1, 8,6.0436e-08,0
902, 1, 7,6.08542e-08,0
902, 1, 7,6.08573e-08,0
902, 1, 6,6.12184e-08,0
902, 2, 4,6.13257e-08,0
902, 1, 5,6.14361e-08,0
902, 1, 5,6.14422e-08,0
902, 1, 5,6.14525e-08,0
902, 1, 5,6.14591e-08,0
902, 1, 4,6.16622e-08,0
902, 1, 3,6.17464e-08,0
902, 2, 7,6.17569e-08,0
902, 1, 2,6.18256e-08,0
902, 1, 1,6.18938e-08,0
902, 2, 5,6.33448e-08,0
902, 2, 8,6.42816e-08,0
902, 2, 3,6.4529e-08,0
902, 2, 1,6.65699e-08,0
902, 2, 10,6.72957e-08,0
902, 2, 2,6.92675e-08,0
902, 2, 11,7.32292e-08,0
902, 2, 0,7.42388e-08,0
906, 2, 3,1.51211e-07,0
906, 1, 10,1.51928e-07,0
906, 2, 1,1.52071e-07,0
906, 1, 9,1.52437e-07,0
906, 1, 8,1.52838e-07,0
906, 1, 8,1.52842e-07,0
906, 1, 7,1.53237e-07,0
906, 1, 7,1.53239e-07,0
906, 2, 7,1.53485e-07,0
906, 2, 4,1.53505e-07,0
906, 2, 8,1.53587e-07,0
906, 1, 6,1.53627e-07,0
906, 1, 6,1.53631e-07,0
906, 1, 5,1.53794e-07,0
906, 1, 5,1.53801e-07,0
906, 2, 0,1.53856e-07,0
906, 1, 4,1.54043e-07,0
906, 1, 3,1.54133e-07,0
906, 1, 1,1.54303e-07,0
906, 2, 5,1.60337e-07,0
906, 2, 11,1.61212e-07,0
906, 2, 2,1.62845e-07,0
906, 2, 4,1.66334e-07,0
906, 2, 7,1.67058e-07,0
906, 2, 3,1.67095e-07,0
906, 2, 10,1.71456e-07,0
906, 2, 1,1.71797e-07,0
906, 2, 0,1.73725e-07,0
906, 1, 10,1.74422e-07,0
906, 1, 9,1.74931e-07,0
907, 2, 8,1.75647e-07,0
907, 2, 2,1.77901e-07,0
907, 2, 5,1.79735e-07,0
907, 2, 9,1.81028e-07,0
907, 2, 4,1.83247e-07,0
907, 1, 9,1.83435e-07,0
907, 1, 9,1.83439e-07,0
907, 1, 8,1.83842e-07,0
907, 1, 8,1.83846e-07,0
907, 1, 7,1.84181e-07,0
907, 1, 7,1.84184e-07,0
907, 1, 6,1.84538e-07,0
907, 2, 7,1.84648e-07,0
907, 1, 5,1.84755e-07,0
907, 1, 5,1.84761e-07,0
907, 1, 5,1.84771e-07,0
907, 1, 5,1.84776e-07,0
907, 1, 4,1.84973e-07,0
907, 1, 3,1.85057e-07,0
907, 2, 3,1.85097e-07,0
907, 1, 2,1.85138e-07,0
907, 1, 1,1.85204e-07,0
907, 2, 10,1.87165e-07,0
907, 2, 1,1.88157e-07,0
907, 2, 0,1.90199e-07,0
907, 2, 8,1.91696e-07,0
907, 2, 2,1.94934e-07,0
907, 2, 11,1.97415e-07,0
907, 2, 4,1.9793e-07,0
908, 2, 7,2.01361e-07,2
908, 2, 3,2.02574e-07,2
908, 2, 1,2.06909e-07,2
908, 2, 10,2.07552e-07,2
908, 2, 5,2.0937e-07,2
908, 2, 2,2.10521e-07,2
908, 2, 8,2.12944e-07,2
908, 2, 4,2.1397e-07,2
908, 1, 10,2.15723e-07,2
908, 1, 10,2.15725e-07,2
908, 2, 7,2.15762e-07,2
908, 1, 9,2.15903e-07,2
908, 1, 8,2.16001e-07,2
908, 1, 8,2.16002e-07,2
908, 2, 0,2.1602e-07,2
908, 1, 7,2.1614e-07,2
908, 1, 7,2.16141e-07,2
908, 1, 5,2.16321e-07,2
908, 1, 5,2.16338e-07,2
908, 1, 4,2.16389e-07,2
908, 1, 3,2.16417e-07,2
908, 1, 2,2.16446e-07,2
908, 1, 1,2.16465e-07,2
908, 2, 3,2.17215e-07,2
908, 2, 11,2.17977e-07,2
908, 2, 1,2.19953e-07,2
908, 2, 5,2.22126e-07,2
908, 2, 9,2.22845e-07,2
908, 2, 2,2.24629e-07,2
909, 2, 10,2.25377e-07,3
909, 2, 4,2.28247e-07,3
909, 2, 3,2.30441e-07,3
909, 2, 7,2.32173e-07,3
909, 2, 1,2.33584e-07,3
909, 2, 8,2.35636e-07,3
909, 2, 0,2.35761e-07,3
909, 2, 5,2.39283e-07,3
909, 2, 2,2.40332e-07,3
909, 2, 10,2.40913e-07,3
909, 2, 11,2.43334e-07,3
909, 2, 4,2.44591e-07,3
909, 2, 7,2.45924e-07,3
909, 2, 1,2.46375e-07,3
909, 1, 1,2.46455e-07,3
909, 1, 2,2.46474e-07,3
909, 1, 2,2.46475e-07,3
909, 1, 3,2.46506e-07,3
909, 1, 5,2.46603e-07,3
909, 1, 5,2.46605e-07,3
909, 1, 6,2.46675e-07,3
909, 1, 6,2.46689e-07,3
909, 1, 6,2.4669e-07,3
909, 1, 7,2.46795e-07,3
909, 1, 7,2.46797e-07,3
909, 1, 8,2.46893e-07,3
909, 1, 8,2.46894e-07,3
909, 1, 9,2.47032e-07,3
909, 1, 9,2.47033e-07,3
909, 1, 10,2.47183e-07,3
909, 1, 10,2.47184e-07,3
909, 2, 0,2.47527e-07,3
909, 2, 3,2.47921e-07,3
909, 2, 9,2.48e-07,3
911, 2, 0,2.76174e-07,5
911, 2, 1,2.78971e-07,5
911, 2, 10,2.80459e-07,5
911, 2, 7,2.81875e-07,5
911, 2, 4,2.82197e-07,5
911, 1, 1,2.82881e-07,5
911, 1, 2,2.82889e-07,5
911, 1, 4,2.82906e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 5,2.82922e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 6,2.82953e-07,5
911, 1, 7,2.82983e-07,5
911, 1, 8,2.83013e-07,5
911, 1, 8,2.83014e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 9,2.83055e-07,5
911, 1, 10,2.83101e-07,5
911, 1, 10,2.83101e-07,5
911, 2, 2,2.83996e-07,5
911, 2, 5,2.8489e-07,5
911, 2, 8,2.85407e-07,5
911, 2, 3,2.89416e-07,5
911, 2, 0,2.91295e-07,5
911, 2, 11,2.92594e-07,5
911, 2, 1,2.95217e-07,5
911, 2, 7,2.96799e-07,5
912, 2, 2,2.99972e-07,1
912, 2, 4,3.02245e-07,1
912, 2, 10,3.03035e-07,1
912, 1, 1,3.07631e-07,1
912, 1, 2,3.07692e-07,1
912, 1, 3,3.07773e-07,1
912, 1, 4,3.07865e-07,1
912, 1, 5,3.08011e-07,1
912, 1, 6,3.08306e-07,1
912, 1, 6,3.08309e-07,1
912, 2, 3,3.08399e-07,1
912, 1, 7,3.08579e-07,1
912, 1, 8,3.08952e-07,1
912, 1, 8,3.08956e-07,1
912, 2, 5,3.09163e-07,1
912, 2, 8,3.0931e-07,1
912, 1, 9,3.09421e-07,1
912, 1, 9,3.09425e-07,1
912, 2, 0,3.09989e-07,1
912, 2, 11,3.11206e-07,1
912, 2, 2,3.12483e-07,1
912, 2, 7,3.12483e-07,1
912, 2, 1,3.13978e-07,1
912, 2, 4,3.16115e-07,1
912, 2, 9,3.17749e-07,1
912, 2, 5,3.20903e-07,1
912, 2, 10,3.21772e-07,1
912, 2, 0,3.23066e-07,1
916, 2, 10,4.01242e-07,1
916, 2, 1,4.01278e-07,1
916, 2, 7,4.04682e-07,1
916, 2, 3,4.05619e-07,1
916, 1, 1,4.07005e-07,1
916, 1, 2,4.07058e-07,1
916, 1, 3,4.07143e-07,1
916, 1, 4,4.07236e-07,1
916, 1, 5,4.07392e-07,1
916, 1, 5,4.07398e-07,1
916, 1, 5,4.07438e-07,1
916, 1, 5,4.07444e-07,1
916, 2, 2,4.07496e-07,1
916, 1, 6,4.07654e-07,1
916, 1, 7,4.08013e-07,1
916, 1, 7,4.08017e-07,1
916, 1, 7,4.08028e-07,1
916, 1, 7,4.08032e-07,1
916, 2, 5,4.08258e-07,1
916, 1, 8,4.08406e-07,1
916, 1, 8,4.08411e-07,1
916, 2, 8,4.08513e-07,1
916, 1, 9,4.08807e-07,1
916, 2, 4,4.09333e-07,1
916, 2, 10,4.12955e-07,1
916, 2, 1,4.14463e-07,1
916, 2, 0,4.17226e-07,1
916, 2, 11,4.19146e-07,1
916, 2, 2,4.20798e-07,1
916, 2, 7,4.22417e-07,1
916, 2, 3,4.2283e-07,1
916, 2, 4,4.23559e-07,1
917, 2, 5,4.26886e-07,0
917, 2, 8,4.26963e-07,0
917, 2, 10,4.29584e-07,0
917, 2, 1,4.30211e-07,0
917, 2, 0,4.31928e-07,0
917, 2, 9,4.3445e-07,0
917, 2, 4,4.37131e-07,0
917, 2, 7,4.38535e-07,0
917, 2, 2,4.40985e-07,0
917, 2, 3,4.41245e-07,0
917, 1, 10,4.43664e-07,0
917, 1, 10,4.43669e-07,0
917, 2, 8,4.4373e-07,0
917, 1, 9,4.44222e-07,0
917, 1, 8,4.44614e-07,0
917, 1, 8,4.44618e-07,0
917, 2, 5,4.44756e-07,0
917, 2, 10,4.44872e-07,0
917, 1, 7,4.45036e-07,0
917, 1, 7,4.4504e-07,0
917, 2, 1,4.45078e-07,0
917, 1, 6,4.45308e-07,0
917, 1, 6,4.45312e-07,0
917, 1, 5,4.45638e-07,0
917, 2, 0,4.45707e-07,0
917, 1, 4,4.45779e-07,0
917, 1, 3,4.45875e-07,0
917, 1, 2,4.45953e-07,0
917, 1, 1,4.46017e-07,0
917, 2, 11,4.47053e-07,0
918, 2, 7,4.50457e-07,2
918, 2, 4,4.50549e-07,2
918, 2, 2,4.56518e-07,2
918, 2, 1,4.5844e-07,2
918, 2, 9,4.5864e-07,2
918, 2, 10,4.58797e-07,2
918, 2, 0,4.59966e-07,2
918, 2, 5,4.62144e-07,2
918, 2, 8,4.62578e-07,2
918, 2, 3,4.62771e-07,2
918, 2, 7,4.64903e-07,2
918, 1, 10,4.65641e-07,2
918, 1, 10,4.65642e-07,2
918, 1, 9,4.65817e-07,2
918, 1, 9,4.65819e-07,2
918, 1, 8,4.65915e-07,2
918, 1, 8,4.65916e-07,2
918, 2, 4,4.66018e-07,2
918, 1, 7,4.66052e-07,2
918, 1, 7,4.66053e-07,2
918, 1, 6,4.66158e-07,2
918, 1, 5,4.66227e-07,2
918, 1, 5,4.66229e-07,2
918, 1, 5,4.66243e-07,2
918, 1, 5,4.66245e-07,2
918, 1, 4,4.66302e-07,2
918, 1, 3,4.6633e-07,2
918, 1, 2,4.6636e-07,2
918, 1, 1,4.6638e-07,2
918, 2, 11,4.67432e-07,2
918, 2, 1,4.68665e-07,2
918, 2, 2,4.69292e-07,2
918, 2, 10,4.72141e-07,2
918, 2, 0,4.72357e-07,2
919, 2, 5,4.78833e-07,3
919, 2, 7,4.80192e-07,3
919, 2, 3,4.81994e-07,3
919, 2, 2,4.82575e-07,3
919, 2, 8,4.83786e-07,3
919, 2, 4,4.84368e-07,3
919, 2, 10,4.865e-07,3
919, 2, 1,4.86571e-07,3
919, 2, 0,4.89268e-07,3
919, 1, 1,4.89326e-07,3
919, 1, 2,4.89344e-07,3
919, 1, 4,4.89404e-07,3
919, 1, 5,4.89469e-07,3
919, 1, 6,4.89538e-07,3
919, 1, 6,4.89539e-07,3
919, 1, 7,4.89664e-07,3
919, 1, 8,4.89759e-07,3
919, 1, 8,4.8976e-07,3
919, 1, 8,4.8978e-07,3
919, 1, 8,4.89782e-07,3
919, 1, 9,4.89879e-07,3
919, 1, 9,4.8988e-07,3
919, 1, 10,4.90053e-07,3
919, 2, 9,4.90211e-07,3
919, 2, 11,4.903e-07,3
919, 2, 5,4.91544e-07,3
919, 2, 2,4.93059e-07,3
919, 2, 7,4.9428e-07,3
919, 2, 3,4.95891e-07,3
919, 2, 8,4.98547e-07,3
919, 2, 4,4.99107e-07,3
920, 2, 10,5.0348e-07,3
920, 2, 1,5.03966e-07,3
920, 2, 0,5.06529e-07,3
920, 2, 7,5.07316e-07,3
920, 2, 2,5.10161e-07,3
920, 2, 5,5.12009e-07,3
920, 2, 11,5.13425e-07,3
920, 2, 4,5.14163e-07,3
920, 2, 3,5.16628e-07,3
920, 1, 1,5.18251e-07,3
920, 1, 2,5.18269e-07,3
920, 1, 3,5.18298e-07,3
920, 1, 4,5.18327e-07,3
920, 1, 5,5.18401e-07,3
920, 1, 5,5.18407e-07,3
920, 1, 6,5.18483e-07,3
920, 1, 7,5.18577e-07,3
920, 1, 7,5.18579e-07,3
920, 2, 9,5.18652e-07,3
920, 1, 8,5.18713e-07,3
920, 1, 8,5.18715e-07,3
920, 1, 9,5.18815e-07,3
920, 1, 9,5.18816e-07,3
920, 1, 10,5.18969e-07,3
920, 2, 8,5.19165e-07,3
920, 2, 1,5.19224e-07,3
920, 2, 10,5.19375e-07,3
920, 2, 0,5.19678e-07,3
920, 2, 2,5.23395e-07,3
920, 2, 7,5.24326e-07,3
921, 2, 5,5.2939e-07,1
921, 1, 1,5.30013e-07,1
921, 1, 2,5.30074e-07,1
921, 1, 3,5.30158e-07,1
921, 1, 4,5.30243e-07,1
921, 1, 6,5.30661e-07,1
921, 1, 6,5.30664e-07,1
921, 1, 7,5.30968e-07,1
921, 1, 7,5.30972e-07,1
921, 1, 8,5.31337e-07,1
921, 1, 8,5.31405e-07,1
921, 1, 8,5.31409e-07,1
921, 2, 4,5.31496e-07,1
921, 1, 9,5.31736e-07,1
921, 1, 9,5.31741e-07,1
921, 2, 1,5.32051e-07,1
921, 2, 10,5.32069e-07,1
921, 1, 10,5.3236e-07,1
921, 1, 10,5.32365e-07,1
921, 2, 0,5.3383e-07,1
921, 2, 7,5.34174e-07,1
921, 2, 2,5.35882e-07,1
921, 2, 9,5.37075e-07,1
921, 2, 3,5.38221e-07,1
921, 2, 8,5.41057e-07,1
921, 2, 5,5.42863e-07,1
921, 2, 4,5.46001e-07,1
921, 2, 11,5.47423e-07,1
921, 2, 1,5.47574e-07,1
924, 2, 10,6.00409e-07,4
924, 2, 0,6.01378e-07,4
924, 2, 3,6.03445e-07,4
924, 2, 11,6.05409e-07,4
924, 2, 2,6.06208e-07,4
924, 2, 7,6.08538e-07,4
924, 2, 5,6.09622e-07,4
924, 2, 1,6.10151e-07,4
924, 2, 4,6.13691e-07,4
924, 2, 9,6.14664e-07,4
924, 2, 3,6.18555e-07,4
924, 1, 10,6.1872e-07,4
924, 1, 10,6.18721e-07,4
924, 1, 9,6.18772e-07,4
924, 1, 9,6.18773e-07,4
924, 1, 8,6.18803e-07,4
924, 1, 8,6.18803e-07,4
924, 2, 10,6.18824e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 7,6.18845e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 6,6.1887e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18898e-07,4
924, 1, 5,6.18901e-07,4
924, 1, 4,6.18916e-07,4
924, 1, 3,6.18926e-07,4
924, 1, 2,6.18932e-07,4
924, 1, 1,6.18939e-07,4
924, 2, 0,6.19012e-07,4
924, 2, 2,6.19523e-07,4
924, 2, 8,6.19559e-07,4
924, 2, 1,6.22187e-07,4
924, 2, 7,6.2321e-07,4
925, 1, 8,6.2513e-07,0
925, 2, 5,6.25482e-07,0
925, 1, 7,6.25543e-07,0
925, 1, 6,6.25865e-07,0
925, 1, 6,6.25912e-07,0
925, 1, 6,6.25915e-07,0
925, 1, 5,6.26173e-07,0
925, 1, 4,6.26335e-07,0
925, 1, 3,6.2642e-07,0
925, 1, 2,6.26515e-07,0
925, 2, 11,6.27113e-07,0
925, 2, 4,6.28232e-07,0
925, 2, 2,6.32205e-07,0
925, 2, 10,6.3529e-07,0
925, 2, 3,6.36587e-07,0
925, 2, 0,6.39115e-07,0
925, 2, 1,6.40736e-07,0
925, 2, 7,6.41714e-07,0
925, 2, 5,6.43743e-07,0
925, 2, 4,6.46138e-07,0
925, 2, 8,6.46138e-07,0
925, 1, 10,6.46642e-07,0
925, 1, 10,6.46647e-07,0
925, 1, 9,6.47227e-07,0
925, 1, 9,6.47302e-07,0
925, 1, 8,6.47624e-07,0
925, 2, 2,6.47664e-07,0
925, 1, 7,6.48037e-07,0
925, 1, 6,6.48359e-07,0
925, 1, 6,6.48406e-07,0
925, 1, 6,6.48409e-07,0
925, 1, 5,6.48667e-07,0
925, 2, 11,6.4881e-07,0
925, 1, 4,6.48829e-07,0
925, 1, 3,6.48914e-07,0
925, 1, 2,6.49009e-07,0
926, 2, 10,6.4962e-07,0
926, 2, 0,6.50713e-07,0
926, 2, 3,6.53509e-07,0
926, 2, 1,6.55644e-07,0
926, 1, 9,6.56048e-07,0
926, 1, 9,6.56053e-07,0
926, 1, 8,6.56377e-07,0
926, 1, 8,6.56381e-07,0
926, 2, 7,6.56435e-07,0
926, 1, 7,6.56774e-07,0
926, 1, 6,6.57138e-07,0
926, 1, 6,6.57142e-07,0
926, 1, 5,6.57358e-07,0
926, 1, 5,6.57398e-07,0
926, 1, 5,6.57403e-07,0
926, 1, 4,6.5757e-07,0
926, 1, 3,6.57668e-07,0
926, 1, 2,6.57748e-07,0
926, 1, 1,6.57824e-07,0
926, 2, 4,6.57914e-07,0
926, 2, 2,6.58058e-07,0
926, 2, 9,6.58584e-07,0
926, 2, 5,6.58751e-07,0
926, 2, 10,6.60761e-07,0
926, 2, 0,6.64064e-07,0
926, 2, 8,6.64957e-07,0
926, 2, 3,6.68246e-07,0
926, 2, 11,6.68559e-07,0
926, 2, 1,6.70582e-07,0
926, 2, 2,6.70989e-07,0
926, 2, 7,6.74074e-07,0
927, 2, 4,6.75646e-07,0
927, 2, 10,6.79082e-07,0
927, 2, 5,6.79646e-07,0
927, 2, 0,6.81599e-07,0
927, 2, 8,6.82998e-07,0
927, 2, 1,6.86649e-07,0
927, 2, 2,6.88049e-07,0
927, 2, 3,6.90494e-07,0
927, 2, 7,6.90658e-07,0
927, 1, 10,6.92809e-07,0
927, 1, 10,6.92814e-07,0
927, 2, 4,6.92924e-07,0
927, 1, 9,6.93291e-07,0
927, 1, 9,6.93296e-07,0
927, 1, 8,6.93697e-07,0
927, 1, 7,6.94072e-07,0
927, 1, 7,6.94076e-07,0
927, 2, 11,6.94298e-07,0
927, 1, 6,6.94466e-07,0
927, 1, 6,6.94469e-07,0
927, 1, 5,6.94682e-07,0
927, 1, 5,6.94687e-07,0
927, 2, 10,6.94789e-07,0
927, 2, 0,6.9486e-07,0
927, 1, 4,6.94889e-07,0
927, 2, 5,6.94909e-07,0
927, 1, 3,6.94965e-07,0
927, 1, 2,6.95068e-07,0
927, 1, 1,6.95129e-07,0
927, 2, 8,6.95704e-07,0
927, 2, 1,6.98249e-07,0
929, 2, 4,7.25395e-07,5
929, 2, 0,7.27938e-07,5
929, 2, 7,7.29713e-07,5
929, 2, 1,7.31125e-07,5
929, 2, 5,7.32204e-07,5
929, 2, 10,7.33932e-07,5
929, 2, 2,7.37302e-07,5
929, 2, 8,7.4066e-07,5
929, 2, 3,7.4114e-07,5
929, 2, 0,7.43934e-07,5
929, 2, 4,7.44684e-07,5
929, 2, 9,7.44911e-07,5
929, 1, 1,7.44976e-07,5
929, 1, 2,7.44981e-07,5
929, 1, 3,7.44989e-07,5
929, 1, 4,7.44997e-07,5
929, 1, 5,7.45013e-07,5
929, 1, 5,7.45014e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 5,7.45018e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 6,7.45044e-07,5
929, 1, 7,7.4507e-07,5
929, 1, 8,7.45105e-07,5
929, 1, 9,7.4514e-07,5
929, 1, 9,7.45141e-07,5
929, 1, 10,7.45186e-07,5
929, 1, 10,7.45186e-07,5
929, 2, 7,7.45268e-07,5
929, 2, 5,7.4542e-07,5
929, 2, 1,7.45484e-07,5
929, 2, 11,7.45881e-07,5
929, 2, 10,7.491e-07,5
929, 2, 2,7.49202e-07,5
930, 1, 10,7.55047e-07,4
