Event,ID,Stream,Time,Pclass
9897, 2, 3,1.18611e-06,0
9897, 2, 5,1.18896e-06,0
9897, 2, 6,1.19266e-06,0
9897, 2, 2,1.19339e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 2, 10,1.19461e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 1, 5,1.19624e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 8,1.1967e-06,0
9897, 2, 0,1.19679e-06,0
9897, 2, 11,1.19793e-06,0
9897, 2, 1,1.19813e-06,0
9898, 2, 3,1.19938e-06,3
9898, 2, 7,1.2027e-06,3
9898, 2, 5,1.20436e-06,3
9898, 2, 4,1.20852e-06,3
9898, 2, 9,1.21044e-06,3
9898, 2, 6,1.21387e-06,3
9898, 2, 2,1.21402e-06,3
9898, 2, 11,1.21876e-06,3
9898, 2, 3,1.21984e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 2, 8,1.22048e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 5,1.22086e-06,3
9898, 2, 0,1.22121e-06,3
9898, 2, 10,1.22173e-06,3
9898, 2, 1,1.22246e-06,3
9898, 2, 4,1.22328e-06,3
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 7,1.22744e-06,2
9899, 2, 9,1.22953e-06,2
9899, 2, 2,1.22994e-06,2
9899, 2, 6,1.23303e-06,2
9899, 2, 1,1.23693e-06,2
9899, 2, 5,1.23707e-06,2
9899, 2, 3,1.23896e-06,2
9899, 2, 11,1.24106e-06,2
9899, 2, 10,1.24213e-06,2
9899, 2, 4,1.24339e-06,2
9899, 2, 0,1.24845e-06,2
9899, 2, 9,1.24868e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 3,2.54878e-08,1
9901, 2, 6,2.58661e-08,1
9901, 2, 11,2.93586e-08,1
9901, 2, 0,3.24436e-08,1
9901, 2, 4,3.256e-08,1
9901, 2, 10,3.73039e-08,1
9901, 2, 7,3.73039e-08,1
9901, 2, 5,3.90793e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 1, 7,4.0337e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 1,4.10001e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 9,4.22516e-08,1
9901, 2, 2,4.24844e-08,1
9901, 2, 3,4.30374e-08,1
9901, 2, 8,4.34449e-08,1
9901, 2, 4,4.72866e-08,1
9901, 2, 6,4.84798e-08,1
9903, 2, 3,7.7671e-08,3
9903, 2, 2,7.93299e-08,3
9903, 2, 9,7.97373e-08,3
9903, 2, 1,8.11343e-08,3
9903, 2, 11,8.25604e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 2, 7,8.37246e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 4,8.44813e-08,3
9903, 2, 5,8.4685e-08,3
9903, 2, 10,8.64894e-08,3
9903, 2, 3,8.97199e-08,3
9903, 2, 6,9.32706e-08,3
9903, 2, 2,9.64429e-08,3
9903, 2, 8,9.74907e-08,3
9903, 2, 0,9.83347e-08,3
9903, 2, 9,9.93242e-08,3
9905, 2, 0,1.25983e-07,0
9905, 2, 1,1.2738e-07,0
9905, 2, 5,1.28603e-07,0
9905, 2, 7,1.29621e-07,0
9905, 2, 6,1.31921e-07,0
9905, 2, 9,1.32328e-07,0
9905, 2, 3,1.33696e-07,0
9905, 2, 10,1.34307e-07,0
9905, 2, 2,1.34627e-07,0
9905, 2, 4,1.35442e-07,0
9905, 2, 11,1.37101e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 1, 9,1.40739e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 2, 1,1.4135e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 8,1.43649e-07,0
9905, 2, 5,1.44231e-07,0
9905, 2, 9,1.44377e-07,0
9905, 2, 0,1.4557e-07,0
9905, 2, 4,1.48393e-07,0
9905, 2, 3,1.48451e-07,0
9905, 2, 6,1.4915e-07,0
9912, 2, 5,3.02702e-07,4
9912, 2, 10,3.05932e-07,4
9912, 2, 2,3.06602e-07,4
9912, 2, 4,3.10473e-07,4
9912, 2, 6,3.10764e-07,4
9912, 2, 1,3.12888e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 11,3.13383e-07,4
9912, 2, 0,3.13616e-07,4
9912, 2, 7,3.14227e-07,4
9912, 2, 8,3.17108e-07,4
9912, 2, 3,3.17865e-07,4
9912, 2, 5,3.19495e-07,4
9912, 2, 10,3.22143e-07,4
9912, 2, 2,3.24151e-07,4
9913, 2, 6,3.30496e-07,4
9913, 2, 4,3.30787e-07,4
9913, 2, 8,3.30874e-07,4
9913, 2, 11,3.31136e-07,4
9913, 2, 5,3.33115e-07,4
9913, 2, 0,3.33697e-07,4
9913, 2, 3,3.33785e-07,4
9913, 2, 9,3.35414e-07,4
9913, 2, 1,3.38325e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 7,3.39838e-07,4
9913, 2, 2,3.41352e-07,4
9913, 2, 10,3.41352e-07,4
9913, 2, 5,3.45805e-07,4
9913, 2, 11,3.4595e-07,4
9913, 2, 4,3.47755e-07,4
9913, 2, 9,3.48715e-07,4
9913, 2, 3,3.48919e-07,4
9915, 2, 7,3.7552e-07,2
9915, 2, 6,3.77935e-07,2
9915, 2, 2,3.79041e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 2, 5,3.80176e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 2, 0,3.8038e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 4,3.81835e-07,2
9915, 2, 11,3.82039e-07,2
9915, 2, 9,3.85182e-07,2
9915, 2, 3,3.88966e-07,2
9915, 2, 8,3.91294e-07,2
9915, 2, 1,3.91818e-07,2
9915, 2, 10,3.98017e-07,2
9920, 2, 6,5.03314e-07,1
9920, 2, 4,5.03867e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 7,5.07273e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 5,5.07447e-07,1
9920, 2, 2,5.07622e-07,1
9920, 2, 11,5.08029e-07,1
9920, 2, 8,5.08262e-07,1
9920, 2, 1,5.0867e-07,1
9920, 2, 0,5.09543e-07,1
9920, 2, 9,5.12482e-07,1
9920, 2, 3,5.1321e-07,1
9920, 2, 10,5.1417e-07,1
9920, 2, 5,5.236e-07,1
9921, 2, 11,5.26161e-07,0
9921, 2, 4,5.26714e-07,0
9921, 2, 8,5.31138e-07,0
9921, 2, 1,5.32069e-07,0
9921, 2, 2,5.33088e-07,0
9921, 2, 9,5.33204e-07,0
9921, 2, 6,5.34834e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 1, 6,5.37097e-07,0
9921, 2, 3,5.37075e-07,0
9921, 1, 6,5.371e-07,0
9921, 1, 5,5.37305e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 2, 0,5.37715e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 10,5.37919e-07,0
9921, 2, 4,5.38035e-07,0
9921, 2, 7,5.39229e-07,0
9921, 2, 5,5.39898e-07,0
9921, 2, 11,5.46825e-07,0
9921, 2, 2,5.49211e-07,0
9927, 2, 8,6.74823e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 2, 5,6.7526e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 1, 7,6.75766e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 2,6.80411e-07,0
9927, 2, 3,6.81168e-07,0
9927, 2, 1,6.82623e-07,0
9927, 2, 10,6.82885e-07,0
9927, 2, 7,6.84777e-07,0
9927, 2, 9,6.85883e-07,0
9927, 2, 0,6.90539e-07,0
9927, 2, 4,6.9182e-07,0
9927, 2, 11,6.93886e-07,0
9927, 2, 3,6.96826e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 2, 6,6.97204e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 2, 5,6.97932e-07,0
9927, 1, 7,6.9826e-07,0
9927, 2, 10,6.98456e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 2, 1,6.98892e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9928, 2, 8,6.99765e-07,2
9928, 2, 2,6.9994e-07,2
9928, 2, 7,7.02909e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 2, 9,7.04073e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 4,7.0611e-07,2
9928, 2, 0,7.07041e-07,2
9928, 2, 11,7.10621e-07,2
9928, 2, 5,7.11349e-07,2
9928, 2, 1,7.15161e-07,2
9928, 2, 8,7.16849e-07,2
9928, 2, 9,7.17955e-07,2
9928, 2, 3,7.19469e-07,2
9928, 2, 2,7.20458e-07,2
9930, 2, 10,7.50581e-07,4
9930, 2, 3,7.5419e-07,4
9930, 2, 7,7.55441e-07,4
9930, 2, 5,7.55848e-07,4
9930, 2, 2,7.58119e-07,4
9930, 2, 11,7.59137e-07,4
9930, 2, 9,7.59486e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 5,7.63863e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 1,7.63939e-07,4
9930, 2, 0,7.64609e-07,4
9930, 2, 4,7.64696e-07,4
9930, 2, 6,7.65686e-07,4
9930, 2, 5,7.66384e-07,4
9930, 2, 8,7.66617e-07,4
9930, 2, 10,7.67432e-07,4
9930, 2, 3,7.72379e-07,4
9930, 2, 2,7.73136e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 1, 5,8.0051e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 0,8.02676e-07,2
9932, 2, 11,8.02676e-07,2
9932, 2, 5,8.05558e-07,2
9932, 2, 8,8.1167e-07,2
9932, 2, 1,8.12572e-07,2
9932, 2, 4,8.13445e-07,2
9932, 2, 9,8.13998e-07,2
9932, 2, 7,8.18596e-07,2
9932, 2, 3,8.21419e-07,2
9932, 2, 6,8.22351e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 2, 2,8.22554e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 1, 7,8.22804e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
9932, 1, 4,8.23062e-07,2
9932, 1, 3,8.23091e-07,2
9932, 1, 2,8.23116e-07,2
9932, 1, 1,8.23144e-07,2
9933, 2, 5,8.25145e-07,0
9933, 2, 10,8.25232e-07,0
9933, 2, 11,8.25843e-07,0
9933, 2, 0,8.26105e-07,0
9933, 2, 4,8.28462e-07,0
9933, 2, 1,8.32595e-07,0
9933, 2, 8,8.32653e-07,0
9933, 2, 9,8.33643e-07,0
9933, 2, 7,8.36612e-07,0
9933, 2, 3,8.37194e-07,0
9933, 1, 10,8.4272e-07,0
9933, 1, 9,8.43197e-07,0
9933, 1, 9,8.43202e-07,0
9933, 2, 10,8.43276e-07,0
9933, 1, 8,8.43587e-07,0
9933, 2, 4,8.44004e-07,0
9933, 1, 7,8.44037e-07,0
9933, 1, 7,8.4404e-07,0
9933, 1, 6,8.44348e-07,0
9933, 1, 6,8.44351e-07,0
9933, 1, 5,8.44578e-07,0
9933, 1, 5,8.44583e-07,0
9933, 1, 4,8.44786e-07,0
9933, 1, 3,8.44862e-07,0
9933, 2, 2,8.44877e-07,0
9933, 1, 2,8.44965e-07,0
9933, 1, 1,8.45026e-07,0
9933, 2, 0,8.46332e-07,0
9933, 2, 5,8.47642e-07,0
9933, 2, 1,8.48282e-07,0
9933, 2, 9,8.48719e-07,0
9933, 2, 11,8.48893e-07,0
9935, 2, 3,8.7954e-07,4
9935, 1, 10,8.79742e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 9,8.7978e-07,4
9935, 1, 8,8.79816e-07,4
9935, 1, 8,8.79817e-07,4
9935, 1, 7,8.79857e-07,4
9935, 1, 7,8.79858e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 6,8.79882e-07,4
9935, 1, 5,8.79907e-07,4
9935, 1, 5,8.79908e-07,4
9935, 1, 5,8.79909e-07,4
9935, 1, 5,8.7991e-07,4
9935, 1, 5,8.79914e-07,4
9935, 1, 3,8.79939e-07,4
9935, 1, 2,8.79949e-07,4
9935, 1, 1,8.79952e-07,4
9935, 2, 8,8.80122e-07,4
9935, 2, 5,8.80617e-07,4
9935, 2, 2,8.80704e-07,4
9935, 2, 10,8.80995e-07,4
9935, 2, 6,8.81722e-07,4
9935, 2, 4,8.8213e-07,4
9935, 2, 11,8.8245e-07,4
9935, 2, 7,8.84196e-07,4
9935, 2, 1,8.8731e-07,4
9935, 2, 9,8.87543e-07,4
9935, 2, 0,8.97089e-07,4
9935, 2, 2,8.98021e-07,4
9935, 2, 3,8.99505e-07,4
9940, 2, 6,1.00437e-06,0
9940, 1, 10,1.00444e-06,0
9940, 1, 10,1.00445e-06,0
9940, 1, 9,1.00501e-06,0
9940, 1, 9,1.00502e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 1, 9,1.00509e-06,0
9940, 2, 5,1.00515e-06,0
9940, 2, 8,1.00524e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 8,1.00542e-06,0
9940, 1, 7,1.00581e-06,0
9940, 1, 7,1.00582e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 6,1.00614e-06,0
9940, 1, 5,1.0064e-06,0
9940, 1, 5,1.00641e-06,0
9940, 1, 4,1.00663e-06,0
9940, 1, 3,1.00671e-06,0
9940, 2, 11,1.00672e-06,0
9940, 1, 2,1.0068e-06,0
9940, 1, 1,1.00685e-06,0
9940, 2, 2,1.0069e-06,0
9940, 2, 4,1.00733e-06,0
9940, 2, 9,1.00891e-06,0
9940, 2, 1,1.01022e-06,0
9940, 2, 3,1.01022e-06,0
9940, 2, 10,1.01452e-06,0
9940, 2, 0,1.01732e-06,0
9940, 2, 7,1.01746e-06,0
9940, 2, 5,1.02101e-06,0
9940, 2, 11,1.02311e-06,0
9940, 2, 8,1.02436e-06,0
9942, 2, 4,1.05006e-06,3
9942, 2, 11,1.05344e-06,3
9942, 2, 8,1.05562e-06,3
9942, 2, 5,1.05803e-06,3
9942, 1, 1,1.05957e-06,3
9942, 1, 2,1.05959e-06,3
9942, 1, 3,1.05962e-06,3
9942, 1, 4,1.05965e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 5,1.05973e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 6,1.0598e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 7,1.0599e-06,3
9942, 1, 8,1.06001e-06,3
9942, 2, 0,1.0601e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 9,1.06015e-06,3
9942, 1, 10,1.06031e-06,3
9942, 2, 1,1.06083e-06,3
9942, 2, 9,1.06307e-06,3
9942, 2, 2,1.06423e-06,3
9942, 2, 4,1.0658e-06,3
9942, 2, 11,1.06738e-06,3
9942, 2, 8,1.06816e-06,3
9942, 2, 6,1.07098e-06,3
9942, 2, 3,1.07116e-06,3
9942, 2, 5,1.07392e-06,3
9943, 2, 7,1.07919e-06,0
9943, 2, 2,1.08068e-06,0
9943, 2, 10,1.0814e-06,0
9943, 2, 4,1.08175e-06,0
9943, 1, 10,1.08584e-06,0
9943, 1, 10,1.08584e-06,0
9943, 2, 9,1.08589e-06,0
9943, 2, 1,1.08597e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 8,1.08688e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 7,1.08725e-06,0
9943, 1, 6,1.08758e-06,0
9943, 1, 6,1.08758e-06,0
9943, 2, 3,1.08754e-06,0
9943, 1, 6,1.0876e-06,0
9943, 2, 6,1.08781e-06,0
9943, 1, 5,1.08786e-06,0
9943, 1, 5,1.08787e-06,0
9943, 1, 4,1.08801e-06,0
9943, 1, 3,1.08809e-06,0
9943, 1, 2,1.08818e-06,0
9943, 1, 1,1.08825e-06,0
9943, 2, 11,1.0888e-06,0
9943, 2, 0,1.08897e-06,0
9943, 2, 5,1.08909e-06,0
9943, 2, 8,1.08979e-06,0
9943, 2, 4,1.09697e-06,0
9943, 2, 2,1.0975e-06,0
9943, 2, 7,1.09895e-06,0
9943, 2, 10,1.09913e-06,0
9945, 2, 9,1.1266e-06,1
9945, 2, 5,1.12963e-06,1
9945, 1, 1,1.13226e-06,1
9945, 1, 2,1.13232e-06,1
9945, 1, 3,1.1324e-06,1
9945, 1, 4,1.13249e-06,1
9945, 2, 2,1.13263e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 5,1.13264e-06,1
9945, 1, 6,1.13296e-06,1
9945, 1, 6,1.13297e-06,1
9945, 2, 11,1.13321e-06,1
9945, 1, 7,1.13327e-06,1
9945, 2, 0,1.13333e-06,1
9945, 1, 8,1.13367e-06,1
9945, 2, 8,1.13394e-06,1
9945, 2, 6,1.13394e-06,1
9945, 1, 9,1.13399e-06,1
9945, 1, 9,1.134e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13457e-06,1
9945, 1, 10,1.13465e-06,1
9945, 1, 10,1.13466e-06,1
9945, 2, 4,1.13565e-06,1
9945, 2, 1,1.13976e-06,1
9945, 2, 3,1.14217e-06,1
9945, 2, 9,1.14307e-06,1
9945, 2, 10,1.1431e-06,1
9945, 2, 5,1.14534e-06,1
9945, 2, 7,1.14631e-06,1
9947, 2, 6,1.17602e-06,0
9947, 2, 5,1.17631e-06,0
9947, 2, 1,1.17864e-06,0
9947, 2, 9,1.17893e-06,0
9947, 2, 5,1.19104e-06,0
9947, 1, 10,1.19319e-06,0
9947, 1, 10,1.19319e-06,0
9947, 2, 11,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 1, 10,1.19328e-06,0
9947, 2, 4,1.19337e-06,0
9947, 2, 9,1.19357e-06,0
9947, 1, 9,1.19386e-06,0
9947, 1, 9,1.19387e-06,0
9947, 1, 8,1.19426e-06,0
9947, 1, 8,1.19426e-06,0
9947, 2, 3,1.19488e-06,0
9947, 1, 6,1.19493e-06,0
9947, 2, 7,1.19508e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19522e-06,0
9947, 1, 5,1.19523e-06,0
9947, 2, 1,1.1952e-06,0
9947, 2, 2,1.19535e-06,0
9947, 1, 4,1.19538e-06,0
9947, 1, 3,1.19547e-06,0
9947, 1, 2,1.19556e-06,0
9947, 1, 1,1.19562e-06,0
9947, 2, 8,1.19657e-06,0
9947, 2, 6,1.19747e-06,0
9948, 2, 10,1.2e-06,2
9948, 2, 0,1.20221e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 10,1.20297e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 9,1.20313e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 8,1.20325e-06,2
9948, 1, 7,1.20335e-06,2
