Event,ID,Stream,Time,Pclass
9780, 2, 4,7.59429e-07,5
9780, 2, 8,7.62048e-07,5
9780, 2, 3,7.64376e-07,5
9780, 2, 0,7.65133e-07,5
9780, 2, 7,7.65395e-07,5
9780, 2, 11,7.66472e-07,5
9780, 2, 1,7.66908e-07,5
9780, 2, 4,7.68829e-07,5
9780, 2, 6,7.69499e-07,5
9780, 2, 5,7.70459e-07,5
9780, 2, 10,7.70576e-07,5
9780, 2, 3,7.70721e-07,5
9780, 2, 0,7.71507e-07,5
9780, 2, 9,7.73108e-07,5
9780, 2, 2,7.73166e-07,5
9780, 2, 7,7.74068e-07,5
9782, 2, 3,8.00843e-07,3
9782, 2, 6,8.00902e-07,3
9782, 2, 11,8.00902e-07,3
9782, 2, 5,8.01862e-07,3
9782, 2, 9,8.02037e-07,3
9782, 2, 2,8.02561e-07,3
9782, 2, 8,8.03521e-07,3
9782, 2, 7,8.06169e-07,3
9782, 1, 1,8.06182e-07,3
9782, 1, 2,8.06204e-07,3
9782, 2, 1,8.06228e-07,3
9782, 1, 3,8.06235e-07,3
9782, 1, 4,8.06263e-07,3
9782, 1, 5,8.06314e-07,3
9782, 1, 5,8.06316e-07,3
9782, 1, 5,8.06326e-07,3
9782, 1, 5,8.06328e-07,3
9782, 2, 4,8.06373e-07,3
9782, 2, 10,8.06373e-07,3
9782, 2, 0,8.06373e-07,3
9782, 1, 6,8.06413e-07,3
9782, 1, 6,8.06414e-07,3
9782, 2, 3,8.06461e-07,3
9782, 2, 6,8.0649e-07,3
9782, 1, 7,8.06503e-07,3
9782, 2, 11,8.0649e-07,3
9782, 1, 7,8.06504e-07,3
9782, 1, 8,8.06643e-07,3
9782, 1, 8,8.06644e-07,3
9782, 2, 5,8.06693e-07,3
9782, 1, 9,8.06738e-07,3
9782, 1, 9,8.06739e-07,3
9782, 1, 10,8.06916e-07,3
9782, 1, 10,8.06917e-07,3
9782, 2, 2,8.08643e-07,3
9782, 2, 9,8.09138e-07,3
9782, 2, 11,8.11874e-07,3
9782, 2, 5,8.12165e-07,3
9782, 2, 6,8.13213e-07,3
9782, 2, 10,8.13445e-07,3
9782, 2, 4,8.1362e-07,3
9782, 2, 0,8.14057e-07,3
9782, 2, 7,8.14551e-07,3
9782, 2, 1,8.14813e-07,3
9782, 2, 8,8.1688e-07,3
9782, 2, 2,8.17258e-07,3
9782, 2, 9,8.17666e-07,3
9782, 2, 10,8.21478e-07,3
9782, 2, 3,8.21886e-07,3
9782, 2, 11,8.22759e-07,3
9782, 2, 5,8.23137e-07,3
9782, 2, 6,8.23719e-07,3
9782, 2, 0,8.23777e-07,3
9782, 2, 1,8.24127e-07,3
9782, 2, 4,8.24592e-07,3
9782, 2, 9,8.24709e-07,3
9785, 2, 4,8.76368e-07,3
9785, 2, 0,8.77852e-07,3
9785, 2, 10,8.78201e-07,3
9785, 2, 3,8.79104e-07,3
9785, 2, 6,8.79162e-07,3
9785, 1, 2,8.79979e-07,3
9785, 1, 3,8.80007e-07,3
9785, 2, 5,8.80006e-07,3
9785, 1, 4,8.80035e-07,3
9785, 1, 5,8.80085e-07,3
9785, 1, 5,8.80088e-07,3
9785, 1, 5,8.80089e-07,3
9785, 1, 5,8.80091e-07,3
9785, 2, 7,8.80093e-07,3
9785, 1, 6,8.8017e-07,3
9785, 1, 6,8.80171e-07,3
9785, 1, 6,8.80189e-07,3
9785, 1, 6,8.8019e-07,3
9785, 1, 7,8.8027e-07,3
9785, 1, 7,8.80271e-07,3
9785, 1, 7,8.80274e-07,3
9785, 2, 11,8.80268e-07,3
9785, 2, 2,8.80326e-07,3
9785, 1, 8,8.80388e-07,3
9785, 1, 8,8.80389e-07,3
9785, 1, 8,8.80409e-07,3
9785, 1, 8,8.80411e-07,3
9785, 1, 9,8.80527e-07,3
9785, 2, 1,8.8053e-07,3
9785, 2, 9,8.80559e-07,3
9785, 1, 10,8.80684e-07,3
9785, 1, 10,8.80685e-07,3
9785, 2, 4,8.81578e-07,3
9785, 2, 8,8.84401e-07,3
9785, 2, 10,8.87427e-07,3
9785, 2, 1,8.87515e-07,3
9785, 2, 11,8.87777e-07,3
9785, 2, 2,8.89145e-07,3
9785, 2, 6,8.90076e-07,3
9785, 2, 3,8.90483e-07,3
9785, 2, 5,8.90774e-07,3
9785, 2, 9,8.91444e-07,3
9785, 2, 4,8.91677e-07,3
9785, 2, 7,8.922e-07,3
9785, 2, 0,8.92433e-07,3
9785, 2, 10,8.95111e-07,3
9785, 2, 11,8.97206e-07,3
9785, 2, 1,8.97352e-07,3
9785, 2, 7,8.9872e-07,3
9785, 2, 4,8.98836e-07,3
9785, 2, 0,8.98923e-07,3
9787, 2, 6,9.24709e-07,2
9787, 2, 0,9.24826e-07,2
9787, 2, 2,9.26281e-07,2
9787, 2, 1,9.26543e-07,2
9787, 2, 10,9.26776e-07,2
9787, 2, 4,9.28347e-07,2
9787, 2, 5,9.30123e-07,2
9787, 2, 9,9.30326e-07,2
9787, 2, 11,9.30414e-07,2
9787, 2, 8,9.32102e-07,2
9787, 2, 1,9.33877e-07,2
9787, 2, 10,9.34314e-07,2
9787, 2, 3,9.34459e-07,2
9787, 2, 7,9.35274e-07,2
9787, 2, 6,9.36962e-07,2
9787, 2, 2,9.36962e-07,2
9787, 1, 10,9.37337e-07,2
9787, 1, 10,9.3734e-07,2
9787, 1, 10,9.37342e-07,2
9787, 2, 0,9.37399e-07,2
9787, 1, 9,9.37473e-07,2
9787, 1, 9,9.37474e-07,2
9787, 2, 8,9.37515e-07,2
9787, 1, 8,9.3761e-07,2
9787, 1, 8,9.37612e-07,2
9787, 2, 11,9.37602e-07,2
9787, 2, 4,9.37661e-07,2
9787, 1, 7,9.37725e-07,2
9787, 1, 7,9.37726e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 6,9.37835e-07,2
9787, 1, 5,9.37894e-07,2
9787, 1, 5,9.37899e-07,2
9787, 2, 5,9.37952e-07,2
9787, 1, 4,9.37976e-07,2
9787, 1, 3,9.38002e-07,2
9787, 1, 2,9.38041e-07,2
9787, 1, 1,9.38058e-07,2
9787, 2, 9,9.3964e-07,2
9787, 2, 1,9.39902e-07,2
9787, 2, 3,9.40018e-07,2
9787, 2, 7,9.42434e-07,2
9787, 2, 10,9.43394e-07,2
9787, 2, 0,9.44034e-07,2
9787, 2, 8,9.46072e-07,2
9787, 2, 3,9.46188e-07,2
9787, 2, 6,9.46392e-07,2
9787, 2, 11,9.46683e-07,2
9787, 2, 4,9.46887e-07,2
9787, 2, 1,9.47207e-07,2
9787, 2, 5,9.48749e-07,2
9787, 2, 2,9.49215e-07,2
9787, 2, 7,9.49244e-07,2
9789, 2, 4,9.7503e-07,2
9789, 2, 8,9.76369e-07,2
9789, 2, 11,9.77387e-07,2
9789, 2, 3,9.77416e-07,2
9789, 2, 7,9.78726e-07,2
9789, 2, 5,9.78901e-07,2
9789, 2, 9,9.79745e-07,2
9789, 2, 0,9.80792e-07,2
9789, 2, 6,9.81084e-07,2
9789, 2, 2,9.8379e-07,2
9789, 2, 10,9.83877e-07,2
9789, 2, 4,9.8443e-07,2
9789, 2, 7,9.85595e-07,2
9789, 2, 1,9.86351e-07,2
9789, 2, 9,9.8673e-07,2
9789, 2, 8,9.87457e-07,2
9789, 2, 11,9.89786e-07,2
9789, 2, 5,9.89873e-07,2
9789, 2, 0,9.90135e-07,2
9789, 2, 10,9.91124e-07,2
9789, 2, 7,9.92609e-07,2
9789, 2, 4,9.92638e-07,2
9789, 2, 1,9.93627e-07,2
9789, 2, 6,9.94268e-07,2
9789, 2, 2,9.94297e-07,2
9789, 1, 10,9.94903e-07,2
9789, 1, 10,9.94904e-07,2
9789, 1, 9,9.95083e-07,2
9789, 1, 8,9.95201e-07,2
9789, 2, 8,9.95257e-07,2
9789, 2, 9,9.95286e-07,2
9789, 1, 7,9.95302e-07,2
9789, 1, 7,9.95303e-07,2
9789, 1, 7,9.95313e-07,2
9789, 1, 7,9.95314e-07,2
9789, 1, 6,9.95407e-07,2
9789, 1, 6,9.95409e-07,2
9789, 2, 11,9.95432e-07,2
9789, 1, 5,9.95505e-07,2
9789, 1, 5,9.95506e-07,2
9789, 2, 3,9.95519e-07,2
9789, 1, 5,9.95508e-07,2
9789, 1, 4,9.9556e-07,2
9789, 1, 3,9.95593e-07,2
9789, 1, 2,9.95617e-07,2
9789, 1, 1,9.9564e-07,2
9789, 2, 5,9.95956e-07,2
9789, 2, 0,9.98604e-07,2
9790, 2, 10,1.00064e-06,3
9790, 2, 8,1.00358e-06,3
9790, 2, 7,1.00442e-06,3
9790, 2, 2,1.00457e-06,3
9790, 2, 4,1.0064e-06,3
9790, 2, 9,1.00667e-06,3
9790, 1, 1,1.00695e-06,3
9790, 1, 2,1.00697e-06,3
9790, 1, 3,1.00699e-06,3
9790, 1, 4,1.00702e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 5,1.00709e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 1, 6,1.00716e-06,3
9790, 2, 0,1.00716e-06,3
9790, 1, 6,1.00717e-06,3
9790, 2, 3,1.00719e-06,3
9790, 2, 1,1.00719e-06,3
9790, 2, 6,1.00719e-06,3
9790, 1, 7,1.00727e-06,3
9790, 1, 7,1.00727e-06,3
9790, 2, 11,1.00728e-06,3
9790, 1, 8,1.0074e-06,3
9790, 1, 8,1.00741e-06,3
9790, 1, 9,1.0075e-06,3
9790, 1, 9,1.0075e-06,3
9790, 2, 5,1.00751e-06,3
9790, 1, 10,1.00766e-06,3
9790, 1, 10,1.00766e-06,3
9790, 2, 10,1.00786e-06,3
9790, 2, 8,1.00905e-06,3
9790, 2, 5,1.0147e-06,3
9790, 2, 9,1.01476e-06,3
9790, 2, 10,1.01502e-06,3
9790, 2, 7,1.01598e-06,3
9790, 2, 2,1.01627e-06,3
9790, 2, 1,1.01717e-06,3
9790, 2, 4,1.01717e-06,3
9790, 2, 11,1.01758e-06,3
9790, 2, 0,1.01839e-06,3
9790, 2, 6,1.02011e-06,3
9790, 2, 3,1.02174e-06,3
9790, 2, 7,1.02247e-06,3
9793, 2, 4,1.07651e-06,1
9793, 2, 9,1.07657e-06,1
9793, 2, 1,1.07867e-06,1
9793, 2, 7,1.07948e-06,1
9793, 2, 6,1.08068e-06,1
9793, 2, 5,1.08076e-06,1
9793, 2, 0,1.08341e-06,1
9793, 2, 10,1.08356e-06,1
9793, 2, 2,1.08385e-06,1
9793, 2, 4,1.08446e-06,1
9793, 2, 3,1.08493e-06,1
9793, 2, 11,1.08504e-06,1
9793, 2, 7,1.08603e-06,1
9793, 2, 1,1.08737e-06,1
9793, 2, 9,1.08964e-06,1
9793, 2, 6,1.09051e-06,1
9793, 2, 5,1.09063e-06,1
9793, 1, 1,1.0914e-06,1
9793, 1, 2,1.09147e-06,1
9793, 1, 3,1.09155e-06,1
9793, 1, 4,1.09164e-06,1
9793, 2, 10,1.09174e-06,1
9793, 1, 5,1.09191e-06,1
9793, 1, 5,1.09192e-06,1
9793, 2, 3,1.092e-06,1
9793, 2, 0,1.092e-06,1
9793, 1, 6,1.09212e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 6,1.09213e-06,1
9793, 1, 7,1.09241e-06,1
9793, 1, 7,1.09242e-06,1
9793, 2, 4,1.09246e-06,1
9793, 2, 11,1.09246e-06,1
9793, 1, 8,1.09286e-06,1
9793, 1, 8,1.09286e-06,1
9793, 2, 7,1.09293e-06,1
9793, 1, 9,1.09318e-06,1
9793, 1, 9,1.09319e-06,1
9793, 1, 9,1.09326e-06,1
9793, 1, 9,1.09326e-06,1
9793, 2, 8,1.09331e-06,1
9793, 2, 2,1.09345e-06,1
9793, 2, 1,1.09366e-06,1
9793, 2, 9,1.09895e-06,1
9794, 2, 5,1.10044e-06,3
9794, 2, 11,1.10079e-06,3
9794, 2, 10,1.1012e-06,3
9794, 2, 2,1.10131e-06,3
9794, 2, 4,1.10131e-06,3
9794, 2, 7,1.10143e-06,3
9794, 1, 1,1.10254e-06,3
9794, 1, 2,1.10256e-06,3
9794, 1, 3,1.10259e-06,3
9794, 1, 4,1.10262e-06,3
9794, 2, 6,1.10262e-06,3
9794, 1, 5,1.10267e-06,3
9794, 1, 5,1.10267e-06,3
9794, 2, 0,1.10268e-06,3
9794, 1, 6,1.10278e-06,3
9794, 1, 6,1.10278e-06,3
9794, 2, 1,1.10282e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 7,1.10288e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 8,1.10301e-06,3
9794, 1, 9,1.1031e-06,3
9794, 1, 9,1.10311e-06,3
9794, 1, 10,1.10329e-06,3
9794, 2, 3,1.10335e-06,3
9794, 2, 8,1.1037e-06,3
9794, 2, 11,1.10833e-06,3
9794, 2, 3,1.10897e-06,3
9794, 2, 9,1.10952e-06,3
9794, 2, 6,1.11025e-06,3
9794, 2, 4,1.11083e-06,3
9794, 2, 5,1.11185e-06,3
9794, 2, 7,1.11249e-06,3
9794, 2, 1,1.11412e-06,3
9794, 2, 8,1.11423e-06,3
9794, 2, 0,1.11615e-06,3
9794, 2, 11,1.11615e-06,3
9794, 2, 2,1.11741e-06,3
9794, 2, 3,1.11793e-06,3
9794, 2, 6,1.11816e-06,3
9794, 2, 4,1.11906e-06,3
9794, 2, 7,1.11909e-06,3
9794, 2, 8,1.11944e-06,3
9794, 2, 1,1.12212e-06,3
9794, 2, 5,1.12212e-06,3
9794, 2, 10,1.12215e-06,3
9794, 2, 9,1.12366e-06,3
9795, 2, 7,1.1255e-06,2
9795, 2, 0,1.12561e-06,2
9795, 2, 4,1.12631e-06,2
9795, 2, 11,1.12666e-06,2
9795, 2, 3,1.12736e-06,2
9795, 2, 6,1.12809e-06,2
9795, 2, 2,1.12817e-06,2
9795, 2, 10,1.1301e-06,2
9795, 2, 5,1.13012e-06,2
9795, 2, 1,1.131e-06,2
9795, 2, 9,1.13149e-06,2
9795, 2, 3,1.13362e-06,2
9795, 2, 11,1.13362e-06,2
9795, 2, 0,1.13408e-06,2
9795, 2, 7,1.13464e-06,2
9795, 2, 4,1.13519e-06,2
9795, 2, 8,1.13708e-06,2
9795, 2, 2,1.13848e-06,2
9795, 2, 6,1.13854e-06,2
9795, 2, 7,1.13909e-06,2
9795, 2, 1,1.13941e-06,2
9795, 2, 9,1.14049e-06,2
9795, 2, 0,1.14063e-06,2
9795, 2, 4,1.14174e-06,2
9795, 2, 10,1.14188e-06,2
9795, 1, 10,1.14294e-06,2
9795, 1, 10,1.14294e-06,2
9795, 2, 5,1.14296e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 9,1.14312e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 8,1.14324e-06,2
9795, 1, 7,1.14334e-06,2
9795, 1, 7,1.14334e-06,2
9795, 2, 11,1.14337e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 6,1.14345e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 5,1.14356e-06,2
9795, 1, 4,1.14361e-06,2
9795, 1, 3,1.14364e-06,2
9795, 1, 2,1.14367e-06,2
9795, 2, 3,1.14471e-06,2
9795, 2, 1,1.14572e-06,2
9795, 2, 8,1.1459e-06,2
9795, 2, 6,1.14631e-06,2
9795, 2, 2,1.14831e-06,2
9795, 2, 10,1.14846e-06,2
9796, 2, 0,1.15044e-06,5
9796, 2, 7,1.15154e-06,5
9796, 2, 4,1.15253e-06,5
9796, 2, 11,1.15265e-06,5
9796, 2, 9,1.15271e-06,5
9796, 2, 5,1.15399e-06,5
9796, 2, 3,1.15469e-06,5
9796, 2, 6,1.15664e-06,5
9796, 2, 1,1.15684e-06,5
9796, 2, 8,1.15894e-06,5
9796, 2, 2,1.1601e-06,5
9796, 2, 7,1.16019e-06,5
9796, 2, 0,1.16112e-06,5
9796, 1, 1,1.16147e-06,5
9796, 1, 2,1.16148e-06,5
9796, 1, 3,1.16149e-06,5
9796, 1, 4,1.1615e-06,5
9796, 1, 5,1.16152e-06,5
9796, 1, 5,1.16152e-06,5
9796, 2, 10,1.16153e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 6,1.16154e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 1, 7,1.16157e-06,5
9796, 2, 11,1.16159e-06,5
9796, 1, 8,1.1616e-06,5
9796, 1, 8,1.1616e-06,5
9796, 2, 4,1.16161e-06,5
9796, 2, 9,1.16161e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 9,1.16164e-06,5
9796, 1, 10,1.16169e-06,5
9796, 1, 10,1.16169e-06,5
9796, 2, 5,1.16182e-06,5
9796, 2, 6,1.16359e-06,5
9796, 2, 1,1.16362e-06,5
9796, 2, 8,1.16528e-06,5
9796, 2, 10,1.16755e-06,5
9796, 2, 3,1.16877e-06,5
9796, 2, 11,1.17113e-06,5
9796, 2, 0,1.17122e-06,5
9796, 2, 5,1.17209e-06,5
9796, 2, 6,1.17288e-06,5
9796, 2, 4,1.17299e-06,5
9797, 2, 1,1.17497e-06,0
9797, 2, 7,1.17497e-06,0
9797, 2, 2,1.1759e-06,0
9797, 2, 8,1.17608e-06,0
9797, 2, 10,1.17838e-06,0
9797, 2, 0,1.17975e-06,0
9797, 2, 9,1.18079e-06,0
9797, 2, 11,1.18097e-06,0
9797, 2, 4,1.18117e-06,0
9797, 2, 5,1.18359e-06,0
9797, 2, 7,1.18368e-06,0
9797, 2, 1,1.18411e-06,0
9797, 2, 8,1.18498e-06,0
9797, 2, 2,1.18513e-06,0
9797, 2, 10,1.18813e-06,0
9797, 2, 0,1.18856e-06,0
9797, 2, 6,1.18935e-06,0
9797, 2, 4,1.19235e-06,0
9797, 2, 8,1.19241e-06,0
9797, 2, 11,1.19273e-06,0
9797, 2, 3,1.19345e-06,0
9797, 1, 10,1.19415e-06,0
9797, 1, 10,1.19416e-06,0
9797, 2, 1,1.19415e-06,0
9797, 1, 10,1.19417e-06,0
9797, 1, 10,1.19417e-06,0
9797, 2, 10,1.19421e-06,0
9797, 2, 5,1.19427e-06,0
9797, 2, 9,1.19462e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 1, 9,1.19473e-06,0
9797, 2, 2,1.19476e-06,0
9797, 2, 7,1.19482e-06,0
9797, 1, 8,1.19519e-06,0
9797, 1, 8,1.1952e-06,0
9797, 1, 7,1.19553e-06,0
9797, 2, 6,1.19572e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 6,1.19588e-06,0
9797, 1, 5,1.19615e-06,0
9797, 1, 5,1.19615e-06,0
9797, 2, 0,1.19616e-06,0
9797, 1, 4,1.19631e-06,0
9797, 1, 3,1.19638e-06,0
9797, 1, 2,1.19646e-06,0
9797, 1, 2,1.19647e-06,0
9797, 1, 1,1.19652e-06,0
9797, 2, 4,1.19895e-06,0
9798, 2, 7,1.2e-06,0
9798, 2, 11,1.2009e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20153e-06,0
9798, 1, 10,1.20154e-06,0
9798, 2, 2,1.20155e-06,0
9798, 2, 10,1.20163e-06,0
9798, 2, 0,1.20178e-06,0
9798, 2, 9,1.20192e-06,0
9798, 1, 9,1.20219e-06,0
9798, 2, 1,1.2023e-06,0
9798, 1, 8,1.20258e-06,0
9798, 1, 8,1.20258e-06,0
9798, 2, 6,1.20259e-06,0
9798, 2, 5,1.20265e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 7,1.20292e-06,0
9798, 1, 6,1.20323e-06,0
9798, 1, 6,1.20323e-06,0
9798, 2, 3,1.20332e-06,0
9798, 1, 5,1.20356e-06,0
9798, 1, 5,1.20357e-06,0
9798, 1, 4,1.20372e-06,0
9798, 1, 3,1.2038e-06,0
9798, 1, 2,1.20388e-06,0
9798, 1, 1,1.20396e-06,0
9798, 2, 4,1.20553e-06,0
9798, 2, 7,1.20713e-06,0
9798, 2, 10,1.20731e-06,0
9798, 2, 0,1.20748e-06,0
9798, 2, 1,1.20836e-06,0
9798, 2, 2,1.20937e-06,0
9798, 2, 11,1.2094e-06,0
9798, 2, 5,1.20999e-06,0
9798, 2, 6,1.21051e-06,0
9798, 2, 3,1.21127e-06,0
9798, 2, 8,1.21214e-06,0
9798, 2, 9,1.21397e-06,0
9798, 2, 4,1.21458e-06,0
9798, 2, 7,1.21639e-06,0
9798, 2, 0,1.21653e-06,0
9798, 2, 11,1.21921e-06,0
9798, 2, 2,1.21982e-06,0
9798, 2, 5,1.2207e-06,0
9798, 2, 10,1.2211e-06,0
9798, 2, 1,1.22134e-06,0
9798, 2, 6,1.2225e-06,0
9798, 2, 3,1.22259e-06,0
9798, 2, 4,1.22308e-06,0
9798, 2, 9,1.22308e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 1, 10,1.22403e-06,0
9798, 2, 0,1.2241e-06,0
9798, 1, 9,1.22469e-06,0
9798, 2, 11,1.2248e-06,0
9800, 2, 5,5.84982e-10,0
9800, 2, 7,3.26253e-09,0
9800, 2, 1,3.37895e-09,0
9800, 2, 0,4.22296e-09,0
9800, 2, 9,4.65952e-09,0
9800, 2, 2,5.18339e-09,0
9800, 2, 6,5.2416e-09,0
9800, 2, 8,7.04603e-09,0
9800, 2, 11,7.86094e-09,0
9800, 2, 4,8.21019e-09,0
9800, 1, 10,8.51763e-09,0
9800, 2, 10,8.90868e-09,0
9800, 1, 9,9.17311e-09,0
9800, 1, 9,9.17749e-09,0
9800, 1, 8,9.5077e-09,0
9800, 1, 8,9.51173e-09,0
9800, 1, 7,9.95718e-09,0
9800, 1, 7,9.96064e-09,0
9800, 2, 5,9.95642e-09,0
9800, 2, 3,1.01892e-08,0
9800, 1, 6,1.022e-08,0
9800, 1, 6,1.0223e-08,0
9800, 1, 5,1.05584e-08,0
9800, 1, 5,1.05626e-08,0
9800, 2, 0,1.06258e-08,0
9800, 2, 7,1.0684e-08,0
9800, 1, 4,1.07024e-08,0
9800, 1, 3,1.07899e-08,0
9800, 2, 1,1.08295e-08,0
9800, 1, 2,1.08906e-08,0
9800, 1, 1,1.09424e-08,0
9800, 2, 6,1.0975e-08,0
9800, 2, 9,1.4031e-08,0
9800, 2, 2,1.41474e-08,0
9800, 2, 11,1.55735e-08,0
9800, 2, 3,1.74652e-08,0
9800, 2, 4,1.81055e-08,0
9800, 2, 10,1.81346e-08,0
9800, 2, 5,1.98517e-08,0
9800, 2, 1,2.14815e-08,0
9800, 2, 7,2.18017e-08,0
9800, 2, 0,2.18308e-08,0
9800, 2, 6,2.23546e-08,0
9800, 2, 11,2.31696e-08,0
9800, 2, 3,2.39554e-08,0
9800, 2, 8,2.39845e-08,0
9802, 2, 1,5.12256e-08,2
9802, 2, 9,5.12839e-08,2
9802, 2, 7,5.22152e-08,2
9802, 2, 8,5.51547e-08,2
9802, 2, 0,5.63479e-08,2
9802, 2, 11,5.6639e-08,2
9802, 2, 1,5.78322e-08,2
9802, 2, 6,5.78613e-08,2
9802, 2, 2,5.90546e-08,2
9802, 2, 10,5.91419e-08,2
9802, 2, 5,5.94911e-08,2
9802, 2, 3,5.99568e-08,2
9802, 2, 4,6.13829e-08,2
9802, 2, 8,6.26052e-08,2
9802, 2, 11,6.34202e-08,2
9802, 2, 7,6.49627e-08,2
9802, 2, 9,6.55738e-08,2
9802, 2, 5,6.7873e-08,2
9802, 2, 6,6.79603e-08,2
9802, 2, 1,6.85133e-08,2
9802, 1, 10,6.911e-08,2
9802, 1, 10,6.91113e-08,2
9802, 2, 10,6.92409e-08,2
9802, 1, 9,6.92633e-08,2
9802, 1, 9,6.92645e-08,2
9802, 2, 2,6.927e-08,2
9802, 2, 8,6.92991e-08,2
9802, 1, 8,6.94092e-08,2
9802, 1, 8,6.94104e-08,2
9802, 1, 7,6.95104e-08,2
9802, 1, 7,6.95115e-08,2
9802, 2, 4,6.95611e-08,2
9802, 2, 11,6.95611e-08,2
9802, 1, 6,6.96268e-08,2
9802, 1, 6,6.9628e-08,2
9802, 1, 5,6.97016e-08,2
9802, 1, 5,6.97037e-08,2
9802, 1, 4,6.97695e-08,2
9802, 1, 3,6.97934e-08,2
9802, 1, 2,6.98269e-08,2
9802, 1, 1,6.98452e-08,2
9802, 2, 3,6.99976e-08,2
9802, 2, 7,7.08416e-08,2
9802, 2, 0,7.19767e-08,2
9802, 2, 9,7.37229e-08,2
9803, 2, 11,7.48289e-08,1
9803, 2, 2,7.6837e-08,1
9803, 2, 10,7.75064e-08,1
9803, 2, 5,7.78557e-08,1
9803, 2, 1,8.01549e-08,1
9803, 2, 6,8.02131e-08,1
9803, 1, 1,8.06731e-08,1
9803, 1, 1,8.06956e-08,1
9803, 1, 2,8.07607e-08,1
9803, 1, 3,8.08524e-08,1
9803, 2, 4,8.09116e-08,1
9803, 1, 4,8.09363e-08,1
9803, 1, 5,8.10731e-08,1
9803, 1, 5,8.10782e-08,1
9803, 2, 7,8.11444e-08,1
9803, 1, 6,8.14066e-08,1
9803, 2, 0,8.14063e-08,1
9803, 2, 3,8.14936e-08,1
9803, 1, 7,8.17161e-08,1
9803, 2, 11,8.17265e-08,1
9803, 1, 7,8.17307e-08,1
9803, 1, 7,8.17342e-08,1
9803, 1, 8,8.20423e-08,1
9803, 1, 8,8.20463e-08,1
9803, 2, 9,8.2163e-08,1
9803, 1, 9,8.24305e-08,1
9803, 1, 9,8.24366e-08,1
9803, 1, 9,8.24408e-08,1
9803, 2, 8,8.25123e-08,1
9803, 1, 10,8.30698e-08,1
9803, 2, 2,8.34436e-08,1
9803, 2, 10,8.3851e-08,1
9803, 2, 5,8.46368e-08,1
9803, 2, 7,8.59465e-08,1
9803, 2, 4,8.84786e-08,1
9803, 2, 10,8.99628e-08,1
9803, 2, 1,8.99628e-08,1
9803, 2, 11,9.1418e-08,1
9803, 2, 0,9.24367e-08,1
9803, 2, 9,9.29896e-08,1
9803, 2, 7,9.32807e-08,1
9803, 2, 5,9.36299e-08,1
9803, 2, 6,9.52597e-08,1
9803, 2, 2,9.59873e-08,1
9803, 2, 4,9.72388e-08,1
9803, 2, 3,9.83156e-08,1
9803, 2, 8,9.84612e-08,1
9806, 2, 0,1.50877e-07,1
9806, 2, 7,1.50877e-07,1
9806, 1, 1,1.51198e-07,1
9806, 1, 2,1.51258e-07,1
9806, 1, 3,1.5136e-07,1
9806, 1, 4,1.51447e-07,1
9806, 1, 5,1.51655e-07,1
9806, 1, 6,1.51872e-07,1
9806, 1, 6,1.51875e-07,1
9806, 2, 2,1.51896e-07,1
9806, 2, 3,1.51925e-07,1
9806, 1, 7,1.52181e-07,1
9806, 1, 7,1.52184e-07,1
9806, 2, 11,1.52187e-07,1
9806, 2, 4,1.52449e-07,1
9806, 1, 8,1.52561e-07,1
9806, 2, 9,1.52565e-07,1
9806, 1, 8,1.5263e-07,1
9806, 1, 8,1.52635e-07,1
9806, 2, 6,1.52623e-07,1
9806, 1, 9,1.52944e-07,1
9806, 1, 9,1.52948e-07,1
9806, 1, 10,1.53497e-07,1
9806, 1, 10,1.53501e-07,1
9806, 2, 5,1.53904e-07,1
9806, 2, 8,1.53904e-07,1
9806, 2, 1,1.57833e-07,1
9806, 2, 10,1.58008e-07,1
9806, 2, 0,1.59608e-07,1
9806, 2, 11,1.60918e-07,1
9806, 2, 4,1.61908e-07,1
9806, 2, 5,1.62286e-07,1
9806, 2, 6,1.63683e-07,1
9806, 2, 9,1.64236e-07,1
9806, 2, 10,1.65516e-07,1
9806, 2, 3,1.65953e-07,1
9806, 2, 8,1.6703e-07,1
9806, 2, 2,1.67495e-07,1
9806, 2, 1,1.68951e-07,1
9806, 2, 11,1.72152e-07,1
