Event,ID,Stream,Time,Pclass
9896, 2, 3,1.16204e-06,3
9896, 2, 7,1.16213e-06,3
9896, 2, 2,1.16385e-06,3
9896, 2, 6,1.16387e-06,3
9896, 2, 1,1.16638e-06,3
9896, 1, 1,1.16647e-06,3
9896, 1, 2,1.16649e-06,3
9896, 1, 3,1.16652e-06,3
9896, 1, 4,1.16655e-06,3
9896, 2, 11,1.16655e-06,3
9896, 1, 5,1.16661e-06,3
9896, 1, 5,1.16661e-06,3
9896, 2, 0,1.16664e-06,3
9896, 1, 6,1.1667e-06,3
9896, 1, 6,1.1667e-06,3
9896, 2, 10,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 7,1.16681e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 8,1.16693e-06,3
9896, 1, 9,1.16705e-06,3
9896, 1, 9,1.16705e-06,3
9896, 2, 5,1.16708e-06,3
9896, 1, 10,1.16718e-06,3
9896, 1, 10,1.16718e-06,3
9896, 2, 3,1.16725e-06,3
9896, 2, 9,1.16824e-06,3
9896, 2, 4,1.16903e-06,3
9896, 2, 8,1.16993e-06,3
9896, 2, 2,1.17173e-06,3
9896, 2, 7,1.17322e-06,3
9896, 2, 3,1.17371e-06,3
9897, 2, 0,1.17508e-06,0
9897, 2, 6,1.17598e-06,0
9897, 2, 5,1.17645e-06,0
9897, 2, 4,1.17892e-06,0
9897, 2, 9,1.17895e-06,0
9897, 2, 10,1.18067e-06,0
9897, 2, 2,1.18107e-06,0
9897, 2, 1,1.18209e-06,0
9897, 2, 8,1.18285e-06,0
9897, 2, 3,1.18291e-06,0
9897, 2, 11,1.18471e-06,0
9897, 2, 7,1.18471e-06,0
9897, 2, 5,1.18535e-06,0
9897, 2, 0,1.18783e-06,0
9897, 2, 4,1.18925e-06,0
9897, 2, 6,1.18981e-06,0
9897, 2, 2,1.1924e-06,0
9897, 2, 1,1.19356e-06,0
9897, 2, 10,1.19379e-06,0
9897, 2, 3,1.19394e-06,0
9897, 1, 10,1.19417e-06,0
9897, 1, 10,1.19418e-06,0
9897, 2, 7,1.19435e-06,0
9897, 1, 9,1.19477e-06,0
9897, 1, 9,1.19477e-06,0
9897, 2, 9,1.19519e-06,0
9897, 1, 8,1.19524e-06,0
9897, 1, 8,1.19525e-06,0
9897, 2, 4,1.19539e-06,0
9897, 1, 7,1.19557e-06,0
9897, 1, 7,1.19557e-06,0
9897, 2, 0,1.19577e-06,0
9897, 2, 8,1.1958e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 6,1.19597e-06,0
9897, 1, 5,1.19615e-06,0
9897, 1, 5,1.19616e-06,0
9897, 2, 5,1.19624e-06,0
9897, 1, 5,1.19624e-06,0
9897, 1, 4,1.1964e-06,0
9897, 1, 3,1.19647e-06,0
9897, 1, 2,1.19658e-06,0
9897, 1, 1,1.19664e-06,0
9897, 2, 6,1.19752e-06,0
9897, 2, 11,1.19897e-06,0
9898, 2, 2,1.20046e-06,3
9898, 2, 3,1.2036e-06,3
9898, 2, 5,1.20415e-06,3
9898, 2, 0,1.20558e-06,3
9898, 2, 8,1.20692e-06,3
9898, 2, 6,1.20788e-06,3
9898, 2, 4,1.20788e-06,3
9898, 2, 2,1.2091e-06,3
9898, 2, 9,1.20942e-06,3
9898, 2, 1,1.21131e-06,3
9898, 2, 3,1.21187e-06,3
9898, 2, 11,1.21204e-06,3
9898, 2, 10,1.21437e-06,3
9898, 2, 5,1.21501e-06,3
9898, 2, 4,1.21609e-06,3
9898, 2, 7,1.21827e-06,3
9898, 2, 2,1.21836e-06,3
9898, 2, 9,1.21935e-06,3
9898, 1, 1,1.21998e-06,3
9898, 1, 3,1.22003e-06,3
9898, 1, 4,1.22005e-06,3
9898, 1, 4,1.22006e-06,3
9898, 1, 5,1.22011e-06,3
9898, 1, 5,1.22011e-06,3
9898, 2, 0,1.22013e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 6,1.22021e-06,3
9898, 1, 7,1.22029e-06,3
9898, 1, 7,1.2203e-06,3
9898, 2, 6,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 1, 7,1.22031e-06,3
9898, 2, 3,1.22037e-06,3
9898, 1, 8,1.22043e-06,3
9898, 1, 8,1.22044e-06,3
9898, 1, 9,1.22055e-06,3
9898, 1, 9,1.22055e-06,3
9898, 2, 8,1.2206e-06,3
9898, 1, 10,1.22068e-06,3
9898, 1, 10,1.22069e-06,3
9898, 2, 1,1.22069e-06,3
9898, 2, 5,1.22258e-06,3
9898, 2, 10,1.22371e-06,3
9898, 2, 4,1.22453e-06,3
9899, 2, 11,1.22659e-06,2
9899, 1, 10,1.22666e-06,2
9899, 1, 10,1.22667e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 9,1.2268e-06,2
9899, 1, 8,1.22692e-06,2
9899, 1, 8,1.22692e-06,2
9899, 2, 1,1.227e-06,2
9899, 1, 7,1.22703e-06,2
9899, 1, 7,1.22703e-06,2
9899, 2, 3,1.22712e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 6,1.22715e-06,2
9899, 1, 5,1.22721e-06,2
9899, 1, 5,1.22722e-06,2
9899, 1, 4,1.22728e-06,2
9899, 1, 3,1.22731e-06,2
9899, 1, 2,1.22734e-06,2
9899, 1, 1,1.22736e-06,2
9899, 2, 2,1.22779e-06,2
9899, 2, 8,1.22811e-06,2
9899, 2, 7,1.22971e-06,2
9899, 2, 0,1.22988e-06,2
9899, 2, 5,1.23014e-06,2
9899, 2, 6,1.23122e-06,2
9899, 2, 9,1.23594e-06,2
9899, 2, 4,1.23608e-06,2
9899, 2, 5,1.23745e-06,2
9899, 2, 1,1.23751e-06,2
9899, 2, 10,1.23759e-06,2
9899, 2, 3,1.2385e-06,2
9899, 2, 2,1.23931e-06,2
9899, 2, 7,1.23937e-06,2
9899, 2, 0,1.24173e-06,2
9899, 2, 8,1.24307e-06,2
9899, 2, 1,1.24531e-06,2
9899, 2, 6,1.24638e-06,2
9899, 2, 3,1.24653e-06,2
9899, 2, 11,1.24743e-06,2
9899, 2, 4,1.24825e-06,2
9899, 1, 10,1.24916e-06,2
9899, 1, 10,1.24916e-06,2
9899, 2, 2,1.24924e-06,2
9899, 1, 9,1.24929e-06,2
9899, 1, 9,1.24929e-06,2
9899, 2, 9,1.24938e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 8,1.24941e-06,2
9899, 1, 7,1.24953e-06,2
9899, 1, 7,1.24953e-06,2
9899, 2, 7,1.24959e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 6,1.24964e-06,2
9899, 1, 5,1.24971e-06,2
9899, 1, 5,1.24971e-06,2
9899, 2, 5,1.24973e-06,2
9899, 1, 4,1.24978e-06,2
9899, 1, 3,1.24981e-06,2
9899, 1, 2,1.24983e-06,2
9899, 1, 1,1.24985e-06,2
9901, 2, 0,2.50803e-08,1
9901, 2, 4,2.71467e-08,1
9901, 2, 10,2.92713e-08,1
9901, 2, 5,3.02026e-08,1
9901, 2, 8,3.07265e-08,1
9901, 2, 1,3.20944e-08,1
9901, 2, 0,3.28511e-08,1
9901, 2, 6,3.29384e-08,1
9901, 2, 7,3.52085e-08,1
9901, 2, 2,3.52376e-08,1
9901, 2, 3,3.59652e-08,1
9901, 2, 4,3.77696e-08,1
9901, 2, 9,3.78278e-08,1
9901, 1, 1,3.93275e-08,1
9901, 1, 2,3.93813e-08,1
9901, 1, 3,3.94725e-08,1
9901, 1, 4,3.95593e-08,1
9901, 1, 5,3.97692e-08,1
9901, 1, 5,3.97744e-08,1
9901, 2, 11,3.98069e-08,1
9901, 2, 5,3.9836e-08,1
9901, 1, 6,4.00606e-08,1
9901, 1, 6,4.00648e-08,1
9901, 1, 7,4.0337e-08,1
9901, 2, 0,4.03599e-08,1
9901, 1, 7,4.03837e-08,1
9901, 1, 7,4.03874e-08,1
9901, 2, 10,4.04763e-08,1
9901, 1, 9,4.12049e-08,1
9901, 1, 9,4.12095e-08,1
9901, 2, 1,4.14367e-08,1
9901, 1, 10,4.17165e-08,1
9901, 1, 10,4.17216e-08,1
9901, 1, 10,4.17908e-08,1
9901, 2, 8,4.17859e-08,1
9901, 1, 10,4.17959e-08,1
9901, 2, 3,4.19024e-08,1
9901, 2, 2,4.3474e-08,1
9901, 2, 6,4.47836e-08,1
9901, 2, 4,4.52493e-08,1
9901, 2, 7,4.63261e-08,1
9901, 2, 3,4.79268e-08,1
9901, 2, 9,4.86544e-08,1
9903, 2, 11,7.46733e-08,3
9903, 2, 5,7.60703e-08,3
9903, 2, 7,7.75545e-08,3
9903, 2, 3,7.81657e-08,3
9903, 2, 1,7.82821e-08,3
9903, 2, 10,8.07851e-08,3
9903, 2, 0,8.12216e-08,3
9903, 2, 8,8.21238e-08,3
9903, 2, 2,8.25313e-08,3
9903, 2, 4,8.30261e-08,3
9903, 2, 6,8.30552e-08,3
9903, 1, 1,8.32286e-08,3
9903, 1, 2,8.32518e-08,3
9903, 1, 3,8.32801e-08,3
9903, 1, 4,8.33059e-08,3
9903, 1, 5,8.33559e-08,3
9903, 1, 5,8.33572e-08,3
9903, 1, 6,8.34648e-08,3
9903, 1, 6,8.34656e-08,3
9903, 2, 5,8.35499e-08,3
9903, 1, 7,8.35479e-08,3
9903, 1, 7,8.35489e-08,3
9903, 1, 8,8.36628e-08,3
9903, 1, 8,8.36642e-08,3
9903, 1, 9,8.38027e-08,3
9903, 1, 9,8.3804e-08,3
9903, 2, 9,8.38119e-08,3
9903, 2, 3,8.38992e-08,3
9903, 1, 10,8.39327e-08,3
9903, 1, 10,8.39341e-08,3
9903, 2, 1,8.41029e-08,3
9903, 2, 11,8.44231e-08,3
9903, 2, 7,8.6926e-08,3
9903, 2, 1,9.11169e-08,3
9903, 2, 5,9.2252e-08,3
9903, 2, 3,9.4493e-08,3
9903, 2, 6,9.47258e-08,3
9903, 2, 2,9.50751e-08,3
9903, 2, 7,9.65885e-08,3
9903, 2, 4,9.67049e-08,3
9903, 2, 11,9.71414e-08,3
9903, 2, 1,9.77235e-08,3
9903, 2, 9,9.78981e-08,3
9903, 2, 0,9.92078e-08,3
9905, 2, 7,1.25052e-07,0
9905, 2, 4,1.25954e-07,0
9905, 2, 10,1.26798e-07,0
9905, 2, 1,1.28428e-07,0
9905, 2, 8,1.28574e-07,0
9905, 2, 5,1.28806e-07,0
9905, 2, 3,1.30669e-07,0
9905, 2, 9,1.30727e-07,0
9905, 2, 6,1.32532e-07,0
9905, 2, 4,1.32561e-07,0
9905, 2, 2,1.34016e-07,0
9905, 2, 7,1.34656e-07,0
9905, 2, 0,1.34714e-07,0
9905, 2, 1,1.36519e-07,0
9905, 2, 11,1.36548e-07,0
9905, 2, 5,1.37421e-07,0
9905, 2, 10,1.37799e-07,0
9905, 2, 3,1.39779e-07,0
9905, 1, 10,1.40108e-07,0
9905, 1, 10,1.40112e-07,0
9905, 2, 9,1.40186e-07,0
9905, 1, 9,1.40739e-07,0
9905, 2, 4,1.40768e-07,0
9905, 1, 8,1.41061e-07,0
9905, 1, 8,1.41065e-07,0
9905, 2, 8,1.4135e-07,0
9905, 1, 7,1.41479e-07,0
9905, 1, 7,1.41483e-07,0
9905, 2, 1,1.41641e-07,0
9905, 1, 6,1.41756e-07,0
9905, 1, 6,1.41759e-07,0
9905, 1, 5,1.42025e-07,0
9905, 1, 5,1.42031e-07,0
9905, 2, 2,1.42107e-07,0
9905, 1, 4,1.42231e-07,0
9905, 1, 3,1.42316e-07,0
9905, 1, 2,1.42405e-07,0
9905, 2, 6,1.42427e-07,0
9905, 2, 5,1.42776e-07,0
9905, 2, 0,1.44086e-07,0
9905, 2, 7,1.45075e-07,0
9905, 2, 11,1.4624e-07,0
9905, 2, 3,1.47607e-07,0
9905, 2, 10,1.48568e-07,0
9905, 2, 4,1.49295e-07,0
9905, 2, 1,1.49557e-07,0
9912, 2, 3,3.01101e-07,4
9912, 2, 8,3.01858e-07,4
9912, 2, 11,3.02993e-07,4
9912, 2, 5,3.03109e-07,4
9912, 2, 2,3.04768e-07,4
9912, 2, 0,3.06456e-07,4
9912, 2, 9,3.0794e-07,4
9912, 2, 4,3.0893e-07,4
9912, 2, 6,3.09192e-07,4
9912, 2, 1,3.10909e-07,4
9912, 2, 7,3.11637e-07,4
9912, 2, 3,3.11957e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 10,3.13093e-07,4
9912, 1, 9,3.13131e-07,4
9912, 1, 9,3.13132e-07,4
9912, 2, 5,3.1315e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 8,3.13167e-07,4
9912, 1, 7,3.13203e-07,4
9912, 1, 7,3.13203e-07,4
9912, 2, 10,3.13208e-07,4
9912, 1, 6,3.13236e-07,4
9912, 1, 6,3.13237e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 5,3.13266e-07,4
9912, 1, 4,3.13283e-07,4
9912, 2, 2,3.13296e-07,4
9912, 1, 3,3.1329e-07,4
9912, 1, 2,3.13299e-07,4
9912, 1, 1,3.13306e-07,4
9912, 2, 8,3.13354e-07,4
9912, 2, 0,3.13383e-07,4
9912, 2, 11,3.15653e-07,4
9912, 2, 4,3.18709e-07,4
9912, 2, 6,3.19931e-07,4
9912, 2, 5,3.20601e-07,4
9912, 2, 9,3.20659e-07,4
9912, 2, 3,3.21561e-07,4
9912, 2, 2,3.22521e-07,4
9912, 2, 8,3.23889e-07,4
9912, 2, 0,3.24675e-07,4
9913, 2, 10,3.25985e-07,4
9913, 2, 4,3.27527e-07,4
9913, 2, 7,3.27877e-07,4
9913, 2, 5,3.28488e-07,4
9913, 2, 11,3.29186e-07,4
9913, 2, 2,3.29536e-07,4
9913, 2, 1,3.30758e-07,4
9913, 2, 6,3.31224e-07,4
9913, 2, 3,3.31864e-07,4
9913, 2, 9,3.32621e-07,4
9913, 2, 0,3.34483e-07,4
9913, 2, 8,3.35298e-07,4
9913, 2, 4,3.36957e-07,4
9913, 2, 5,3.37743e-07,4
9913, 2, 10,3.38674e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 10,3.38934e-07,4
9913, 1, 9,3.3898e-07,4
9913, 1, 9,3.38981e-07,4
9913, 1, 8,3.39016e-07,4
9913, 2, 2,3.39052e-07,4
9913, 1, 7,3.39051e-07,4
9913, 1, 7,3.39052e-07,4
9913, 1, 7,3.39056e-07,4
9913, 1, 7,3.39057e-07,4
9913, 2, 1,3.39052e-07,4
9913, 1, 6,3.39086e-07,4
9913, 1, 6,3.39087e-07,4
9913, 1, 5,3.3911e-07,4
9913, 1, 5,3.39111e-07,4
9913, 1, 4,3.39129e-07,4
9913, 2, 7,3.3914e-07,4
9913, 1, 3,3.39139e-07,4
9913, 1, 2,3.39149e-07,4
9913, 1, 1,3.39152e-07,4
9913, 2, 11,3.39169e-07,4
9913, 2, 3,3.39227e-07,4
9913, 2, 0,3.41643e-07,4
9913, 2, 9,3.4173e-07,4
9913, 2, 6,3.44029e-07,4
9913, 2, 1,3.44611e-07,4
9913, 2, 3,3.46474e-07,4
9913, 2, 8,3.46532e-07,4
9913, 2, 4,3.47231e-07,4
9913, 2, 5,3.47231e-07,4
9913, 2, 7,3.48977e-07,4
9913, 2, 2,3.49064e-07,4
9915, 2, 2,3.75316e-07,2
9915, 2, 0,3.77848e-07,2
9915, 2, 9,3.77848e-07,2
9915, 1, 10,3.79662e-07,2
9915, 1, 10,3.79663e-07,2
9915, 2, 3,3.79711e-07,2
9915, 2, 7,3.79798e-07,2
9915, 1, 9,3.79796e-07,2
9915, 1, 9,3.79799e-07,2
9915, 1, 9,3.798e-07,2
9915, 2, 4,3.79856e-07,2
9915, 1, 8,3.79919e-07,2
9915, 1, 8,3.79942e-07,2
9915, 1, 7,3.80058e-07,2
9915, 1, 7,3.80062e-07,2
9915, 1, 7,3.80063e-07,2
9915, 2, 10,3.8006e-07,2
9915, 2, 5,3.80118e-07,2
9915, 2, 1,3.80118e-07,2
9915, 1, 6,3.80146e-07,2
9915, 1, 6,3.80147e-07,2
9915, 1, 6,3.80161e-07,2
9915, 1, 6,3.80163e-07,2
9915, 1, 5,3.80258e-07,2
9915, 1, 5,3.80261e-07,2
9915, 2, 6,3.80293e-07,2
9915, 1, 4,3.8031e-07,2
9915, 1, 3,3.8034e-07,2
9915, 1, 2,3.80371e-07,2
9915, 1, 1,3.80392e-07,2
9915, 2, 11,3.81369e-07,2
9915, 2, 2,3.81428e-07,2
9915, 2, 8,3.83581e-07,2
9915, 2, 1,3.86986e-07,2
9915, 2, 2,3.90042e-07,2
9915, 2, 6,3.91818e-07,2
9915, 2, 5,3.91818e-07,2
9915, 2, 4,3.9304e-07,2
9915, 2, 0,3.9304e-07,2
9915, 2, 11,3.93156e-07,2
9915, 2, 1,3.9499e-07,2
9915, 2, 9,3.9499e-07,2
9915, 2, 8,3.9694e-07,2
9915, 2, 3,3.97056e-07,2
9920, 2, 5,5.00259e-07,1
9920, 2, 10,5.01073e-07,1
9920, 2, 4,5.01976e-07,1
9920, 2, 1,5.03111e-07,1
9920, 2, 7,5.03169e-07,1
9920, 2, 11,5.04188e-07,1
9920, 1, 1,5.04954e-07,1
9920, 1, 2,5.05023e-07,1
9920, 1, 3,5.05114e-07,1
9920, 1, 4,5.05203e-07,1
9920, 1, 5,5.05355e-07,1
9920, 2, 2,5.05352e-07,1
9920, 1, 5,5.05361e-07,1
9920, 1, 6,5.05634e-07,1
9920, 1, 6,5.05638e-07,1
9920, 1, 7,5.05947e-07,1
9920, 1, 7,5.0595e-07,1
9920, 2, 8,5.0605e-07,1
9920, 1, 8,5.06318e-07,1
9920, 1, 8,5.06322e-07,1
9920, 1, 8,5.06387e-07,1
9920, 1, 8,5.064e-07,1
9920, 2, 3,5.06429e-07,1
9920, 1, 9,5.0672e-07,1
9920, 1, 9,5.06724e-07,1
9920, 2, 6,5.06865e-07,1
9920, 2, 5,5.06923e-07,1
9920, 1, 10,5.07343e-07,1
9920, 1, 10,5.07348e-07,1
9920, 2, 4,5.07971e-07,1
9920, 2, 9,5.08204e-07,1
9920, 2, 0,5.08524e-07,1
9920, 2, 1,5.10299e-07,1
9920, 2, 10,5.1059e-07,1
9920, 2, 7,5.12861e-07,1
9920, 2, 3,5.13181e-07,1
9920, 2, 5,5.1676e-07,1
9920, 2, 4,5.18332e-07,1
9920, 2, 11,5.18332e-07,1
9920, 2, 2,5.19729e-07,1
9920, 2, 8,5.19787e-07,1
9920, 2, 0,5.22639e-07,1
9920, 2, 5,5.23338e-07,1
9920, 2, 6,5.23367e-07,1
9920, 2, 9,5.24531e-07,1
9921, 2, 1,5.25579e-07,0
9921, 2, 10,5.28286e-07,0
9921, 2, 4,5.29421e-07,0
9921, 2, 2,5.30003e-07,0
9921, 2, 3,5.30876e-07,0
9921, 2, 7,5.31254e-07,0
9921, 2, 8,5.32302e-07,0
9921, 2, 1,5.32447e-07,0
9921, 2, 5,5.33262e-07,0
9921, 2, 9,5.33874e-07,0
9921, 1, 10,5.3536e-07,0
9921, 1, 10,5.35365e-07,0
9921, 2, 11,5.35503e-07,0
9921, 1, 9,5.35942e-07,0
9921, 1, 9,5.35946e-07,0
9921, 1, 8,5.36334e-07,0
9921, 1, 8,5.36338e-07,0
9921, 2, 4,5.36435e-07,0
9921, 2, 3,5.36551e-07,0
9921, 2, 6,5.3658e-07,0
9921, 1, 7,5.36718e-07,0
9921, 1, 7,5.36722e-07,0
9921, 1, 6,5.37049e-07,0
9921, 1, 6,5.37052e-07,0
9921, 2, 2,5.37075e-07,0
9921, 1, 6,5.37097e-07,0
9921, 1, 6,5.371e-07,0
9921, 2, 10,5.37133e-07,0
9921, 2, 0,5.3722e-07,0
9921, 1, 5,5.37305e-07,0
9921, 1, 4,5.37508e-07,0
9921, 1, 3,5.37591e-07,0
9921, 1, 2,5.37693e-07,0
9921, 1, 1,5.37759e-07,0
9921, 2, 5,5.39752e-07,0
9921, 2, 8,5.40247e-07,0
9921, 2, 1,5.41848e-07,0
9921, 2, 7,5.42226e-07,0
9921, 2, 3,5.44467e-07,0
9921, 2, 9,5.47174e-07,0
9921, 2, 2,5.47785e-07,0
9921, 2, 0,5.48193e-07,0
9927, 1, 9,6.75055e-07,0
9927, 1, 9,6.75059e-07,0
9927, 2, 5,6.75114e-07,0
9927, 1, 8,6.75453e-07,0
9927, 1, 8,6.75456e-07,0
9927, 2, 8,6.75696e-07,0
9927, 1, 7,6.75766e-07,0
9927, 2, 7,6.759e-07,0
9927, 2, 2,6.75958e-07,0
9927, 1, 6,6.76103e-07,0
9927, 1, 6,6.76106e-07,0
9927, 1, 5,6.7637e-07,0
9927, 1, 5,6.76377e-07,0
9927, 1, 4,6.7657e-07,0
9927, 1, 4,6.76581e-07,0
9927, 1, 3,6.7666e-07,0
9927, 1, 1,6.7681e-07,0
9927, 1, 1,6.76818e-07,0
9927, 2, 1,6.76861e-07,0
9927, 2, 11,6.77792e-07,0
9927, 2, 0,6.79247e-07,0
9927, 2, 10,6.79655e-07,0
9927, 2, 3,6.8175e-07,0
9927, 2, 6,6.82245e-07,0
9927, 2, 1,6.83293e-07,0
9927, 2, 4,6.85795e-07,0
9927, 2, 5,6.86028e-07,0
9927, 2, 9,6.86145e-07,0
9927, 2, 2,6.86872e-07,0
9927, 2, 8,6.87425e-07,0
9927, 2, 7,6.90685e-07,0
9927, 2, 3,6.90889e-07,0
9927, 2, 1,6.92751e-07,0
9927, 2, 10,6.93275e-07,0
9927, 2, 2,6.93945e-07,0
9927, 2, 6,6.94614e-07,0
9927, 2, 0,6.95051e-07,0
9927, 2, 4,6.95633e-07,0
9927, 1, 10,6.97008e-07,0
9927, 1, 10,6.97013e-07,0
9927, 2, 11,6.97117e-07,0
9927, 1, 9,6.97549e-07,0
9927, 1, 9,6.97553e-07,0
9927, 2, 5,6.97612e-07,0
9927, 1, 8,6.97947e-07,0
9927, 1, 8,6.9795e-07,0
9927, 2, 9,6.98106e-07,0
9927, 1, 7,6.9826e-07,0
9927, 2, 3,6.9831e-07,0
9927, 1, 6,6.98597e-07,0
9927, 1, 6,6.986e-07,0
9927, 2, 8,6.98718e-07,0
9927, 1, 5,6.98864e-07,0
9927, 1, 5,6.98871e-07,0
9927, 1, 4,6.99064e-07,0
9927, 1, 4,6.99075e-07,0
9927, 1, 3,6.99154e-07,0
9927, 1, 1,6.99304e-07,0
9927, 1, 1,6.99312e-07,0
9927, 2, 1,6.99474e-07,0
9928, 2, 7,7.01162e-07,2
9928, 2, 2,7.01279e-07,2
9928, 2, 0,7.03432e-07,2
9928, 1, 10,7.03548e-07,2
9928, 1, 10,7.03549e-07,2
9928, 2, 10,7.03665e-07,2
9928, 1, 9,7.03702e-07,2
9928, 1, 9,7.03703e-07,2
9928, 2, 4,7.03782e-07,2
9928, 1, 8,7.038e-07,2
9928, 1, 8,7.03801e-07,2
9928, 1, 7,7.03938e-07,2
9928, 2, 6,7.03985e-07,2
9928, 1, 6,7.0404e-07,2
9928, 1, 6,7.04041e-07,2
9928, 1, 5,7.04109e-07,2
9928, 1, 5,7.0411e-07,2
9928, 2, 5,7.04131e-07,2
9928, 1, 4,7.04169e-07,2
9928, 1, 3,7.04198e-07,2
9928, 1, 2,7.04225e-07,2
9928, 1, 1,7.0425e-07,2
9928, 2, 3,7.04975e-07,2
9928, 2, 11,7.0643e-07,2
9928, 2, 1,7.07129e-07,2
9928, 2, 9,7.07682e-07,2
9928, 2, 8,7.10883e-07,2
9928, 2, 4,7.11174e-07,2
9928, 2, 1,7.12105e-07,2
9928, 2, 5,7.13124e-07,2
9928, 2, 7,7.14841e-07,2
9928, 2, 2,7.1586e-07,2
9928, 2, 11,7.16704e-07,2
9928, 2, 3,7.17169e-07,2
9928, 2, 10,7.19381e-07,2
9928, 2, 1,7.1944e-07,2
9928, 2, 0,7.20866e-07,2
9928, 2, 6,7.20866e-07,2
9928, 2, 4,7.23456e-07,2
9928, 2, 9,7.23601e-07,2
9928, 2, 3,7.24504e-07,2
9930, 2, 0,7.49562e-07,4
9930, 2, 9,7.49591e-07,4
9930, 2, 4,7.50464e-07,4
9930, 2, 3,7.50726e-07,4
9930, 2, 8,7.53287e-07,4
9930, 2, 2,7.54015e-07,4
9930, 2, 1,7.55499e-07,4
9930, 2, 7,7.55848e-07,4
9930, 2, 10,7.56692e-07,4
9930, 2, 5,7.56751e-07,4
9930, 2, 3,7.57798e-07,4
9930, 2, 6,7.58439e-07,4
9930, 2, 4,7.59428e-07,4
9930, 2, 11,7.59603e-07,4
9930, 2, 0,7.62106e-07,4
9930, 2, 2,7.62688e-07,4
9930, 2, 9,7.63241e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 10,7.63692e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 9,7.63731e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 8,7.63771e-07,4
9930, 1, 7,7.63805e-07,4
9930, 1, 7,7.63806e-07,4
9930, 2, 1,7.63823e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63834e-07,4
9930, 1, 6,7.63838e-07,4
9930, 1, 6,7.63838e-07,4
9930, 2, 3,7.63852e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63859e-07,4
9930, 1, 5,7.63861e-07,4
9930, 1, 5,7.63862e-07,4
9930, 1, 5,7.63863e-07,4
9930, 2, 5,7.63852e-07,4
9930, 1, 5,7.63863e-07,4
9930, 2, 8,7.63852e-07,4
9930, 1, 4,7.6388e-07,4
9930, 1, 3,7.6389e-07,4
9930, 1, 2,7.63897e-07,4
9930, 1, 1,7.63902e-07,4
9930, 2, 6,7.63997e-07,4
9930, 2, 4,7.66122e-07,4
9930, 2, 11,7.66821e-07,4
9930, 2, 10,7.68858e-07,4
9930, 2, 3,7.72234e-07,4
9930, 2, 7,7.72234e-07,4
9930, 2, 1,7.72787e-07,4
9930, 2, 0,7.73165e-07,4
9932, 1, 9,8.00074e-07,2
9932, 1, 9,8.00075e-07,2
9932, 2, 11,8.00144e-07,2
9932, 1, 8,8.00171e-07,2
9932, 1, 8,8.00173e-07,2
9932, 1, 7,8.0031e-07,2
9932, 1, 6,8.00424e-07,2
9932, 1, 6,8.00425e-07,2
9932, 2, 5,8.00494e-07,2
9932, 1, 5,8.0051e-07,2
9932, 2, 10,8.00523e-07,2
9932, 1, 5,8.00512e-07,2
9932, 1, 4,8.00568e-07,2
9932, 1, 3,8.00597e-07,2
9932, 1, 2,8.00622e-07,2
9932, 1, 1,8.0065e-07,2
9932, 2, 4,8.0125e-07,2
9932, 2, 8,8.02269e-07,2
9932, 2, 0,8.02356e-07,2
9932, 2, 1,8.055e-07,2
9932, 2, 7,8.05616e-07,2
9932, 2, 5,8.08468e-07,2
9932, 2, 9,8.08759e-07,2
9932, 2, 2,8.09952e-07,2
9932, 2, 4,8.11902e-07,2
9932, 2, 6,8.12019e-07,2
9932, 2, 1,8.13969e-07,2
9932, 2, 3,8.14027e-07,2
9932, 2, 10,8.14493e-07,2
9932, 2, 7,8.1781e-07,2
9932, 2, 0,8.1784e-07,2
9932, 2, 8,8.19644e-07,2
9932, 2, 2,8.1976e-07,2
9932, 2, 3,8.21303e-07,2
9932, 2, 11,8.21914e-07,2
9932, 2, 5,8.22351e-07,2
9932, 1, 10,8.22415e-07,2
9932, 1, 10,8.22416e-07,2
9932, 1, 9,8.22568e-07,2
9932, 1, 9,8.22569e-07,2
9932, 2, 4,8.22613e-07,2
9932, 2, 9,8.22642e-07,2
9932, 1, 8,8.22665e-07,2
9932, 1, 8,8.22667e-07,2
9932, 1, 7,8.22804e-07,2
9932, 2, 1,8.22845e-07,2
9932, 1, 6,8.22918e-07,2
9932, 1, 6,8.22919e-07,2
9932, 1, 5,8.23004e-07,2
9932, 1, 5,8.23006e-07,2
