Event,ID,Stream,Time,Pclass
99932, 2, 2,8.17277e-07,1
99932, 2, 10,8.1751e-07,1
99932, 2, 2,8.17976e-07,1
99932, 2, 10,8.17976e-07,1
99932, 2, 10,8.18674e-07,1
99932, 2, 2,8.18674e-07,1
99932, 2, 10,8.1914e-07,1
99932, 2, 2,8.19605e-07,1
99932, 2, 10,8.19605e-07,1
99932, 2, 10,8.20537e-07,1
99932, 2, 2,8.20537e-07,1
99932, 2, 2,8.21002e-07,1
99932, 2, 10,8.21002e-07,1
99932, 2, 2,8.21701e-07,1
99932, 2, 10,8.21701e-07,1
99932, 2, 10,8.22167e-07,1
99932, 2, 10,8.22632e-07,1
99932, 2, 10,8.23331e-07,1
99932, 2, 2,8.23331e-07,1
99932, 2, 10,8.23796e-07,1
99932, 2, 10,8.24495e-07,1
99933, 2, 2,8.24728e-07,3
99933, 2, 10,8.2496e-07,3
99933, 2, 10,8.25426e-07,3
99933, 2, 10,8.26357e-07,3
99933, 2, 2,8.26823e-07,3
99933, 2, 10,8.26823e-07,3
99933, 2, 2,8.27522e-07,3
99933, 2, 10,8.27522e-07,3
99933, 2, 10,8.27987e-07,3
99933, 2, 2,8.2822e-07,3
99933, 2, 10,8.28453e-07,3
99933, 2, 2,8.28686e-07,3
99933, 2, 10,8.28919e-07,3
99933, 2, 2,8.29384e-07,3
99933, 2, 10,8.29384e-07,3
99933, 2, 10,8.2985e-07,3
99933, 2, 10,8.30548e-07,3
99933, 2, 2,8.30548e-07,3
99933, 2, 10,8.31014e-07,3
99933, 2, 10,8.3148e-07,3
99933, 2, 2,8.31713e-07,3
99933, 1, 1,8.31887e-07,3
99933, 1, 2,8.31905e-07,3
99933, 1, 3,8.31934e-07,3
99933, 1, 4,8.31962e-07,3
99933, 2, 10,8.31945e-07,3
99933, 1, 5,8.32029e-07,3
99933, 1, 5,8.32031e-07,3
99933, 1, 6,8.32103e-07,3
99933, 1, 6,8.32104e-07,3
99933, 1, 7,8.32211e-07,3
99933, 1, 7,8.32212e-07,3
99933, 2, 2,8.32178e-07,3
99933, 1, 8,8.32349e-07,3
99933, 1, 8,8.3235e-07,3
99933, 1, 9,8.32444e-07,3
99933, 1, 9,8.32445e-07,3
99933, 2, 10,8.32411e-07,3
99933, 1, 10,8.326e-07,3
99933, 1, 10,8.32601e-07,3
99933, 2, 2,8.32644e-07,3
99933, 2, 10,8.32877e-07,3
99933, 2, 10,8.33342e-07,3
99933, 2, 2,8.33342e-07,3
99933, 2, 10,8.33808e-07,3
99933, 2, 10,8.34507e-07,3
99933, 2, 2,8.34739e-07,3
99933, 2, 10,8.34972e-07,3
99933, 2, 2,8.35671e-07,3
99933, 2, 10,8.35671e-07,3
99933, 2, 10,8.36369e-07,3
99933, 2, 10,8.36835e-07,3
99933, 2, 10,8.37533e-07,3
99933, 2, 2,8.38465e-07,3
99933, 2, 10,8.38465e-07,3
99933, 2, 10,8.3893e-07,3
99933, 2, 10,8.39629e-07,3
99933, 2, 10,8.40094e-07,3
99933, 2, 2,8.40094e-07,3
99933, 2, 10,8.4056e-07,3
99933, 2, 2,8.41026e-07,3
99933, 2, 10,8.41026e-07,3
99933, 2, 10,8.41491e-07,3
99933, 2, 2,8.41724e-07,3
99933, 2, 10,8.41957e-07,3
99933, 2, 10,8.42423e-07,3
99933, 2, 10,8.42888e-07,3
99933, 2, 10,8.44285e-07,3
99933, 2, 10,8.44984e-07,3
99933, 2, 10,8.47312e-07,3
99933, 2, 10,8.47778e-07,3
99933, 2, 10,8.48942e-07,3
99933, 2, 10,8.49641e-07,3
99934, 2, 10,8.50106e-07,2
99934, 2, 10,8.50805e-07,2
99934, 2, 10,8.5127e-07,2
99934, 2, 10,8.51969e-07,2
99934, 2, 10,8.52667e-07,2
99934, 2, 10,8.53133e-07,2
99934, 1, 10,8.5329e-07,2
99934, 1, 10,8.53291e-07,2
99934, 1, 9,8.53441e-07,2
99934, 1, 9,8.53442e-07,2
99934, 1, 8,8.53559e-07,2
99934, 1, 8,8.53561e-07,2
99934, 2, 10,8.53599e-07,2
99934, 1, 7,8.53702e-07,2
99934, 1, 7,8.53703e-07,2
99934, 1, 6,8.53801e-07,2
99934, 1, 6,8.53802e-07,2
99934, 1, 5,8.5387e-07,2
99934, 1, 5,8.53872e-07,2
99934, 1, 3,8.53967e-07,2
99934, 1, 2,8.53995e-07,2
99934, 1, 1,8.54018e-07,2
99934, 2, 10,8.54064e-07,2
99934, 2, 10,8.5453e-07,2
99934, 2, 10,8.55228e-07,2
99934, 2, 10,8.55694e-07,2
99934, 2, 10,8.5616e-07,2
99934, 2, 10,8.56625e-07,2
99934, 2, 2,8.57091e-07,2
99934, 2, 10,8.57091e-07,2
99934, 2, 2,8.57557e-07,2
99934, 2, 10,8.57557e-07,2
99934, 2, 10,8.58022e-07,2
99934, 2, 10,8.58488e-07,2
99934, 2, 10,8.58954e-07,2
99934, 2, 2,8.59885e-07,2
99934, 2, 10,8.59885e-07,2
99934, 2, 10,8.60351e-07,2
99934, 2, 10,8.60816e-07,2
99934, 2, 10,8.61748e-07,2
99934, 2, 10,8.62213e-07,2
99934, 2, 2,8.62679e-07,2
99934, 2, 10,8.62679e-07,2
99934, 2, 10,8.63843e-07,2
99934, 2, 2,8.64076e-07,2
99934, 2, 10,8.64309e-07,2
99934, 2, 10,8.66171e-07,2
99934, 2, 10,8.6687e-07,2
99934, 2, 10,8.67801e-07,2
99934, 2, 10,8.68965e-07,2
99934, 2, 10,8.69431e-07,2
99934, 2, 10,8.7013e-07,2
99934, 2, 10,8.70828e-07,2
99934, 2, 10,8.71294e-07,2
99934, 2, 10,8.71759e-07,2
99934, 2, 10,8.72225e-07,2
99934, 2, 10,8.72691e-07,2
99934, 2, 10,8.73156e-07,2
99934, 2, 10,8.73622e-07,2
99934, 2, 2,8.74088e-07,2
99934, 2, 10,8.74088e-07,2
99934, 2, 10,8.74786e-07,2
99936, 2, 10,9.00398e-07,0
99936, 2, 10,9.00863e-07,0
99936, 2, 10,9.01562e-07,0
99936, 2, 10,9.02027e-07,0
99936, 2, 10,9.03657e-07,0
99936, 2, 10,9.04589e-07,0
99936, 2, 10,9.05054e-07,0
99936, 2, 10,9.05986e-07,0
99936, 2, 10,9.06451e-07,0
99936, 2, 10,9.06917e-07,0
99936, 2, 10,9.07383e-07,0
99936, 2, 10,9.08314e-07,0
99936, 2, 10,9.0878e-07,0
99936, 2, 10,9.09478e-07,0
99936, 2, 10,9.09944e-07,0
99936, 1, 10,9.10337e-07,0
99936, 1, 10,9.10342e-07,0
99936, 2, 10,9.10875e-07,0
99936, 1, 9,9.10898e-07,0
99936, 1, 9,9.10902e-07,0
99936, 1, 8,9.11304e-07,0
99936, 1, 8,9.11308e-07,0
99936, 2, 2,9.11341e-07,0
99936, 2, 10,9.11341e-07,0
99936, 1, 7,9.11709e-07,0
99936, 1, 7,9.11713e-07,0
99936, 2, 10,9.11806e-07,0
99936, 1, 6,9.12018e-07,0
99936, 1, 6,9.12022e-07,0
99936, 1, 6,9.12066e-07,0
99936, 1, 6,9.1207e-07,0
99936, 2, 2,9.12272e-07,0
99936, 1, 5,9.12286e-07,0
99936, 1, 5,9.12291e-07,0
99936, 2, 10,9.12272e-07,0
99936, 1, 4,9.12502e-07,0
99936, 1, 3,9.1259e-07,0
99936, 1, 2,9.12698e-07,0
99936, 1, 1,9.12767e-07,0
99936, 2, 2,9.12738e-07,0
99936, 2, 10,9.12738e-07,0
99936, 2, 10,9.13902e-07,0
99936, 2, 2,9.14833e-07,0
99936, 2, 10,9.14833e-07,0
99936, 2, 10,9.15299e-07,0
99936, 2, 2,9.15532e-07,0
99936, 2, 10,9.15764e-07,0
99936, 2, 2,9.1623e-07,0
99936, 2, 10,9.1623e-07,0
99936, 2, 2,9.16696e-07,0
99936, 2, 10,9.16696e-07,0
99936, 2, 10,9.17394e-07,0
99936, 2, 2,9.1786e-07,0
99936, 2, 10,9.1786e-07,0
99936, 2, 10,9.19257e-07,0
99936, 2, 2,9.1949e-07,0
99936, 2, 10,9.19723e-07,0
99936, 2, 10,9.20887e-07,0
99936, 2, 2,9.21818e-07,0
99936, 2, 10,9.21818e-07,0
99936, 2, 10,9.22284e-07,0
99936, 2, 10,9.22982e-07,0
99936, 2, 2,9.23215e-07,0
99936, 2, 10,9.23448e-07,0
99936, 2, 2,9.23681e-07,0
99936, 2, 10,9.23913e-07,0
99936, 2, 10,9.24379e-07,0
99939, 2, 10,9.74438e-07,3
99939, 2, 2,9.75136e-07,3
99939, 2, 10,9.75136e-07,3
99939, 2, 10,9.75602e-07,3
99939, 2, 2,9.75835e-07,3
99939, 2, 10,9.76068e-07,3
99939, 2, 10,9.76533e-07,3
99939, 2, 2,9.77232e-07,3
99939, 2, 10,9.77232e-07,3
99939, 2, 10,9.77697e-07,3
99939, 2, 2,9.78163e-07,3
99939, 2, 10,9.78163e-07,3
99939, 2, 2,9.79327e-07,3
99939, 2, 10,9.79327e-07,3
99939, 2, 2,9.79793e-07,3
99939, 2, 10,9.79793e-07,3
99939, 2, 2,9.82121e-07,3
99939, 2, 10,9.82121e-07,3
99939, 2, 10,9.82587e-07,3
99939, 2, 10,9.83751e-07,3
99939, 2, 10,9.84915e-07,3
99939, 2, 10,9.86079e-07,3
99939, 2, 10,9.86545e-07,3
99939, 2, 10,9.87243e-07,3
99939, 2, 10,9.87709e-07,3
99939, 2, 10,9.88175e-07,3
99939, 2, 10,9.8864e-07,3
99939, 2, 10,9.89106e-07,3
99939, 1, 1,9.89484e-07,3
99939, 1, 2,9.89502e-07,3
99939, 1, 3,9.89532e-07,3
99939, 1, 5,9.89629e-07,3
99939, 1, 5,9.89631e-07,3
99939, 2, 10,9.89572e-07,3
99939, 1, 6,9.89698e-07,3
99939, 1, 6,9.89699e-07,3
99939, 1, 6,9.89714e-07,3
99939, 1, 7,9.89799e-07,3
99939, 1, 7,9.898e-07,3
99939, 1, 8,9.89939e-07,3
99939, 1, 8,9.8994e-07,3
99939, 1, 9,9.90037e-07,3
99939, 2, 10,9.90037e-07,3
99939, 1, 10,9.90211e-07,3
99939, 2, 10,9.90503e-07,3
99939, 2, 10,9.90969e-07,3
99939, 2, 10,9.91434e-07,3
99939, 2, 10,9.92366e-07,3
99939, 2, 2,9.92599e-07,3
99939, 2, 10,9.92831e-07,3
99939, 2, 10,9.9353e-07,3
99939, 2, 10,9.93996e-07,3
99939, 2, 2,9.93996e-07,3
99939, 2, 10,9.94461e-07,3
99939, 2, 2,9.94694e-07,3
99939, 2, 10,9.94927e-07,3
99939, 2, 10,9.95393e-07,3
99939, 2, 10,9.96789e-07,3
99939, 2, 2,9.97022e-07,3
99939, 2, 10,9.97255e-07,3
99939, 2, 10,9.97954e-07,3
99939, 2, 2,9.98186e-07,3
99939, 2, 10,9.98419e-07,3
99939, 2, 2,9.98652e-07,3
99939, 2, 10,9.98885e-07,3
99942, 2, 10,1.04964e-06,4
99942, 2, 2,1.05011e-06,4
99942, 2, 10,1.05011e-06,4
99942, 2, 10,1.05127e-06,4
99942, 2, 2,1.05127e-06,4
99942, 1, 10,1.05134e-06,4
99942, 1, 9,1.05138e-06,4
99942, 1, 9,1.05138e-06,4
99942, 1, 8,1.05142e-06,4
99942, 1, 8,1.05142e-06,4
99942, 1, 7,1.05145e-06,4
99942, 1, 7,1.05145e-06,4
99942, 1, 6,1.05148e-06,4
99942, 1, 5,1.0515e-06,4
99942, 1, 5,1.0515e-06,4
99942, 1, 4,1.05152e-06,4
99942, 1, 3,1.05153e-06,4
99942, 1, 2,1.05154e-06,4
99942, 1, 1,1.05155e-06,4
99942, 2, 2,1.05174e-06,4
99942, 2, 10,1.05174e-06,4
99942, 2, 10,1.0522e-06,4
99942, 2, 10,1.0529e-06,4
99942, 2, 2,1.05337e-06,4
99942, 2, 10,1.05337e-06,4
99942, 2, 2,1.05383e-06,4
99942, 2, 10,1.05383e-06,4
99942, 2, 2,1.055e-06,4
99942, 2, 10,1.055e-06,4
99942, 2, 10,1.05546e-06,4
99942, 2, 10,1.05593e-06,4
99942, 2, 2,1.05616e-06,4
99942, 2, 10,1.05639e-06,4
99942, 2, 10,1.05686e-06,4
99942, 2, 2,1.05709e-06,4
99942, 2, 10,1.05733e-06,4
99942, 2, 10,1.05826e-06,4
99942, 2, 2,1.05849e-06,4
99942, 2, 10,1.05872e-06,4
99942, 2, 2,1.05896e-06,4
99942, 2, 10,1.05919e-06,4
99942, 2, 2,1.05989e-06,4
99942, 2, 10,1.05989e-06,4
99942, 2, 10,1.06035e-06,4
99942, 2, 2,1.06059e-06,4
99942, 2, 10,1.06082e-06,4
99942, 2, 10,1.06128e-06,4
99942, 2, 10,1.06221e-06,4
99942, 2, 2,1.06221e-06,4
99942, 2, 10,1.06268e-06,4
99942, 2, 2,1.06315e-06,4
99942, 2, 10,1.06315e-06,4
99942, 2, 10,1.06408e-06,4
99942, 2, 10,1.06454e-06,4
99942, 2, 2,1.06501e-06,4
99942, 2, 10,1.06501e-06,4
99942, 2, 10,1.06641e-06,4
99942, 2, 2,1.06757e-06,4
99942, 2, 10,1.06757e-06,4
99942, 2, 10,1.06827e-06,4
99942, 2, 10,1.06897e-06,4
99942, 2, 2,1.06897e-06,4
99942, 2, 10,1.06943e-06,4
99942, 2, 10,1.0699e-06,4
99942, 2, 2,1.0706e-06,4
99942, 2, 10,1.0706e-06,4
99942, 2, 10,1.07153e-06,4
99942, 2, 2,1.07176e-06,4
99942, 2, 10,1.07199e-06,4
99942, 2, 10,1.07269e-06,4
99942, 2, 2,1.07362e-06,4
99942, 2, 10,1.07362e-06,4
99942, 1, 10,1.07383e-06,4
99942, 1, 9,1.07388e-06,4
99942, 1, 9,1.07388e-06,4
99942, 1, 8,1.07391e-06,4
99942, 1, 8,1.07391e-06,4
99942, 1, 7,1.07394e-06,4
99942, 1, 7,1.07394e-06,4
99942, 1, 6,1.07397e-06,4
99942, 1, 5,1.074e-06,4
99942, 1, 5,1.074e-06,4
99942, 1, 4,1.07402e-06,4
99942, 1, 3,1.07403e-06,4
99942, 1, 2,1.07404e-06,4
99942, 1, 1,1.07404e-06,4
99942, 2, 2,1.07409e-06,4
99942, 2, 10,1.07409e-06,4
99942, 2, 10,1.07455e-06,4
99943, 1, 10,1.07506e-06,1
99943, 1, 10,1.07515e-06,1
99943, 1, 10,1.07515e-06,1
99943, 2, 10,1.07549e-06,1
99943, 2, 2,1.07595e-06,1
99943, 2, 10,1.07595e-06,1
99943, 2, 2,1.07642e-06,1
99943, 2, 10,1.07642e-06,1
99943, 2, 10,1.07805e-06,1
99943, 2, 2,1.07875e-06,1
99943, 2, 10,1.07875e-06,1
99943, 2, 10,1.07921e-06,1
99943, 2, 2,1.07944e-06,1
99943, 2, 10,1.07968e-06,1
99943, 2, 10,1.08038e-06,1
99943, 2, 10,1.08084e-06,1
99943, 2, 10,1.08247e-06,1
99943, 2, 10,1.0834e-06,1
99943, 2, 10,1.08387e-06,1
99943, 2, 10,1.08433e-06,1
99943, 2, 10,1.08503e-06,1
99943, 2, 10,1.0855e-06,1
99943, 2, 10,1.08596e-06,1
99943, 2, 10,1.08689e-06,1
99943, 2, 10,1.08736e-06,1
99943, 2, 10,1.08783e-06,1
99943, 2, 10,1.08829e-06,1
99943, 2, 10,1.08922e-06,1
99943, 2, 10,1.08969e-06,1
99943, 2, 10,1.09062e-06,1
99943, 2, 10,1.09155e-06,1
99943, 2, 10,1.09202e-06,1
99943, 2, 10,1.09248e-06,1
99943, 2, 10,1.09341e-06,1
99943, 2, 10,1.09481e-06,1
99943, 1, 1,1.09528e-06,1
99943, 1, 2,1.09535e-06,1
99943, 1, 3,1.09543e-06,1
99943, 2, 10,1.09551e-06,1
99943, 1, 4,1.09552e-06,1
99943, 1, 5,1.09566e-06,1
99943, 1, 5,1.09566e-06,1
99943, 1, 6,1.09594e-06,1
99943, 1, 6,1.09594e-06,1
99943, 2, 10,1.09598e-06,1
99943, 1, 7,1.09624e-06,1
99943, 1, 7,1.09624e-06,1
99943, 2, 10,1.09644e-06,1
99943, 1, 8,1.09668e-06,1
99943, 1, 8,1.09668e-06,1
99943, 2, 10,1.09691e-06,1
99943, 2, 2,1.09691e-06,1
99943, 1, 9,1.09707e-06,1
99943, 1, 9,1.09707e-06,1
99943, 2, 10,1.09737e-06,1
99943, 1, 10,1.09756e-06,1
99943, 1, 10,1.09764e-06,1
99943, 1, 10,1.09765e-06,1
99943, 2, 2,1.09807e-06,1
99943, 2, 10,1.09807e-06,1
99943, 2, 10,1.09877e-06,1
99943, 2, 2,1.09877e-06,1
99945, 2, 10,1.12485e-06,0
99945, 2, 2,1.12531e-06,0
99945, 2, 10,1.12531e-06,0
99945, 2, 10,1.12578e-06,0
99945, 2, 2,1.12624e-06,0
99945, 2, 10,1.12624e-06,0
99945, 2, 10,1.12694e-06,0
99945, 2, 10,1.12811e-06,0
99945, 2, 2,1.12857e-06,0
99945, 2, 10,1.12857e-06,0
99945, 2, 10,1.12904e-06,0
99945, 2, 2,1.12974e-06,0
99945, 2, 10,1.12974e-06,0
99945, 2, 10,1.13043e-06,0
99945, 2, 10,1.13113e-06,0
99945, 2, 2,1.13113e-06,0
99945, 2, 10,1.1316e-06,0
99945, 2, 2,1.13206e-06,0
99945, 2, 10,1.13206e-06,0
99945, 2, 10,1.13253e-06,0
99945, 2, 2,1.133e-06,0
99945, 2, 10,1.133e-06,0
99945, 2, 10,1.13369e-06,0
99945, 2, 2,1.13393e-06,0
99945, 2, 10,1.13416e-06,0
99945, 2, 10,1.13463e-06,0
99945, 2, 10,1.13556e-06,0
99945, 2, 2,1.13579e-06,0
99945, 2, 10,1.13602e-06,0
99945, 2, 10,1.13649e-06,0
99945, 2, 10,1.13742e-06,0
99945, 2, 2,1.13742e-06,0
99945, 2, 10,1.13812e-06,0
99945, 2, 10,1.13882e-06,0
99945, 2, 2,1.13998e-06,0
99945, 2, 10,1.13998e-06,0
99945, 2, 10,1.14045e-06,0
99945, 2, 2,1.14068e-06,0
99945, 2, 10,1.14091e-06,0
99945, 2, 2,1.14114e-06,0
99945, 2, 10,1.14138e-06,0
99945, 2, 10,1.14231e-06,0
99945, 2, 2,1.14254e-06,0
99945, 2, 10,1.14277e-06,0
99945, 1, 10,1.14295e-06,0
99945, 1, 10,1.14295e-06,0
99945, 2, 10,1.14347e-06,0
99945, 1, 9,1.14352e-06,0
99945, 1, 9,1.14353e-06,0
99945, 1, 9,1.14361e-06,0
99945, 1, 8,1.14393e-06,0
99945, 2, 2,1.14394e-06,0
99945, 1, 8,1.14393e-06,0
99945, 1, 8,1.144e-06,0
99945, 1, 8,1.144e-06,0
99945, 2, 10,1.14394e-06,0
99945, 1, 7,1.14433e-06,0
99945, 2, 2,1.1444e-06,0
99945, 2, 10,1.1444e-06,0
99945, 1, 6,1.14468e-06,0
99945, 1, 6,1.14468e-06,0
99945, 1, 5,1.14489e-06,0
99945, 1, 5,1.1449e-06,0
99945, 1, 5,1.14494e-06,0
99945, 2, 10,1.14487e-06,0
99945, 2, 2,1.14487e-06,0
99945, 1, 5,1.14494e-06,0
99945, 1, 4,1.1451e-06,0
99945, 1, 3,1.14519e-06,0
99945, 1, 3,1.1452e-06,0
99945, 1, 2,1.14529e-06,0
99945, 1, 1,1.14535e-06,0
99945, 2, 2,1.14534e-06,0
99945, 2, 10,1.14534e-06,0
99945, 2, 10,1.1458e-06,0
99945, 2, 2,1.1465e-06,0
99945, 2, 10,1.1465e-06,0
99945, 2, 10,1.14743e-06,0
99945, 2, 2,1.14743e-06,0
99945, 2, 10,1.1479e-06,0
99945, 2, 2,1.14813e-06,0
99945, 2, 10,1.14836e-06,0
99945, 2, 10,1.14883e-06,0
99946, 2, 2,1.14953e-06,2
99946, 2, 10,1.14953e-06,2
99946, 2, 10,1.15022e-06,2
99946, 1, 10,1.15146e-06,2
99946, 1, 10,1.15146e-06,2
99946, 1, 9,1.15164e-06,2
99946, 2, 10,1.15162e-06,2
99946, 1, 9,1.15164e-06,2
99946, 1, 8,1.15174e-06,2
99946, 2, 2,1.15185e-06,2
99946, 1, 8,1.15174e-06,2
99946, 1, 7,1.15186e-06,2
99946, 1, 7,1.15186e-06,2
99946, 1, 6,1.15198e-06,2
99946, 1, 6,1.15198e-06,2
99946, 1, 5,1.15204e-06,2
99946, 1, 5,1.15205e-06,2
99946, 1, 5,1.15205e-06,2
99946, 1, 3,1.15214e-06,2
99946, 2, 10,1.15209e-06,2
99946, 1, 2,1.15217e-06,2
99946, 1, 1,1.15219e-06,2
99946, 2, 2,1.15232e-06,2
99946, 2, 10,1.15255e-06,2
99946, 2, 10,1.15302e-06,2
99946, 2, 10,1.15348e-06,2
99946, 2, 2,1.15372e-06,2
99946, 2, 10,1.15395e-06,2
99946, 2, 2,1.15418e-06,2
99946, 2, 10,1.15442e-06,2
99946, 2, 10,1.15488e-06,2
99946, 2, 10,1.15558e-06,2
99946, 2, 2,1.15628e-06,2
99946, 2, 10,1.15628e-06,2
99946, 2, 10,1.15674e-06,2
99946, 2, 10,1.15721e-06,2
99946, 2, 10,1.15768e-06,2
99946, 2, 2,1.15814e-06,2
99946, 2, 10,1.15814e-06,2
99946, 2, 2,1.15907e-06,2
99946, 2, 10,1.15907e-06,2
99946, 2, 10,1.16047e-06,2
99946, 2, 2,1.16094e-06,2
99946, 2, 10,1.16094e-06,2
99946, 2, 2,1.1614e-06,2
99946, 2, 10,1.1614e-06,2
99946, 2, 10,1.16187e-06,2
99946, 2, 2,1.16187e-06,2
99946, 2, 10,1.16256e-06,2
99946, 2, 2,1.16303e-06,2
99946, 2, 10,1.16303e-06,2
99946, 2, 10,1.16373e-06,2
99946, 2, 2,1.16396e-06,2
99946, 2, 10,1.16419e-06,2
99946, 2, 2,1.16513e-06,2
99946, 2, 10,1.16513e-06,2
99946, 2, 10,1.16559e-06,2
99946, 2, 2,1.16606e-06,2
99946, 2, 10,1.16606e-06,2
99946, 2, 2,1.16722e-06,2
99946, 2, 10,1.16722e-06,2
99946, 2, 10,1.16769e-06,2
99946, 2, 2,1.16792e-06,2
99946, 2, 10,1.16815e-06,2
99946, 2, 10,1.16862e-06,2
99946, 2, 2,1.16885e-06,2
99946, 2, 10,1.16908e-06,2
99946, 2, 10,1.16955e-06,2
99946, 2, 10,1.17048e-06,2
99946, 2, 2,1.17071e-06,2
99946, 2, 10,1.17095e-06,2
99946, 2, 2,1.17188e-06,2
99946, 2, 10,1.17188e-06,2
99946, 2, 10,1.17234e-06,2
99946, 2, 2,1.17258e-06,2
99946, 2, 10,1.17281e-06,2
99946, 1, 10,1.17396e-06,2
99946, 1, 10,1.17396e-06,2
99946, 1, 9,1.17414e-06,2
99946, 2, 10,1.17421e-06,2
99946, 1, 9,1.17414e-06,2
99946, 1, 8,1.17423e-06,2
99946, 1, 8,1.17423e-06,2
99946, 2, 2,1.17421e-06,2
99946, 1, 7,1.17436e-06,2
99946, 1, 7,1.17436e-06,2
99946, 1, 6,1.17448e-06,2
99946, 1, 6,1.17448e-06,2
99946, 1, 5,1.17454e-06,2
99946, 1, 5,1.17454e-06,2
99946, 1, 5,1.17454e-06,2
99946, 1, 3,1.17464e-06,2
99946, 1, 2,1.17467e-06,2
99946, 1, 1,1.17469e-06,2
99946, 2, 2,1.17467e-06,2
99946, 2, 10,1.17467e-06,2
99947, 2, 2,1.17514e-06,4
99947, 2, 10,1.17514e-06,4
99947, 2, 10,1.1756e-06,4
99947, 2, 2,1.17607e-06,4
99947, 2, 10,1.17607e-06,4
99947, 2, 10,1.17653e-06,4
99947, 2, 10,1.177e-06,4
99947, 2, 2,1.17747e-06,4
99947, 2, 10,1.17747e-06,4
99947, 2, 10,1.1784e-06,4
99947, 2, 10,1.17886e-06,4
99947, 2, 2,1.17956e-06,4
99947, 2, 10,1.17956e-06,4
99947, 2, 10,1.18026e-06,4
99947, 2, 2,1.18026e-06,4
99947, 2, 10,1.18073e-06,4
99947, 2, 2,1.18142e-06,4
99947, 2, 10,1.18142e-06,4
99947, 2, 10,1.18212e-06,4
99947, 2, 2,1.18212e-06,4
99947, 2, 10,1.18259e-06,4
99947, 2, 10,1.18305e-06,4
99947, 2, 2,1.18375e-06,4
99947, 2, 10,1.18375e-06,4
99947, 2, 10,1.18422e-06,4
99947, 2, 2,1.18445e-06,4
99947, 2, 10,1.18468e-06,4
99947, 2, 2,1.18515e-06,4
99947, 2, 10,1.18515e-06,4
99947, 2, 10,1.18585e-06,4
99947, 2, 10,1.18631e-06,4
99947, 2, 10,1.18678e-06,4
99947, 2, 10,1.18771e-06,4
99947, 2, 10,1.18864e-06,4
99947, 2, 10,1.18934e-06,4
99947, 2, 10,1.18981e-06,4
99947, 2, 10,1.19027e-06,4
99947, 2, 10,1.19074e-06,4
99947, 2, 10,1.1912e-06,4
99947, 2, 10,1.19167e-06,4
99947, 2, 10,1.19237e-06,4
99947, 2, 10,1.19307e-06,4
99947, 2, 10,1.19376e-06,4
99947, 2, 10,1.19493e-06,4
99947, 2, 2,1.19563e-06,4
99947, 2, 10,1.19633e-06,4
99947, 1, 10,1.19678e-06,4
99947, 1, 10,1.19678e-06,4
99947, 1, 9,1.19683e-06,4
99947, 1, 9,1.19683e-06,4
99947, 2, 10,1.19679e-06,4
99947, 1, 8,1.19686e-06,4
99947, 2, 2,1.19679e-06,4
99947, 1, 8,1.19686e-06,4
99947, 1, 7,1.19689e-06,4
99947, 1, 7,1.1969e-06,4
99947, 1, 6,1.19693e-06,4
99947, 1, 6,1.19693e-06,4
99947, 1, 5,1.19695e-06,4
99947, 1, 4,1.19697e-06,4
99947, 1, 3,1.19698e-06,4
99947, 1, 2,1.19699e-06,4
99947, 1, 1,1.19699e-06,4
99947, 2, 2,1.19726e-06,4
99947, 2, 10,1.19726e-06,4
99947, 2, 10,1.19772e-06,4
99947, 2, 2,1.19842e-06,4
99947, 2, 10,1.19842e-06,4
99947, 2, 10,1.19889e-06,4
99947, 2, 10,1.19935e-06,4
99947, 2, 2,1.19982e-06,4
99947, 2, 10,1.19982e-06,4
99951, 2, 10,2.52549e-08,3
99951, 2, 2,2.52549e-08,3
99951, 2, 10,2.61863e-08,3
99951, 2, 2,2.61863e-08,3
99951, 2, 10,2.66519e-08,3
99951, 2, 10,2.75832e-08,3
99951, 2, 2,2.85146e-08,3
99951, 2, 10,2.85146e-08,3
99951, 2, 2,2.89802e-08,3
99951, 2, 10,2.89802e-08,3
99951, 2, 10,2.99115e-08,3
99951, 2, 10,3.10757e-08,3
99951, 2, 2,3.10757e-08,3
99951, 2, 10,3.15414e-08,3
99951, 2, 10,3.24727e-08,3
99951, 2, 2,3.24727e-08,3
99951, 2, 10,3.29383e-08,3
99951, 2, 2,3.3404e-08,3
99951, 2, 10,3.3404e-08,3
99951, 2, 10,3.38697e-08,3
99951, 2, 10,3.43353e-08,3
99951, 2, 10,3.4801e-08,3
99951, 2, 2,3.57323e-08,3
99951, 2, 10,3.57323e-08,3
99951, 2, 2,3.6198e-08,3
99951, 2, 10,3.6198e-08,3
99951, 2, 10,3.68965e-08,3
99951, 2, 10,3.73621e-08,3
99951, 2, 2,3.7595e-08,3
99951, 2, 10,3.78278e-08,3
99951, 2, 10,3.89919e-08,3
99951, 2, 2,3.89919e-08,3
99951, 2, 10,3.94576e-08,3
99951, 2, 2,3.96904e-08,3
99951, 2, 10,3.99233e-08,3
99951, 2, 10,4.15531e-08,3
99951, 2, 2,4.15531e-08,3
99951, 2, 10,4.24844e-08,3
99951, 2, 2,4.27172e-08,3
99951, 2, 10,4.29501e-08,3
99951, 1, 1,4.30821e-08,3
99951, 1, 2,4.30993e-08,3
99951, 1, 3,4.31268e-08,3
99951, 1, 4,4.31537e-08,3
99951, 1, 5,4.32029e-08,3
99951, 1, 5,4.32044e-08,3
