Event,ID,Stream,Time,Pclass
99536, 1, 14,9.14792e-07,0
99536, 1, 14,9.14792e-07,0
99536, 1, 14,9.14792e-07,0
99536, 1, 14,9.14792e-07,0
99536, 1, 14,9.14792e-07,0
99536, 2, 30,9.15024e-07,0
99536, 2, 30,9.15024e-07,0
99536, 1, 12,9.15024e-07,0
99536, 2, 56,9.15024e-07,0
99536, 1, 12,9.15024e-07,0
99536, 2, 1,9.15024e-07,0
99536, 2, 2,9.15024e-07,0
99536, 2, 56,9.15024e-07,0
99536, 1, 12,9.15024e-07,0
99536, 2, 49,9.15024e-07,0
99536, 1, 12,9.15024e-07,0
99536, 2, 49,9.15024e-07,0
99536, 1, 10,9.1549e-07,0
99536, 1, 10,9.1549e-07,0
99536, 1, 10,9.1549e-07,0
99536, 1, 10,9.1549e-07,0
99536, 1, 10,9.1549e-07,0
99536, 1, 10,9.1549e-07,0
99536, 1, 10,9.1549e-07,0
99536, 1, 10,9.1549e-07,0
99536, 1, 8,9.1549e-07,0
99536, 1, 8,9.1549e-07,0
99536, 1, 6,9.15723e-07,0
99536, 1, 6,9.15723e-07,0
99536, 1, 4,9.15723e-07,0
99536, 1, 4,9.15723e-07,0
99536, 1, 2,9.15723e-07,0
99536, 1, 2,9.15723e-07,0
99537, 1, 18,9.3109e-07,0
99537, 1, 18,9.3109e-07,0
99537, 1, 18,9.3109e-07,0
99537, 1, 18,9.3109e-07,0
99537, 1, 16,9.31555e-07,0
99537, 1, 16,9.31555e-07,0
99537, 1, 14,9.31788e-07,0
99537, 1, 14,9.31788e-07,0
99537, 1, 14,9.31788e-07,0
99537, 1, 14,9.31788e-07,0
99537, 1, 12,9.32254e-07,0
99537, 1, 12,9.32254e-07,0
99537, 1, 12,9.32254e-07,0
99537, 1, 12,9.32254e-07,0
99537, 1, 10,9.32487e-07,0
99537, 1, 10,9.32487e-07,0
99537, 1, 10,9.32487e-07,0
99537, 1, 10,9.32487e-07,0
99537, 1, 10,9.32487e-07,0
99537, 1, 10,9.32487e-07,0
99537, 1, 8,9.3272e-07,0
99537, 1, 8,9.3272e-07,0
99537, 1, 6,9.3272e-07,0
99537, 1, 6,9.3272e-07,0
99537, 1, 4,9.3272e-07,0
99537, 1, 4,9.3272e-07,0
99537, 2, 30,9.32952e-07,0
99537, 2, 27,9.32952e-07,0
99537, 2, 28,9.32952e-07,0
99537, 2, 56,9.32952e-07,0
99537, 1, 2,9.32952e-07,0
99537, 2, 49,9.32952e-07,0
99537, 1, 2,9.32952e-07,0
99537, 2, 45,9.32952e-07,0
99538, 1, 2,9.66247e-07,1
99538, 1, 2,9.66247e-07,1
99538, 1, 4,9.6648e-07,1
99538, 1, 4,9.6648e-07,1
99538, 1, 6,9.6648e-07,1
99538, 1, 6,9.6648e-07,1
99538, 1, 8,9.66713e-07,1
99538, 1, 8,9.66713e-07,1
99538, 2, 30,9.66946e-07,1
99538, 2, 27,9.66946e-07,1
99538, 2, 28,9.66946e-07,1
99538, 2, 50,9.66946e-07,1
99538, 1, 12,9.67178e-07,1
99538, 1, 12,9.67178e-07,1
99538, 1, 12,9.67178e-07,1
99538, 1, 12,9.67178e-07,1
99538, 1, 14,9.67411e-07,1
99538, 1, 14,9.67411e-07,1
99538, 1, 14,9.67411e-07,1
99538, 1, 14,9.67411e-07,1
99538, 1, 16,9.67644e-07,1
99538, 1, 16,9.67644e-07,1
99538, 1, 16,9.67644e-07,1
99538, 1, 16,9.67644e-07,1
99538, 1, 16,9.67877e-07,1
99538, 1, 16,9.67877e-07,1
99538, 1, 16,9.67877e-07,1
99538, 1, 16,9.67877e-07,1
99538, 1, 18,9.6811e-07,1
99538, 2, 1,9.6811e-07,1
99538, 2, 2,9.6811e-07,1
99538, 1, 18,9.6811e-07,1
99538, 2, 1,9.6811e-07,1
99538, 2, 2,9.6811e-07,1
99538, 1, 18,9.6811e-07,1
99538, 2, 1,9.6811e-07,1
99538, 2, 2,9.6811e-07,1
99538, 1, 18,9.6811e-07,1
99538, 2, 1,9.6811e-07,1
99538, 2, 2,9.6811e-07,1
99538, 1, 20,9.68808e-07,1
99538, 1, 20,9.68808e-07,1
99538, 1, 20,9.68808e-07,1
99538, 1, 20,9.68808e-07,1
99541, 1, 20,1.04471e-06,0
99541, 1, 20,1.04471e-06,0
99541, 1, 20,1.04471e-06,0
99541, 1, 20,1.04471e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 18,1.04518e-06,0
99541, 1, 16,1.04564e-06,0
99541, 1, 16,1.04564e-06,0
99541, 1, 16,1.04564e-06,0
99541, 1, 16,1.04564e-06,0
99541, 2, 50,1.04588e-06,0
99541, 2, 37,1.04588e-06,0
99541, 1, 14,1.04588e-06,0
99541, 2, 27,1.04588e-06,0
99541, 2, 28,1.04588e-06,0
99541, 2, 35,1.04588e-06,0
99541, 1, 14,1.04588e-06,0
99541, 2, 1,1.04588e-06,0
99541, 2, 2,1.04588e-06,0
99541, 2, 55,1.04588e-06,0
99541, 1, 14,1.04588e-06,0
99541, 2, 47,1.04588e-06,0
99541, 1, 14,1.04588e-06,0
99541, 2, 19,1.04588e-06,0
99541, 2, 20,1.04588e-06,0
99541, 2, 37,1.04588e-06,0
99541, 1, 12,1.04634e-06,0
99541, 1, 12,1.04634e-06,0
99541, 1, 12,1.04634e-06,0
99541, 1, 12,1.04634e-06,0
99541, 1, 10,1.04657e-06,0
99541, 1, 10,1.04657e-06,0
99541, 1, 10,1.04657e-06,0
99541, 1, 10,1.04657e-06,0
99541, 1, 8,1.04681e-06,0
99541, 1, 8,1.04681e-06,0
99541, 1, 6,1.04681e-06,0
99541, 1, 6,1.04681e-06,0
99541, 1, 4,1.04704e-06,0
99541, 1, 4,1.04704e-06,0
99541, 1, 2,1.04704e-06,0
99541, 1, 2,1.04704e-06,0
99545, 1, 20,1.13179e-06,4
99545, 1, 20,1.13179e-06,4
99545, 1, 20,1.13179e-06,4
99545, 1, 20,1.13179e-06,4
99545, 1, 18,1.13179e-06,4
99545, 1, 18,1.13179e-06,4
99545, 1, 18,1.13179e-06,4
99545, 1, 18,1.13179e-06,4
99545, 1, 16,1.13179e-06,4
99545, 1, 16,1.13179e-06,4
99545, 1, 16,1.13179e-06,4
99545, 1, 16,1.13179e-06,4
99545, 1, 14,1.13202e-06,4
99545, 1, 14,1.13202e-06,4
99545, 1, 14,1.13202e-06,4
99545, 1, 14,1.13202e-06,4
99545, 1, 12,1.13202e-06,4
99545, 1, 12,1.13202e-06,4
99545, 1, 12,1.13202e-06,4
99545, 1, 12,1.13202e-06,4
99545, 1, 10,1.13202e-06,4
99545, 1, 10,1.13202e-06,4
99545, 1, 10,1.13202e-06,4
99545, 1, 10,1.13202e-06,4
99545, 1, 8,1.13202e-06,4
99545, 1, 8,1.13202e-06,4
99545, 1, 4,1.13202e-06,4
99545, 1, 4,1.13202e-06,4
99545, 1, 2,1.13202e-06,4
99545, 1, 2,1.13202e-06,4
99545, 2, 3,1.13226e-06,4
99545, 2, 4,1.13226e-06,4
99545, 2, 45,1.13226e-06,4
99545, 2, 4,1.13226e-06,4
99545, 2, 5,1.13226e-06,4
99545, 2, 52,1.13226e-06,4
99548, 1, 20,1.20886e-06,0
99548, 1, 20,1.20886e-06,0
99548, 1, 20,1.20886e-06,0
99548, 1, 20,1.20886e-06,0
99548, 1, 20,1.20909e-06,0
99548, 1, 20,1.20909e-06,0
99548, 1, 20,1.20909e-06,0
99548, 1, 20,1.20909e-06,0
99548, 1, 18,1.20956e-06,0
99548, 1, 18,1.20956e-06,0
99548, 1, 18,1.20956e-06,0
99548, 1, 18,1.20956e-06,0
99548, 2, 19,1.21002e-06,0
99548, 2, 20,1.21002e-06,0
99548, 2, 30,1.21002e-06,0
99548, 2, 27,1.21002e-06,0
99548, 2, 28,1.21002e-06,0
99548, 2, 53,1.21002e-06,0
99548, 1, 16,1.21002e-06,0
99548, 2, 1,1.21002e-06,0
99548, 2, 2,1.21002e-06,0
99548, 2, 52,1.21002e-06,0
99548, 1, 16,1.21002e-06,0
99548, 2, 52,1.21002e-06,0
99548, 1, 14,1.21025e-06,0
99548, 1, 14,1.21025e-06,0
99548, 1, 14,1.21025e-06,0
99548, 1, 14,1.21025e-06,0
99548, 1, 12,1.21049e-06,0
99548, 1, 12,1.21049e-06,0
99548, 1, 12,1.21049e-06,0
99548, 1, 12,1.21049e-06,0
99548, 1, 12,1.21072e-06,0
99548, 1, 12,1.21072e-06,0
99548, 1, 12,1.21072e-06,0
99548, 1, 12,1.21072e-06,0
99548, 1, 10,1.21095e-06,0
99548, 1, 10,1.21095e-06,0
99548, 1, 10,1.21095e-06,0
99548, 1, 10,1.21095e-06,0
99548, 1, 8,1.21095e-06,0
99548, 1, 8,1.21095e-06,0
99548, 1, 6,1.21119e-06,0
99548, 1, 6,1.21119e-06,0
99548, 1, 4,1.21119e-06,0
99548, 1, 4,1.21119e-06,0
99548, 1, 2,1.21119e-06,0
99548, 1, 2,1.21119e-06,0
99549, 1, 20,1.234e-06,4
99549, 1, 20,1.234e-06,4
99549, 1, 20,1.234e-06,4
99549, 1, 20,1.234e-06,4
99549, 1, 18,1.234e-06,4
99549, 1, 18,1.234e-06,4
99549, 1, 18,1.234e-06,4
99549, 1, 18,1.234e-06,4
99549, 1, 16,1.234e-06,4
99549, 1, 16,1.234e-06,4
99549, 1, 16,1.234e-06,4
99549, 1, 16,1.234e-06,4
99549, 1, 14,1.234e-06,4
99549, 1, 14,1.234e-06,4
99549, 1, 14,1.234e-06,4
99549, 1, 14,1.234e-06,4
99549, 1, 12,1.234e-06,4
99549, 1, 12,1.234e-06,4
99549, 1, 12,1.234e-06,4
99549, 1, 12,1.234e-06,4
99549, 1, 10,1.23424e-06,4
99549, 1, 10,1.23424e-06,4
99549, 1, 8,1.23424e-06,4
99549, 1, 8,1.23424e-06,4
99549, 1, 6,1.23424e-06,4
99549, 1, 6,1.23424e-06,4
99549, 1, 4,1.23424e-06,4
99549, 1, 4,1.23424e-06,4
99549, 1, 2,1.23424e-06,4
99549, 1, 2,1.23424e-06,4
99549, 2, 52,1.2347e-06,4
99549, 2, 41,1.2347e-06,4
99549, 2, 16,1.23493e-06,4
99549, 2, 17,1.23493e-06,4
99549, 2, 27,1.23493e-06,4
99549, 2, 28,1.23493e-06,4
99550, 1, 20,1.42027e-08,2
99550, 1, 20,1.42027e-08,2
99550, 1, 20,1.42027e-08,2
99550, 1, 20,1.42027e-08,2
99550, 1, 18,1.44355e-08,2
99550, 1, 18,1.44355e-08,2
99550, 1, 18,1.44355e-08,2
99550, 1, 18,1.44355e-08,2
99550, 1, 16,1.44355e-08,2
99550, 1, 16,1.44355e-08,2
99550, 1, 16,1.44355e-08,2
99550, 1, 16,1.44355e-08,2
99550, 1, 14,1.46683e-08,2
99550, 1, 14,1.46683e-08,2
99550, 1, 14,1.46683e-08,2
99550, 1, 14,1.46683e-08,2
99550, 1, 12,1.46683e-08,2
99550, 1, 12,1.46683e-08,2
99550, 1, 12,1.46683e-08,2
99550, 1, 12,1.46683e-08,2
99550, 1, 10,1.46683e-08,2
99550, 1, 10,1.46683e-08,2
99550, 1, 10,1.46683e-08,2
99550, 1, 10,1.46683e-08,2
99550, 1, 8,1.49012e-08,2
99550, 1, 8,1.49012e-08,2
99550, 1, 6,1.49012e-08,2
99550, 1, 6,1.49012e-08,2
99550, 1, 6,1.49012e-08,2
99550, 1, 6,1.49012e-08,2
99550, 1, 4,1.49012e-08,2
99550, 1, 4,1.49012e-08,2
99550, 1, 2,1.49012e-08,2
99550, 1, 2,1.49012e-08,2
99550, 2, 18,1.53668e-08,2
99550, 2, 19,1.53668e-08,2
99550, 2, 30,1.53668e-08,2
99550, 2, 52,1.53668e-08,2
99551, 1, 2,2.72412e-08,1
99551, 1, 2,2.72412e-08,1
99551, 1, 4,2.72412e-08,1
99551, 1, 4,2.72412e-08,1
99551, 1, 6,2.7474e-08,1
99551, 1, 6,2.7474e-08,1
99551, 1, 8,2.7474e-08,1
99551, 1, 8,2.7474e-08,1
99551, 1, 10,2.77068e-08,1
99551, 1, 10,2.77068e-08,1
99551, 1, 10,2.77068e-08,1
99551, 1, 10,2.77068e-08,1
99551, 1, 10,2.77068e-08,1
99551, 1, 10,2.77068e-08,1
99551, 1, 12,2.79397e-08,1
99551, 1, 12,2.79397e-08,1
99551, 1, 12,2.79397e-08,1
99551, 1, 12,2.79397e-08,1
99551, 1, 14,2.84053e-08,1
99551, 1, 14,2.84053e-08,1
99551, 1, 14,2.84053e-08,1
99551, 1, 14,2.84053e-08,1
99551, 1, 16,2.86382e-08,1
99551, 2, 4,2.86382e-08,1
99551, 2, 5,2.86382e-08,1
99551, 2, 49,2.86382e-08,1
99551, 1, 16,2.86382e-08,1
99551, 2, 30,2.86382e-08,1
99551, 1, 16,2.86382e-08,1
99551, 2, 58,2.86382e-08,1
99551, 1, 16,2.86382e-08,1
99551, 2, 18,2.86382e-08,1
99551, 2, 19,2.86382e-08,1
99551, 2, 58,2.86382e-08,1
99551, 1, 16,2.86382e-08,1
99551, 2, 55,2.86382e-08,1
99551, 1, 16,2.86382e-08,1
99551, 2, 22,2.86382e-08,1
99551, 2, 23,2.86382e-08,1
99551, 2, 55,2.86382e-08,1
99551, 1, 16,2.86382e-08,1
99551, 2, 49,2.86382e-08,1
99551, 1, 16,2.86382e-08,1
99551, 2, 58,2.86382e-08,1
99551, 1, 18,2.91038e-08,1
99551, 1, 18,2.91038e-08,1
99551, 1, 18,2.91038e-08,1
99551, 1, 18,2.91038e-08,1
99551, 1, 18,2.91038e-08,1
99551, 1, 18,2.91038e-08,1
99551, 1, 18,2.91038e-08,1
99551, 1, 18,2.91038e-08,1
99551, 1, 20,2.95695e-08,1
99551, 1, 20,2.95695e-08,1
99551, 1, 20,2.95695e-08,1
99551, 1, 20,2.95695e-08,1
99551, 1, 2,4.98258e-08,1
99551, 1, 2,4.98258e-08,1
99551, 1, 4,4.98258e-08,1
99551, 1, 4,4.98258e-08,1
99551, 1, 6,4.98258e-08,1
99551, 1, 6,4.98258e-08,1
99551, 1, 8,5.00586e-08,1
99551, 1, 8,5.00586e-08,1
99553, 1, 20,7.63685e-08,4
99553, 1, 20,7.63685e-08,4
99553, 1, 20,7.63685e-08,4
99553, 1, 20,7.63685e-08,4
99553, 1, 18,7.63685e-08,4
99553, 1, 18,7.63685e-08,4
99553, 1, 18,7.63685e-08,4
99553, 1, 18,7.63685e-08,4
99553, 1, 16,7.63685e-08,4
99553, 1, 16,7.63685e-08,4
99553, 1, 16,7.63685e-08,4
99553, 1, 16,7.63685e-08,4
99553, 1, 14,7.63685e-08,4
99553, 1, 14,7.63685e-08,4
99553, 1, 12,7.63685e-08,4
99553, 1, 12,7.63685e-08,4
99553, 1, 12,7.63685e-08,4
99553, 1, 12,7.63685e-08,4
99553, 1, 10,7.63685e-08,4
99553, 1, 10,7.63685e-08,4
99553, 1, 10,7.63685e-08,4
99553, 1, 10,7.63685e-08,4
99553, 1, 10,7.63685e-08,4
99553, 1, 10,7.63685e-08,4
99553, 1, 10,7.63685e-08,4
99553, 1, 10,7.63685e-08,4
99553, 1, 8,7.66013e-08,4
99553, 2, 46,7.66013e-08,4
99553, 1, 8,7.66013e-08,4
99553, 2, 41,7.66013e-08,4
99553, 1, 6,7.66013e-08,4
99553, 2, 58,7.66013e-08,4
99553, 1, 6,7.66013e-08,4
99553, 2, 35,7.66013e-08,4
99553, 1, 4,7.66013e-08,4
99553, 2, 3,7.66013e-08,4
99553, 2, 4,7.66013e-08,4
99553, 2, 55,7.66013e-08,4
99553, 1, 4,7.66013e-08,4
99553, 2, 47,7.66013e-08,4
99553, 1, 2,7.66013e-08,4
99553, 2, 55,7.66013e-08,4
99553, 1, 2,7.66013e-08,4
99553, 2, 41,7.66013e-08,4
99553, 2, 58,7.66013e-08,4
99553, 2, 56,7.66013e-08,4
99553, 2, 3,7.66013e-08,4
99553, 2, 4,7.66013e-08,4
99553, 2, 45,7.66013e-08,4
99553, 2, 4,7.66013e-08,4
99553, 2, 5,7.66013e-08,4
99553, 2, 30,7.66013e-08,4
99553, 2, 41,7.66013e-08,4
99553, 2, 58,7.66013e-08,4
99553, 2, 27,7.77654e-08,4
99553, 2, 28,7.77654e-08,4
99553, 2, 27,7.77654e-08,4
99553, 2, 28,7.77654e-08,4
99553, 2, 1,7.77654e-08,4
99553, 2, 2,7.77654e-08,4
99553, 2, 1,7.77654e-08,4
99553, 2, 2,7.77654e-08,4
99553, 2, 1,7.77654e-08,4
99553, 2, 2,7.77654e-08,4
99553, 2, 1,7.77654e-08,4
99553, 2, 2,7.77654e-08,4
99553, 1, 20,9.87202e-08,4
99553, 1, 20,9.87202e-08,4
99553, 1, 20,9.87202e-08,4
99553, 1, 20,9.87202e-08,4
99553, 1, 18,9.87202e-08,4
99553, 1, 18,9.87202e-08,4
99553, 1, 18,9.87202e-08,4
99553, 1, 18,9.87202e-08,4
99553, 1, 16,9.8953e-08,4
99553, 1, 16,9.8953e-08,4
99553, 1, 16,9.8953e-08,4
99553, 1, 16,9.8953e-08,4
99553, 1, 14,9.8953e-08,4
99553, 1, 14,9.8953e-08,4
99553, 1, 12,9.8953e-08,4
99553, 1, 12,9.8953e-08,4
99553, 1, 12,9.8953e-08,4
99553, 1, 12,9.8953e-08,4
99553, 1, 10,9.8953e-08,4
99553, 1, 10,9.8953e-08,4
99553, 1, 10,9.8953e-08,4
99553, 1, 10,9.8953e-08,4
99553, 1, 10,9.8953e-08,4
99553, 1, 10,9.8953e-08,4
99553, 1, 10,9.8953e-08,4
99553, 1, 10,9.8953e-08,4
99553, 1, 8,9.8953e-08,4
99553, 1, 8,9.8953e-08,4
99553, 1, 6,9.8953e-08,4
99553, 1, 6,9.8953e-08,4
99553, 1, 4,9.8953e-08,4
99553, 1, 4,9.8953e-08,4
99553, 1, 2,9.8953e-08,4
99553, 1, 2,9.8953e-08,4
99553, 2, 0,9.91859e-08,4
99553, 2, 1,9.91859e-08,4
99553, 2, 38,9.91859e-08,4
99553, 2, 26,9.91859e-08,4
99553, 2, 27,9.91859e-08,4
99553, 2, 50,9.91859e-08,4
99553, 2, 44,9.91859e-08,4
99553, 2, 27,9.91859e-08,4
99553, 2, 28,9.91859e-08,4
99553, 2, 35,9.91859e-08,4
99553, 2, 2,9.91859e-08,4
99553, 2, 3,9.91859e-08,4
99553, 2, 38,9.91859e-08,4
99553, 2, 47,9.91859e-08,4
99553, 2, 19,9.91859e-08,4
99553, 2, 20,9.91859e-08,4
99553, 2, 56,9.91859e-08,4
99553, 2, 14,9.91859e-08,4
99553, 2, 15,9.91859e-08,4
99553, 2, 36,9.91859e-08,4
99553, 2, 1,9.91859e-08,4
99553, 2, 2,9.91859e-08,4
99553, 2, 55,9.91859e-08,4
99553, 2, 21,9.91859e-08,4
99553, 2, 22,9.91859e-08,4
99553, 2, 52,9.91859e-08,4
99553, 2, 41,9.91859e-08,4
99553, 2, 9,9.91859e-08,4
99553, 2, 10,9.91859e-08,4
99553, 2, 35,9.91859e-08,4
99553, 2, 54,9.91859e-08,4
99553, 2, 55,9.91859e-08,4
99553, 2, 47,9.91859e-08,4
99553, 2, 53,9.91859e-08,4
99553, 2, 17,9.91859e-08,4
99553, 2, 18,9.91859e-08,4
99553, 2, 40,9.91859e-08,4
99553, 2, 18,9.91859e-08,4
99553, 2, 19,9.91859e-08,4
99553, 2, 49,9.91859e-08,4
99553, 2, 6,9.91859e-08,4
99553, 2, 7,9.91859e-08,4
99553, 2, 51,9.91859e-08,4
99553, 2, 52,9.91859e-08,4
99553, 2, 41,9.91859e-08,4
99553, 2, 58,9.91859e-08,4
99554, 1, 2,1.05472e-07,1
99554, 1, 2,1.05472e-07,1
99554, 1, 2,1.05472e-07,1
99554, 1, 2,1.05472e-07,1
99554, 1, 4,1.05472e-07,1
99554, 1, 4,1.05472e-07,1
99554, 1, 6,1.05705e-07,1
99554, 1, 6,1.05705e-07,1
99554, 1, 8,1.05705e-07,1
99554, 1, 8,1.05705e-07,1
99554, 1, 10,1.05938e-07,1
99554, 1, 10,1.05938e-07,1
99554, 1, 10,1.05938e-07,1
99554, 1, 10,1.05938e-07,1
99554, 1, 12,1.06171e-07,1
99554, 1, 12,1.06171e-07,1
99554, 2, 35,1.06404e-07,1
99554, 2, 54,1.06404e-07,1
99554, 1, 14,1.06636e-07,1
99554, 2, 6,1.06636e-07,1
99554, 2, 7,1.06636e-07,1
99554, 1, 14,1.06636e-07,1
99554, 2, 20,1.06636e-07,1
99554, 2, 21,1.06636e-07,1
99554, 1, 14,1.06636e-07,1
99554, 2, 7,1.06636e-07,1
99554, 2, 8,1.06636e-07,1
99554, 1, 14,1.06636e-07,1
99554, 2, 3,1.06636e-07,1
99554, 2, 4,1.06636e-07,1
99554, 2, 4,1.06636e-07,1
99554, 2, 5,1.06636e-07,1
99554, 2, 0,1.06636e-07,1
99554, 2, 1,1.06636e-07,1
99554, 1, 16,1.06869e-07,1
99554, 1, 16,1.06869e-07,1
99554, 1, 16,1.06869e-07,1
99554, 1, 16,1.06869e-07,1
99554, 1, 18,1.07335e-07,1
99554, 1, 18,1.07335e-07,1
99554, 1, 18,1.07335e-07,1
99554, 1, 18,1.07335e-07,1
99554, 1, 20,1.08033e-07,1
99554, 1, 20,1.08033e-07,1
99554, 1, 20,1.08033e-07,1
99554, 1, 20,1.08033e-07,1
99564, 1, 2,3.51574e-07,3
99564, 1, 2,3.51574e-07,3
99564, 1, 4,3.51574e-07,3
99564, 1, 4,3.51574e-07,3
99564, 1, 10,3.51807e-07,3
99564, 1, 10,3.51807e-07,3
99564, 1, 12,3.51807e-07,3
99564, 1, 12,3.51807e-07,3
99564, 1, 12,3.51807e-07,3
99564, 1, 12,3.51807e-07,3
99564, 1, 14,3.5204e-07,3
99564, 1, 14,3.5204e-07,3
99564, 1, 14,3.5204e-07,3
99564, 1, 14,3.5204e-07,3
99564, 1, 16,3.5204e-07,3
99564, 1, 16,3.5204e-07,3
99564, 1, 16,3.5204e-07,3
99564, 1, 16,3.5204e-07,3
99564, 1, 18,3.52273e-07,3
99564, 2, 41,3.52273e-07,3
99564, 1, 18,3.52273e-07,3
99564, 2, 58,3.52273e-07,3
99564, 1, 18,3.52273e-07,3
99564, 2, 30,3.52273e-07,3
99564, 1, 18,3.52273e-07,3
99564, 2, 49,3.52273e-07,3
99564, 1, 20,3.52273e-07,3
99564, 2, 11,3.52273e-07,3
99564, 2, 12,3.52273e-07,3
99564, 2, 51,3.52273e-07,3
99564, 1, 20,3.52273e-07,3
99564, 2, 20,3.52273e-07,3
99564, 2, 21,3.52273e-07,3
99564, 2, 46,3.52273e-07,3
99564, 1, 20,3.52273e-07,3
99564, 2, 23,3.52273e-07,3
99564, 2, 24,3.52273e-07,3
99564, 2, 56,3.52273e-07,3
99564, 1, 20,3.52273e-07,3
99564, 2, 49,3.52273e-07,3
99564, 2, 45,3.52273e-07,3
99564, 2, 51,3.52273e-07,3
99564, 1, 2,3.74159e-07,3
99564, 1, 2,3.74159e-07,3
99564, 1, 4,3.74159e-07,3
99564, 1, 4,3.74159e-07,3
99564, 1, 10,3.74159e-07,3
99564, 1, 10,3.74159e-07,3
99564, 1, 12,3.74392e-07,3
99564, 1, 12,3.74392e-07,3
99564, 1, 12,3.74392e-07,3
99564, 1, 12,3.74392e-07,3
99564, 1, 14,3.74392e-07,3
99564, 1, 14,3.74392e-07,3
99564, 1, 14,3.74392e-07,3
99564, 1, 14,3.74392e-07,3
99564, 2, 22,3.74625e-07,3
99564, 2, 23,3.74625e-07,3
99564, 2, 55,3.74625e-07,3
99564, 2, 17,3.74625e-07,3
99564, 2, 18,3.74625e-07,3
99564, 2, 58,3.74625e-07,3
99564, 1, 16,3.74625e-07,3
99564, 2, 56,3.74625e-07,3
99564, 1, 16,3.74625e-07,3
99564, 2, 49,3.74625e-07,3
99564, 1, 16,3.74625e-07,3
99564, 2, 45,3.74625e-07,3
99564, 1, 16,3.74625e-07,3
99564, 2, 22,3.74625e-07,3
99564, 2, 23,3.74625e-07,3
99564, 2, 30,3.74625e-07,3
99564, 2, 45,3.74625e-07,3
99564, 2, 58,3.74625e-07,3
99564, 1, 18,3.74625e-07,3
99564, 2, 30,3.74625e-07,3
99564, 1, 18,3.74625e-07,3
99564, 2, 49,3.74625e-07,3
99564, 1, 18,3.74625e-07,3
99564, 2, 45,3.74625e-07,3
99564, 1, 18,3.74625e-07,3
99564, 2, 22,3.74625e-07,3
99564, 2, 23,3.74625e-07,3
99564, 2, 50,3.74625e-07,3
99564, 1, 20,3.74857e-07,3
99564, 1, 20,3.74857e-07,3
99564, 1, 20,3.74857e-07,3
99564, 1, 20,3.74857e-07,3
99566, 1, 2,4.11412e-07,5
99566, 1, 2,4.11412e-07,5
99566, 1, 4,4.11412e-07,5
99566, 1, 4,4.11412e-07,5
99566, 1, 6,4.11412e-07,5
99566, 1, 6,4.11412e-07,5
99566, 1, 8,4.11412e-07,5
99566, 1, 8,4.11412e-07,5
99566, 1, 10,4.11645e-07,5
99566, 2, 13,4.11645e-07,5
99566, 2, 14,4.11645e-07,5
99566, 2, 49,4.11645e-07,5
99566, 1, 10,4.11645e-07,5
99566, 2, 56,4.11645e-07,5
99566, 1, 10,4.11645e-07,5
99566, 2, 49,4.11645e-07,5
99566, 1, 10,4.11645e-07,5
99566, 2, 56,4.11645e-07,5
99566, 1, 12,4.11645e-07,5
99566, 2, 1,4.11645e-07,5
99566, 2, 2,4.11645e-07,5
99566, 2, 56,4.11645e-07,5
99566, 1, 12,4.11645e-07,5
99566, 2, 1,4.11645e-07,5
99566, 2, 2,4.11645e-07,5
99566, 2, 50,4.11645e-07,5
99566, 1, 12,4.11645e-07,5
99566, 2, 30,4.11645e-07,5
99566, 1, 12,4.11645e-07,5
99566, 2, 50,4.11645e-07,5
99566, 1, 14,4.11645e-07,5
99566, 2, 30,4.11645e-07,5
99566, 1, 14,4.11645e-07,5
99566, 2, 27,4.11645e-07,5
99566, 2, 28,4.11645e-07,5
99566, 2, 50,4.11645e-07,5
99566, 1, 14,4.11645e-07,5
99566, 2, 27,4.11645e-07,5
99566, 2, 28,4.11645e-07,5
99566, 2, 50,4.11645e-07,5
99566, 1, 14,4.11645e-07,5
99566, 2, 1,4.11645e-07,5
99566, 2, 2,4.11645e-07,5
99566, 2, 50,4.11645e-07,5
99566, 1, 16,4.11645e-07,5
99566, 2, 1,4.11645e-07,5
99566, 2, 2,4.11645e-07,5
99566, 2, 50,4.11645e-07,5
99566, 1, 16,4.11645e-07,5
99566, 2, 27,4.11645e-07,5
99566, 2, 28,4.11645e-07,5
99566, 2, 30,4.11645e-07,5
99566, 1, 16,4.11645e-07,5
99566, 2, 30,4.11645e-07,5
99566, 1, 16,4.11645e-07,5
99566, 2, 1,4.11645e-07,5
99566, 2, 2,4.11645e-07,5
99566, 2, 50,4.11645e-07,5
99566, 1, 18,4.11645e-07,5
99566, 2, 1,4.11645e-07,5
99566, 2, 2,4.11645e-07,5
99566, 2, 50,4.11645e-07,5
99566, 1, 18,4.11645e-07,5
99566, 2, 49,4.11645e-07,5
99566, 1, 18,4.11645e-07,5
99566, 2, 1,4.11645e-07,5
99566, 2, 2,4.11645e-07,5
99566, 2, 30,4.11645e-07,5
99566, 1, 18,4.11645e-07,5
