Event,ID,Stream,Time,Pclass
99929, 1, -39,7.49667e-07,4
99929, 1, -39,7.49667e-07,4
99929, 1, -39,7.49667e-07,4
99929, 1, -43,7.49689e-07,4
99929, 1, -43,7.49689e-07,4
99929, 1, -45,7.49695e-07,4
99929, 1, -45,7.49695e-07,4
99929, 1, -47,7.49703e-07,4
99929, 1, -47,7.49703e-07,4
99929, 1, -48,7.49711e-07,4
99929, 1, -48,7.49711e-07,4
99929, 2, 0,7.49803e-07,4
99929, 2, 1,7.49803e-07,4
99929, 2, 6,7.49803e-07,4
99929, 2, 8,7.49813e-07,4
99929, 2, 0,7.49835e-07,4
99929, 2, 1,7.49835e-07,4
99929, 2, 8,7.49836e-07,4
99929, 2, 0,7.49836e-07,4
99929, 2, 1,7.49836e-07,4
99929, 2, 6,7.49837e-07,4
99929, 2, 8,7.49844e-07,4
99929, 2, 0,7.49913e-07,4
99929, 2, 1,7.49913e-07,4
99929, 2, 6,7.49913e-07,4
99932, 1, -48,8.05342e-07,1
99932, 1, -48,8.05342e-07,1
99932, 1, -47,8.05409e-07,1
99932, 1, -47,8.05409e-07,1
99932, 1, -45,8.05501e-07,1
99932, 1, -45,8.05501e-07,1
99932, 1, -43,8.05585e-07,1
99932, 1, -43,8.05585e-07,1
99932, 1, -40,8.05743e-07,1
99932, 1, -40,8.05743e-07,1
99932, 1, -40,8.05748e-07,1
99932, 1, -40,8.05748e-07,1
99932, 1, -35,8.05994e-07,1
99932, 1, -35,8.05994e-07,1
99932, 1, -35,8.05998e-07,1
99932, 1, -35,8.05998e-07,1
99932, 1, -34,8.06045e-07,1
99932, 1, -34,8.06045e-07,1
99932, 1, -34,8.06048e-07,1
99932, 1, -34,8.06048e-07,1
99932, 1, -28,8.06322e-07,1
99932, 1, -28,8.06322e-07,1
99932, 1, -28,8.06326e-07,1
99932, 1, -28,8.06326e-07,1
99932, 2, 6,8.06662e-07,1
99932, 1, -20,8.06702e-07,1
99932, 1, -20,8.06702e-07,1
99932, 2, 0,8.06702e-07,1
99932, 2, 1,8.06702e-07,1
99932, 2, 6,8.06702e-07,1
99932, 1, -20,8.06705e-07,1
99932, 1, -20,8.06705e-07,1
99932, 2, 6,8.06705e-07,1
99932, 1, -13,8.07073e-07,1
99932, 1, -13,8.07073e-07,1
99932, 1, -13,8.07077e-07,1
99932, 1, -13,8.07077e-07,1
99933, 1, -48,8.31887e-07,3
99933, 1, -48,8.31887e-07,3
99933, 1, -47,8.31905e-07,3
99933, 1, -47,8.31905e-07,3
99933, 1, -45,8.31934e-07,3
99933, 1, -45,8.31934e-07,3
99933, 1, -43,8.31962e-07,3
99933, 1, -43,8.31962e-07,3
99933, 1, -39,8.32029e-07,3
99933, 1, -39,8.32029e-07,3
99933, 1, -39,8.32031e-07,3
99933, 1, -39,8.32031e-07,3
99933, 1, -35,8.32103e-07,3
99933, 1, -35,8.32103e-07,3
99933, 1, -35,8.32104e-07,3
99933, 1, -35,8.32104e-07,3
99933, 1, -28,8.32211e-07,3
99933, 1, -28,8.32211e-07,3
99933, 1, -28,8.32212e-07,3
99933, 1, -28,8.32212e-07,3
99933, 1, -20,8.32349e-07,3
99933, 1, -20,8.32349e-07,3
99933, 1, -20,8.3235e-07,3
99933, 1, -20,8.3235e-07,3
99933, 1, -14,8.32444e-07,3
99933, 1, -14,8.32444e-07,3
99933, 1, -14,8.32445e-07,3
99933, 1, -14,8.32445e-07,3
99933, 1, -5,8.326e-07,3
99933, 1, -5,8.326e-07,3
99933, 2, 0,8.326e-07,3
99933, 2, 1,8.326e-07,3
99933, 2, 6,8.32601e-07,3
99933, 1, -5,8.32601e-07,3
99933, 1, -5,8.32601e-07,3
99933, 2, 8,8.32601e-07,3
99933, 2, 0,8.3264e-07,3
99933, 2, 1,8.3264e-07,3
99933, 2, 6,8.3264e-07,3
99934, 1, -4,8.5329e-07,2
99934, 1, -4,8.5329e-07,2
99934, 1, -4,8.53291e-07,2
99934, 1, -4,8.53291e-07,2
99934, 1, -13,8.53441e-07,2
99934, 1, -13,8.53441e-07,2
99934, 1, -13,8.53442e-07,2
99934, 1, -13,8.53442e-07,2
99934, 1, -20,8.53559e-07,2
99934, 1, -20,8.53559e-07,2
99934, 1, -20,8.53561e-07,2
99934, 1, -20,8.53561e-07,2
99934, 1, -29,8.53702e-07,2
99934, 1, -29,8.53702e-07,2
99934, 1, -29,8.53703e-07,2
99934, 1, -29,8.53703e-07,2
99934, 1, -35,8.53801e-07,2
99934, 1, -35,8.53801e-07,2
99934, 1, -35,8.53802e-07,2
99934, 1, -35,8.53802e-07,2
99934, 1, -39,8.5387e-07,2
99934, 1, -39,8.5387e-07,2
99934, 1, -39,8.53872e-07,2
99934, 1, -39,8.53872e-07,2
99934, 1, -45,8.53967e-07,2
99934, 1, -45,8.53967e-07,2
99934, 2, 0,8.53968e-07,2
99934, 2, 1,8.53968e-07,2
99934, 2, 6,8.53968e-07,2
99934, 2, 8,8.53969e-07,2
99934, 2, 0,8.53972e-07,2
99934, 2, 1,8.53972e-07,2
99934, 2, 6,8.53973e-07,2
99934, 1, -47,8.53995e-07,2
99934, 1, -47,8.53995e-07,2
99934, 2, 8,8.53995e-07,2
99934, 1, -48,8.54018e-07,2
99934, 1, -48,8.54018e-07,2
99934, 2, 0,8.54018e-07,2
99934, 2, 1,8.54018e-07,2
99934, 2, 6,8.54018e-07,2
99936, 1, -4,9.10337e-07,0
99936, 1, -4,9.10337e-07,0
99936, 1, -4,9.10342e-07,0
99936, 1, -4,9.10342e-07,0
99936, 1, -13,9.10898e-07,0
99936, 1, -13,9.10898e-07,0
99936, 1, -13,9.10902e-07,0
99936, 1, -13,9.10902e-07,0
99936, 1, -20,9.11304e-07,0
99936, 1, -20,9.11304e-07,0
99936, 1, -20,9.11308e-07,0
99936, 1, -20,9.11308e-07,0
99936, 1, -28,9.11709e-07,0
99936, 1, -28,9.11709e-07,0
99936, 1, -28,9.11713e-07,0
99936, 1, -28,9.11713e-07,0
99936, 1, -34,9.12018e-07,0
99936, 1, -34,9.12018e-07,0
99936, 1, -34,9.12022e-07,0
99936, 1, -34,9.12022e-07,0
99936, 1, -35,9.12066e-07,0
99936, 1, -35,9.12066e-07,0
99936, 1, -35,9.1207e-07,0
99936, 1, -35,9.1207e-07,0
99936, 1, -39,9.12286e-07,0
99936, 1, -39,9.12286e-07,0
99936, 1, -39,9.12291e-07,0
99936, 1, -39,9.12291e-07,0
99936, 1, -43,9.12502e-07,0
99936, 1, -43,9.12502e-07,0
99936, 2, 0,9.12502e-07,0
99936, 2, 1,9.12502e-07,0
99936, 2, 6,9.12503e-07,0
99936, 2, 8,9.12586e-07,0
99936, 1, -45,9.1259e-07,0
99936, 1, -45,9.1259e-07,0
99936, 2, 1,9.12591e-07,0
99936, 2, 2,9.12591e-07,0
99936, 2, 8,9.12591e-07,0
99936, 1, -47,9.12698e-07,0
99936, 1, -47,9.12698e-07,0
99936, 1, -48,9.12767e-07,0
99936, 1, -48,9.12767e-07,0
99936, 2, 2,9.12893e-07,0
99936, 2, 3,9.12893e-07,0
99939, 1, -48,9.89484e-07,3
99939, 1, -48,9.89484e-07,3
99939, 1, -47,9.89502e-07,3
99939, 1, -47,9.89502e-07,3
99939, 1, -45,9.89532e-07,3
99939, 1, -45,9.89532e-07,3
99939, 1, -39,9.89629e-07,3
99939, 1, -39,9.89629e-07,3
99939, 1, -39,9.89631e-07,3
99939, 1, -39,9.89631e-07,3
99939, 1, -35,9.89698e-07,3
99939, 1, -35,9.89698e-07,3
99939, 1, -35,9.89699e-07,3
99939, 1, -35,9.89699e-07,3
99939, 1, -34,9.89714e-07,3
99939, 1, -34,9.89714e-07,3
99939, 1, -29,9.89799e-07,3
99939, 1, -29,9.89799e-07,3
99939, 1, -29,9.898e-07,3
99939, 1, -29,9.898e-07,3
99939, 1, -20,9.89939e-07,3
99939, 1, -20,9.89939e-07,3
99939, 2, 10,9.89939e-07,3
99939, 1, -20,9.8994e-07,3
99939, 1, -20,9.8994e-07,3
99939, 2, 1,9.8994e-07,3
99939, 2, 2,9.8994e-07,3
99939, 2, 6,9.89941e-07,3
99939, 2, 0,9.90036e-07,3
99939, 2, 1,9.90036e-07,3
99939, 2, 9,9.90037e-07,3
99939, 1, -14,9.90037e-07,3
99939, 1, -14,9.90037e-07,3
99939, 2, 8,9.90037e-07,3
99939, 2, 0,9.90076e-07,3
99939, 2, 1,9.90076e-07,3
99939, 2, 7,9.90076e-07,3
99939, 2, 2,9.90197e-07,3
99939, 2, 3,9.90197e-07,3
99939, 1, -4,9.90211e-07,3
99939, 1, -4,9.90211e-07,3
99939, 2, 2,9.90211e-07,3
99939, 2, 3,9.90211e-07,3
99939, 2, 2,9.90212e-07,3
99939, 2, 3,9.90212e-07,3
99939, 2, 2,9.90267e-07,3
99939, 2, 3,9.90267e-07,3
99942, 1, -5,1.05134e-06,4
99942, 1, -5,1.05134e-06,4
99942, 1, -14,1.05138e-06,4
99942, 1, -14,1.05138e-06,4
99942, 1, -14,1.05138e-06,4
99942, 1, -14,1.05138e-06,4
99942, 1, -22,1.05142e-06,4
99942, 1, -22,1.05142e-06,4
99942, 1, -22,1.05142e-06,4
99942, 1, -22,1.05142e-06,4
99942, 1, -28,1.05145e-06,4
99942, 1, -28,1.05145e-06,4
99942, 1, -28,1.05145e-06,4
99942, 1, -28,1.05145e-06,4
99942, 1, -34,1.05148e-06,4
99942, 1, -34,1.05148e-06,4
99942, 1, -39,1.0515e-06,4
99942, 1, -39,1.0515e-06,4
99942, 1, -39,1.0515e-06,4
99942, 1, -39,1.0515e-06,4
99942, 1, -43,1.05152e-06,4
99942, 1, -43,1.05152e-06,4
99942, 1, -45,1.05153e-06,4
99942, 1, -45,1.05153e-06,4
99942, 1, -47,1.05154e-06,4
99942, 1, -47,1.05154e-06,4
99942, 1, -48,1.05155e-06,4
99942, 1, -48,1.05155e-06,4
99942, 2, 6,1.05187e-06,4
99942, 2, 10,1.05195e-06,4
99942, 2, 1,1.05196e-06,4
99942, 2, 2,1.05196e-06,4
99942, 2, 8,1.05196e-06,4
99942, 2, 10,1.05198e-06,4
99942, 2, 1,1.05199e-06,4
99942, 2, 2,1.05199e-06,4
99942, 2, 8,1.05199e-06,4
99942, 2, 0,1.05219e-06,4
99942, 2, 1,1.05219e-06,4
99942, 1, -5,1.07383e-06,4
99942, 1, -5,1.07383e-06,4
99942, 1, -14,1.07388e-06,4
99942, 1, -14,1.07388e-06,4
99942, 1, -14,1.07388e-06,4
99942, 1, -14,1.07388e-06,4
99942, 1, -22,1.07391e-06,4
99942, 1, -22,1.07391e-06,4
99942, 1, -22,1.07391e-06,4
99942, 1, -22,1.07391e-06,4
99942, 1, -28,1.07394e-06,4
99942, 1, -28,1.07394e-06,4
99942, 1, -28,1.07394e-06,4
99942, 1, -28,1.07394e-06,4
99942, 1, -34,1.07397e-06,4
99942, 1, -34,1.07397e-06,4
99942, 1, -39,1.074e-06,4
99942, 1, -39,1.074e-06,4
99942, 1, -39,1.074e-06,4
99942, 1, -39,1.074e-06,4
99942, 1, -43,1.07402e-06,4
99942, 1, -43,1.07402e-06,4
99942, 1, -45,1.07403e-06,4
99942, 1, -45,1.07403e-06,4
99942, 1, -47,1.07404e-06,4
99942, 1, -47,1.07404e-06,4
99942, 1, -48,1.07404e-06,4
99942, 1, -48,1.07404e-06,4
99942, 2, 8,1.07436e-06,4
99942, 2, 0,1.07445e-06,4
99942, 2, 1,1.07445e-06,4
99942, 2, 6,1.07445e-06,4
99942, 2, 10,1.07445e-06,4
99942, 2, 0,1.07447e-06,4
99942, 2, 1,1.07447e-06,4
99942, 2, 6,1.07447e-06,4
99942, 2, 10,1.07448e-06,4
99943, 1, -5,1.07506e-06,1
99943, 1, -5,1.07506e-06,1
99943, 1, -4,1.07515e-06,1
99943, 1, -4,1.07515e-06,1
99943, 1, -4,1.07515e-06,1
99943, 1, -4,1.07515e-06,1
99943, 1, -48,1.09528e-06,1
99943, 1, -48,1.09528e-06,1
99943, 1, -47,1.09535e-06,1
99943, 1, -47,1.09535e-06,1
99943, 1, -45,1.09543e-06,1
99943, 1, -45,1.09543e-06,1
99943, 1, -43,1.09552e-06,1
99943, 1, -43,1.09552e-06,1
99943, 1, -40,1.09566e-06,1
99943, 1, -40,1.09566e-06,1
99943, 1, -40,1.09566e-06,1
99943, 1, -40,1.09566e-06,1
99943, 1, -35,1.09594e-06,1
99943, 1, -35,1.09594e-06,1
99943, 1, -35,1.09594e-06,1
99943, 1, -35,1.09594e-06,1
99943, 1, -29,1.09624e-06,1
99943, 1, -29,1.09624e-06,1
99943, 1, -29,1.09624e-06,1
99943, 1, -29,1.09624e-06,1
99943, 1, -20,1.09668e-06,1
99943, 1, -20,1.09668e-06,1
99943, 1, -20,1.09668e-06,1
99943, 1, -20,1.09668e-06,1
99943, 1, -13,1.09707e-06,1
99943, 1, -13,1.09707e-06,1
99943, 1, -13,1.09707e-06,1
99943, 1, -13,1.09707e-06,1
99943, 1, -5,1.09756e-06,1
99943, 1, -5,1.09756e-06,1
99943, 1, -4,1.09764e-06,1
99943, 1, -4,1.09764e-06,1
99943, 1, -4,1.09765e-06,1
99943, 1, -4,1.09765e-06,1
99945, 1, -4,1.14295e-06,0
99945, 1, -4,1.14295e-06,0
99945, 1, -4,1.14295e-06,0
99945, 1, -4,1.14295e-06,0
99945, 1, -13,1.14352e-06,0
99945, 1, -13,1.14352e-06,0
99945, 1, -13,1.14353e-06,0
99945, 1, -13,1.14353e-06,0
99945, 1, -14,1.14361e-06,0
99945, 1, -14,1.14361e-06,0
99945, 1, -20,1.14393e-06,0
99945, 1, -20,1.14393e-06,0
99945, 1, -20,1.14393e-06,0
99945, 1, -20,1.14393e-06,0
99945, 1, -22,1.144e-06,0
99945, 1, -22,1.144e-06,0
99945, 1, -22,1.144e-06,0
99945, 1, -22,1.144e-06,0
99945, 1, -28,1.14433e-06,0
99945, 1, -28,1.14433e-06,0
99945, 1, -35,1.14468e-06,0
99945, 1, -35,1.14468e-06,0
99945, 1, -35,1.14468e-06,0
99945, 1, -35,1.14468e-06,0
99945, 1, -39,1.14489e-06,0
99945, 1, -39,1.14489e-06,0
99945, 1, -39,1.1449e-06,0
99945, 1, -39,1.1449e-06,0
99945, 1, -40,1.14494e-06,0
99945, 1, -40,1.14494e-06,0
99945, 1, -40,1.14494e-06,0
99945, 1, -40,1.14494e-06,0
99945, 1, -43,1.1451e-06,0
99945, 1, -43,1.1451e-06,0
99945, 1, -45,1.14519e-06,0
99945, 1, -45,1.14519e-06,0
99945, 1, -45,1.1452e-06,0
99945, 1, -45,1.1452e-06,0
99945, 1, -47,1.14529e-06,0
99945, 1, -47,1.14529e-06,0
99945, 1, -48,1.14535e-06,0
99945, 1, -48,1.14535e-06,0
99945, 2, 0,1.14535e-06,0
99945, 2, 1,1.14535e-06,0
99945, 2, 6,1.14535e-06,0
99945, 2, 8,1.14536e-06,0
99945, 2, 0,1.14537e-06,0
99945, 2, 1,1.14537e-06,0
99945, 2, 6,1.14537e-06,0
99945, 2, 8,1.14538e-06,0
99945, 2, 1,1.14553e-06,0
99945, 2, 2,1.14553e-06,0
99946, 1, -4,1.15146e-06,2
99946, 1, -4,1.15146e-06,2
99946, 1, -4,1.15146e-06,2
99946, 1, -4,1.15146e-06,2
99946, 1, -14,1.15164e-06,2
99946, 1, -14,1.15164e-06,2
99946, 1, -14,1.15164e-06,2
99946, 1, -14,1.15164e-06,2
99946, 1, -20,1.15174e-06,2
99946, 1, -20,1.15174e-06,2
99946, 1, -20,1.15174e-06,2
99946, 1, -20,1.15174e-06,2
99946, 1, -28,1.15186e-06,2
99946, 1, -28,1.15186e-06,2
99946, 1, -28,1.15186e-06,2
99946, 1, -28,1.15186e-06,2
99946, 1, -35,1.15198e-06,2
99946, 1, -35,1.15198e-06,2
99946, 1, -35,1.15198e-06,2
99946, 1, -35,1.15198e-06,2
99946, 1, -39,1.15204e-06,2
99946, 1, -39,1.15204e-06,2
99946, 1, -39,1.15205e-06,2
99946, 1, -39,1.15205e-06,2
99946, 1, -39,1.15205e-06,2
99946, 1, -39,1.15205e-06,2
99946, 1, -45,1.15214e-06,2
99946, 1, -45,1.15214e-06,2
99946, 1, -47,1.15217e-06,2
99946, 1, -47,1.15217e-06,2
99946, 2, 0,1.15217e-06,2
99946, 2, 1,1.15217e-06,2
99946, 2, 6,1.15217e-06,2
99946, 1, -48,1.15219e-06,2
99946, 1, -48,1.15219e-06,2
99946, 2, 8,1.15219e-06,2
99946, 2, 1,1.15227e-06,2
99946, 2, 2,1.15227e-06,2
99946, 2, 8,1.15227e-06,2
99946, 1, -4,1.17396e-06,2
99946, 1, -4,1.17396e-06,2
99946, 1, -4,1.17396e-06,2
99946, 1, -4,1.17396e-06,2
99946, 1, -14,1.17414e-06,2
99946, 1, -14,1.17414e-06,2
99946, 1, -14,1.17414e-06,2
99946, 1, -14,1.17414e-06,2
99946, 1, -20,1.17423e-06,2
99946, 1, -20,1.17423e-06,2
99946, 1, -20,1.17423e-06,2
99946, 1, -20,1.17423e-06,2
99946, 1, -28,1.17436e-06,2
99946, 1, -28,1.17436e-06,2
99946, 1, -28,1.17436e-06,2
99946, 1, -28,1.17436e-06,2
99946, 1, -35,1.17448e-06,2
99946, 1, -35,1.17448e-06,2
99946, 1, -35,1.17448e-06,2
99946, 1, -35,1.17448e-06,2
99946, 1, -39,1.17454e-06,2
99946, 1, -39,1.17454e-06,2
99946, 1, -39,1.17454e-06,2
99946, 1, -39,1.17454e-06,2
99946, 1, -39,1.17454e-06,2
99946, 1, -39,1.17454e-06,2
99946, 1, -45,1.17464e-06,2
99946, 1, -45,1.17464e-06,2
99946, 1, -47,1.17467e-06,2
99946, 1, -47,1.17467e-06,2
99946, 2, 6,1.17467e-06,2
99946, 1, -48,1.17469e-06,2
99946, 1, -48,1.17469e-06,2
99946, 2, 10,1.17469e-06,2
99947, 2, 2,1.1752e-06,4
99947, 2, 3,1.1752e-06,4
99947, 2, 1,1.17522e-06,4
99947, 2, 2,1.17522e-06,4
99947, 2, 0,1.17525e-06,4
99947, 2, 1,1.17525e-06,4
99947, 1, -5,1.19678e-06,4
99947, 1, -5,1.19678e-06,4
99947, 1, -5,1.19678e-06,4
99947, 1, -5,1.19678e-06,4
99947, 1, -14,1.19683e-06,4
99947, 1, -14,1.19683e-06,4
99947, 1, -14,1.19683e-06,4
99947, 1, -14,1.19683e-06,4
99947, 1, -21,1.19686e-06,4
99947, 1, -21,1.19686e-06,4
99947, 1, -21,1.19686e-06,4
99947, 1, -21,1.19686e-06,4
99947, 1, -28,1.19689e-06,4
99947, 1, -28,1.19689e-06,4
99947, 1, -28,1.1969e-06,4
99947, 1, -28,1.1969e-06,4
99947, 1, -34,1.19693e-06,4
99947, 1, -34,1.19693e-06,4
99947, 1, -34,1.19693e-06,4
99947, 1, -34,1.19693e-06,4
99947, 1, -39,1.19695e-06,4
99947, 1, -39,1.19695e-06,4
99947, 1, -43,1.19697e-06,4
99947, 1, -43,1.19697e-06,4
99947, 1, -45,1.19698e-06,4
99947, 1, -45,1.19698e-06,4
99947, 1, -47,1.19699e-06,4
99947, 1, -47,1.19699e-06,4
99947, 2, 6,1.19699e-06,4
99947, 1, -48,1.19699e-06,4
99947, 1, -48,1.19699e-06,4
99947, 2, 10,1.197e-06,4
99947, 2, 1,1.19719e-06,4
99947, 2, 2,1.19719e-06,4
99947, 2, 8,1.19719e-06,4
99947, 2, 0,1.19745e-06,4
99947, 2, 1,1.19745e-06,4
99947, 2, 9,1.19745e-06,4
99947, 2, 2,1.19769e-06,4
99947, 2, 3,1.19769e-06,4
99947, 2, 2,1.19771e-06,4
99947, 2, 3,1.19771e-06,4
99947, 2, 2,1.19775e-06,4
99947, 2, 3,1.19775e-06,4
99951, 1, -48,4.30821e-08,3
99951, 1, -48,4.30821e-08,3
99951, 1, -47,4.30993e-08,3
99951, 1, -47,4.30993e-08,3
99951, 1, -45,4.31268e-08,3
99951, 1, -45,4.31268e-08,3
99951, 1, -43,4.31537e-08,3
99951, 1, -43,4.31537e-08,3
99951, 1, -40,4.32029e-08,3
99951, 1, -40,4.32029e-08,3
99951, 1, -40,4.32044e-08,3
99951, 1, -40,4.32044e-08,3
99951, 1, -34,4.33104e-08,3
99951, 1, -34,4.33104e-08,3
99951, 1, -34,4.33117e-08,3
99951, 1, -34,4.33117e-08,3
99951, 1, -28,4.34109e-08,3
99951, 1, -28,4.34109e-08,3
99951, 1, -28,4.34121e-08,3
99951, 1, -28,4.34121e-08,3
99951, 1, -22,4.35107e-08,3
99951, 1, -22,4.35107e-08,3
99951, 1, -22,4.3512e-08,3
99951, 1, -22,4.3512e-08,3
99951, 1, -20,4.3535e-08,3
99951, 1, -20,4.3535e-08,3
99951, 2, 6,4.35353e-08,3
99951, 2, 10,4.35365e-08,3
99951, 1, -14,4.36328e-08,3
99951, 1, -14,4.36328e-08,3
99951, 2, 1,4.36332e-08,3
99951, 2, 2,4.36332e-08,3
99951, 2, 8,4.36335e-08,3
99951, 1, -14,4.3634e-08,3
99951, 1, -14,4.3634e-08,3
99951, 2, 0,4.36343e-08,3
99951, 2, 1,4.36343e-08,3
99951, 2, 11,4.36347e-08,3
99952, 1, -4,6.81266e-08,0
99952, 1, -4,6.81266e-08,0
99952, 1, -5,6.82086e-08,0
99952, 1, -5,6.82086e-08,0
99952, 1, -5,6.82131e-08,0
99952, 1, -5,6.82131e-08,0
99952, 1, -5,6.82137e-08,0
99952, 1, -5,6.82137e-08,0
99952, 1, -5,6.82161e-08,0
99952, 1, -5,6.82161e-08,0
99952, 1, -5,6.82213e-08,0
99952, 1, -5,6.82213e-08,0
99952, 1, -5,6.82218e-08,0
99952, 1, -5,6.82218e-08,0
99952, 1, -5,6.82226e-08,0
99952, 1, -5,6.82226e-08,0
99952, 1, -14,6.87667e-08,0
99952, 1, -14,6.87667e-08,0
99952, 2, 0,6.8767e-08,0
99952, 2, 1,6.8767e-08,0
99952, 2, 6,6.87674e-08,0
99952, 1, -14,6.87709e-08,0
99952, 1, -14,6.87709e-08,0
99952, 2, 8,6.87713e-08,0
99952, 2, 0,6.88377e-08,0
99952, 2, 1,6.88377e-08,0
99952, 2, 6,6.8838e-08,0
99952, 2, 0,6.88598e-08,0
99952, 2, 1,6.88598e-08,0
99952, 2, 6,6.88602e-08,0
99952, 1, -21,6.91637e-08,0
99952, 1, -21,6.91637e-08,0
99952, 1, -21,6.91676e-08,0
99952, 1, -21,6.91676e-08,0
99952, 1, -28,6.94971e-08,0
99952, 1, -28,6.94971e-08,0
99952, 1, -28,6.95009e-08,0
99952, 1, -28,6.95009e-08,0
99952, 1, -35,6.98726e-08,0
99952, 1, -35,6.98726e-08,0
99952, 1, -35,6.9876e-08,0
99952, 1, -35,6.9876e-08,0
99952, 1, -40,7.0139e-08,0
99952, 1, -40,7.0139e-08,0
99952, 1, -40,7.01455e-08,0
99952, 1, -40,7.01455e-08,0
99952, 2, 2,7.02908e-08,0
99952, 2, 3,7.02908e-08,0
99952, 1, -45,7.03903e-08,0
99952, 1, -45,7.03903e-08,0
99952, 2, 7,7.03906e-08,0
99952, 2, 10,7.04248e-08,0
99952, 1, -47,7.04829e-08,0
99952, 1, -47,7.04829e-08,0
99952, 2, 10,7.04833e-08,0
99952, 2, 1,7.0489e-08,0
99952, 2, 2,7.0489e-08,0
99952, 2, 10,7.04894e-08,0
99952, 2, 10,7.04946e-08,0
99952, 1, -48,7.05364e-08,0
99952, 1, -48,7.05364e-08,0
99952, 2, 1,7.05368e-08,0
99952, 2, 2,7.05368e-08,0
99952, 2, 10,7.05371e-08,0
99954, 1, -5,1.09569e-07,4
99954, 1, -5,1.09569e-07,4
99954, 1, -5,1.0957e-07,4
99954, 1, -5,1.0957e-07,4
99954, 1, -14,1.09613e-07,4
99954, 1, -14,1.09613e-07,4
99954, 1, -14,1.09614e-07,4
99954, 1, -14,1.09614e-07,4
99954, 1, -21,1.09648e-07,4
99954, 1, -21,1.09648e-07,4
99954, 1, -21,1.09648e-07,4
99954, 1, -21,1.09648e-07,4
99954, 1, -27,1.09677e-07,4
99954, 1, -27,1.09677e-07,4
99954, 1, -27,1.09677e-07,4
99954, 1, -27,1.09677e-07,4
99954, 1, -28,1.09682e-07,4
99954, 1, -28,1.09682e-07,4
99954, 1, -28,1.09682e-07,4
99954, 1, -28,1.09682e-07,4
99954, 1, -34,1.09709e-07,4
99954, 1, -34,1.09709e-07,4
99954, 1, -39,1.09736e-07,4
99954, 1, -39,1.09736e-07,4
99954, 1, -39,1.09737e-07,4
99954, 1, -39,1.09737e-07,4
99954, 1, -43,1.09757e-07,4
99954, 1, -43,1.09757e-07,4
99954, 1, -45,1.09765e-07,4
99954, 1, -45,1.09765e-07,4
99954, 1, -47,1.09772e-07,4
99954, 1, -47,1.09772e-07,4
99954, 2, 10,1.10303e-07,4
99954, 2, 1,1.10325e-07,4
99954, 2, 2,1.10325e-07,4
99954, 2, 6,1.10325e-07,4
99954, 2, 10,1.10339e-07,4
99954, 2, 2,1.10599e-07,4
99954, 2, 3,1.10599e-07,4
99955, 1, -35,1.25009e-07,0
99955, 1, -35,1.25009e-07,0
99955, 1, -35,1.25012e-07,0
99955, 1, -35,1.25012e-07,0
99955, 1, -40,1.25278e-07,0
99955, 1, -40,1.25278e-07,0
99955, 1, -45,1.25517e-07,0
99955, 1, -45,1.25517e-07,0
99955, 1, -47,1.25593e-07,0
99955, 1, -47,1.25593e-07,0
99955, 1, -48,1.25666e-07,0
99955, 1, -48,1.25666e-07,0
99955, 1, -5,1.45858e-07,0
99955, 1, -5,1.45858e-07,0
99955, 1, -13,1.46338e-07,0
99955, 1, -13,1.46338e-07,0
99955, 1, -13,1.46342e-07,0
99955, 1, -13,1.46342e-07,0
99955, 1, -20,1.46735e-07,0
99955, 1, -20,1.46735e-07,0
99955, 1, -20,1.46739e-07,0
99955, 1, -20,1.46739e-07,0
99955, 1, -21,1.46805e-07,0
99955, 1, -21,1.46805e-07,0
99955, 1, -21,1.46809e-07,0
99955, 1, -21,1.46809e-07,0
99955, 1, -28,1.47135e-07,0
99955, 1, -28,1.47135e-07,0
99955, 1, -28,1.47138e-07,0
99955, 1, -28,1.47138e-07,0
99955, 1, -29,1.47185e-07,0
99955, 1, -29,1.47185e-07,0
99955, 1, -29,1.47188e-07,0
99955, 1, -29,1.47188e-07,0
99955, 2, 10,1.47258e-07,0
99955, 1, -34,1.47454e-07,0
99955, 1, -34,1.47454e-07,0
99955, 2, 1,1.47454e-07,0
99955, 2, 2,1.47454e-07,0
99955, 2, 6,1.47454e-07,0
99955, 1, -34,1.47457e-07,0
99955, 1, -34,1.47457e-07,0
99955, 2, 0,1.47457e-07,0
99955, 2, 1,1.47457e-07,0
99955, 2, 6,1.47457e-07,0
99955, 1, -35,1.47503e-07,0
99955, 1, -35,1.47503e-07,0
99955, 2, 6,1.47503e-07,0
99955, 2, 0,1.47505e-07,0
99955, 2, 1,1.47505e-07,0
99955, 2, 6,1.47505e-07,0
99955, 1, -35,1.47506e-07,0
99955, 1, -35,1.47506e-07,0
99955, 2, 6,1.47507e-07,0
99955, 2, 2,1.47627e-07,0
99955, 2, 3,1.47627e-07,0
99955, 1, -40,1.47772e-07,0
99955, 1, -40,1.47772e-07,0
99955, 1, -45,1.48011e-07,0
99955, 1, -45,1.48011e-07,0
99955, 1, -47,1.48087e-07,0
99955, 1, -47,1.48087e-07,0
99955, 1, -48,1.4816e-07,0
99955, 1, -48,1.4816e-07,0
99956, 1, -48,1.53518e-07,3
99956, 1, -48,1.53518e-07,3
99956, 1, -47,1.53537e-07,3
99956, 1, -47,1.53537e-07,3
99956, 1, -45,1.53569e-07,3
99956, 1, -45,1.53569e-07,3
