Event,ID,Stream,Time,Pclass
99884, 1, 21,8.70062e-07,2
99884, 2, 32,8.70062e-07,2
99884, 1, 21,8.70062e-07,2
99884, 2, 23,8.70062e-07,2
99884, 1, 21,8.70062e-07,2
99884, 2, 16,8.70062e-07,2
99884, 2, 17,8.70062e-07,2
99884, 2, 30,8.70062e-07,2
99884, 2, 29,8.70062e-07,2
99884, 2, 8,8.70062e-07,2
99884, 2, 9,8.70062e-07,2
99884, 2, 20,8.70062e-07,2
99884, 1, 16,8.70062e-07,2
99884, 2, 25,8.70062e-07,2
99884, 1, 16,8.70062e-07,2
99884, 2, 24,8.70062e-07,2
99884, 1, 10,8.70295e-07,2
99884, 1, 10,8.70295e-07,2
99884, 1, 7,8.70295e-07,2
99884, 1, 7,8.70295e-07,2
99884, 1, 5,8.70295e-07,2
99884, 1, 5,8.70295e-07,2
99884, 1, 3,8.70295e-07,2
99884, 1, 3,8.70295e-07,2
99884, 1, 2,8.70295e-07,2
99884, 1, 2,8.70295e-07,2
99885, 1, 45,8.78444e-07,2
99885, 1, 45,8.78444e-07,2
99885, 1, 45,8.78444e-07,2
99885, 1, 45,8.78444e-07,2
99885, 1, 36,8.78677e-07,2
99885, 1, 36,8.78677e-07,2
99885, 1, 30,8.78677e-07,2
99885, 1, 30,8.78677e-07,2
99885, 1, 30,8.78677e-07,2
99885, 1, 30,8.78677e-07,2
99885, 1, 21,8.78909e-07,2
99885, 1, 21,8.78909e-07,2
99885, 1, 21,8.78909e-07,2
99885, 1, 21,8.78909e-07,2
99885, 1, 15,8.78909e-07,2
99885, 1, 15,8.78909e-07,2
99885, 1, 11,8.79142e-07,2
99885, 2, 36,8.79142e-07,2
99885, 1, 11,8.79142e-07,2
99885, 2, 1,8.79142e-07,2
99885, 2, 2,8.79142e-07,2
99885, 2, 28,8.79142e-07,2
99885, 1, 11,8.79142e-07,2
99885, 2, 21,8.79142e-07,2
99885, 1, 11,8.79142e-07,2
99885, 2, 7,8.79142e-07,2
99885, 2, 8,8.79142e-07,2
99885, 2, 37,8.79142e-07,2
99885, 1, 7,8.79142e-07,2
99885, 2, 9,8.79142e-07,2
99885, 2, 10,8.79142e-07,2
99885, 2, 35,8.79142e-07,2
99885, 1, 7,8.79142e-07,2
99885, 2, 17,8.79142e-07,2
99885, 2, 18,8.79142e-07,2
99885, 2, 20,8.79142e-07,2
99885, 1, 5,8.79142e-07,2
99885, 2, 3,8.79142e-07,2
99885, 2, 4,8.79142e-07,2
99885, 2, 24,8.79142e-07,2
99885, 1, 5,8.79142e-07,2
99885, 2, 4,8.79142e-07,2
99885, 2, 5,8.79142e-07,2
99885, 2, 30,8.79142e-07,2
99885, 1, 3,8.79142e-07,2
99885, 2, 22,8.79142e-07,2
99885, 1, 3,8.79142e-07,2
99885, 2, 32,8.79142e-07,2
99885, 1, 2,8.79142e-07,2
99885, 2, 23,8.79142e-07,2
99885, 1, 2,8.79142e-07,2
99885, 2, 16,8.79142e-07,2
99885, 2, 17,8.79142e-07,2
99885, 2, 30,8.79142e-07,2
99886, 1, 30,9.00097e-07,2
99886, 1, 30,9.00097e-07,2
99886, 1, 21,9.0033e-07,2
99886, 1, 21,9.0033e-07,2
99886, 1, 21,9.0033e-07,2
99886, 1, 21,9.0033e-07,2
99886, 1, 15,9.0033e-07,2
99886, 1, 15,9.0033e-07,2
99886, 1, 10,9.00563e-07,2
99886, 1, 10,9.00563e-07,2
99886, 1, 10,9.00563e-07,2
99886, 1, 10,9.00563e-07,2
99886, 1, 10,9.00563e-07,2
99886, 1, 10,9.00563e-07,2
99886, 1, 7,9.00563e-07,2
99886, 1, 7,9.00563e-07,2
99886, 1, 5,9.00563e-07,2
99886, 1, 5,9.00563e-07,2
99886, 1, 3,9.00563e-07,2
99886, 1, 3,9.00563e-07,2
99886, 1, 2,9.00563e-07,2
99886, 1, 2,9.00563e-07,2
99886, 2, 38,9.00796e-07,2
99886, 2, 15,9.00796e-07,2
99886, 2, 16,9.00796e-07,2
99886, 2, 28,9.00796e-07,2
99886, 1, 46,9.22449e-07,2
99886, 1, 46,9.22449e-07,2
99886, 1, 46,9.22449e-07,2
99886, 1, 46,9.22449e-07,2
99886, 1, 36,9.22449e-07,2
99886, 1, 36,9.22449e-07,2
99886, 1, 30,9.22682e-07,2
99886, 1, 30,9.22682e-07,2
99886, 1, 21,9.22682e-07,2
99886, 1, 21,9.22682e-07,2
99886, 1, 21,9.22682e-07,2
99886, 1, 21,9.22682e-07,2
99886, 1, 15,9.22914e-07,2
99886, 1, 15,9.22914e-07,2
99886, 1, 10,9.22914e-07,2
99886, 1, 10,9.22914e-07,2
99886, 1, 10,9.22914e-07,2
99886, 1, 10,9.22914e-07,2
99886, 1, 10,9.22914e-07,2
99886, 1, 10,9.22914e-07,2
99886, 1, 7,9.22914e-07,2
99886, 1, 7,9.22914e-07,2
99886, 1, 5,9.23147e-07,2
99886, 2, 7,9.23147e-07,2
99886, 2, 8,9.23147e-07,2
99886, 2, 37,9.23147e-07,2
99886, 1, 5,9.23147e-07,2
99886, 2, 9,9.23147e-07,2
99886, 2, 10,9.23147e-07,2
99886, 2, 35,9.23147e-07,2
99886, 1, 3,9.23147e-07,2
99886, 2, 17,9.23147e-07,2
99886, 2, 18,9.23147e-07,2
99886, 2, 20,9.23147e-07,2
99886, 1, 3,9.23147e-07,2
99886, 2, 3,9.23147e-07,2
99886, 2, 4,9.23147e-07,2
99886, 2, 24,9.23147e-07,2
99886, 1, 2,9.23147e-07,2
99886, 2, 4,9.23147e-07,2
99886, 2, 5,9.23147e-07,2
99886, 2, 30,9.23147e-07,2
99886, 1, 2,9.23147e-07,2
99886, 2, 22,9.23147e-07,2
99888, 1, 46,9.61564e-07,4
99888, 1, 46,9.61564e-07,4
99888, 1, 37,9.61564e-07,4
99888, 1, 37,9.61564e-07,4
99888, 1, 29,9.61564e-07,4
99888, 1, 29,9.61564e-07,4
99888, 1, 29,9.61564e-07,4
99888, 1, 29,9.61564e-07,4
99888, 1, 22,9.61797e-07,4
99888, 1, 22,9.61797e-07,4
99888, 1, 22,9.61797e-07,4
99888, 1, 22,9.61797e-07,4
99888, 1, 16,9.61797e-07,4
99888, 1, 16,9.61797e-07,4
99888, 1, 11,9.61797e-07,4
99888, 1, 11,9.61797e-07,4
99888, 1, 11,9.61797e-07,4
99888, 1, 11,9.61797e-07,4
99888, 1, 7,9.61797e-07,4
99888, 1, 7,9.61797e-07,4
99888, 1, 5,9.61797e-07,4
99888, 1, 5,9.61797e-07,4
99888, 1, 3,9.61797e-07,4
99888, 1, 3,9.61797e-07,4
99888, 1, 2,9.61797e-07,4
99888, 1, 2,9.61797e-07,4
99888, 2, 33,9.6203e-07,4
99888, 2, 0,9.6203e-07,4
99888, 2, 1,9.6203e-07,4
99888, 2, 34,9.6203e-07,4
99888, 2, 26,9.6203e-07,4
99888, 2, 27,9.6203e-07,4
99888, 2, 12,9.6203e-07,4
99888, 2, 13,9.6203e-07,4
99888, 2, 32,9.6203e-07,4
99888, 2, 38,9.6203e-07,4
99889, 1, 2,9.93229e-07,1
99889, 1, 2,9.93229e-07,1
99889, 1, 5,9.93229e-07,1
99889, 1, 5,9.93229e-07,1
99889, 1, 7,9.93462e-07,1
99889, 1, 7,9.93462e-07,1
99889, 1, 10,9.93462e-07,1
99889, 1, 10,9.93462e-07,1
99889, 1, 10,9.93462e-07,1
99889, 1, 10,9.93462e-07,1
99889, 1, 16,9.93928e-07,1
99889, 1, 16,9.93928e-07,1
99889, 1, 16,9.93928e-07,1
99889, 1, 16,9.93928e-07,1
99889, 1, 22,9.94161e-07,1
99889, 1, 22,9.94161e-07,1
99889, 1, 22,9.94161e-07,1
99889, 1, 22,9.94161e-07,1
99889, 1, 23,9.94161e-07,1
99889, 1, 23,9.94161e-07,1
99889, 1, 23,9.94161e-07,1
99889, 1, 23,9.94161e-07,1
99889, 1, 29,9.94393e-07,1
99889, 2, 3,9.94393e-07,1
99889, 2, 4,9.94393e-07,1
99889, 2, 24,9.94393e-07,1
99889, 1, 29,9.94393e-07,1
99889, 2, 4,9.94393e-07,1
99889, 2, 5,9.94393e-07,1
99889, 2, 30,9.94393e-07,1
99889, 1, 30,9.94626e-07,1
99889, 1, 30,9.94626e-07,1
99889, 1, 30,9.94626e-07,1
99889, 1, 30,9.94626e-07,1
99889, 1, 37,9.95092e-07,1
99889, 1, 37,9.95092e-07,1
99889, 1, 46,9.95558e-07,1
99889, 1, 46,9.95558e-07,1
99889, 1, 46,9.95558e-07,1
99889, 1, 46,9.95558e-07,1
99889, 2, 22,9.96023e-07,1
99889, 2, 32,9.96023e-07,1
99890, 1, 2,1.01675e-06,5
99890, 1, 2,1.01675e-06,5
99890, 1, 5,1.01675e-06,5
99890, 1, 5,1.01675e-06,5
99890, 1, 11,1.01675e-06,5
99890, 1, 11,1.01675e-06,5
99890, 1, 11,1.01675e-06,5
99890, 1, 11,1.01675e-06,5
99890, 1, 16,1.01675e-06,5
99890, 1, 16,1.01675e-06,5
99890, 1, 16,1.01675e-06,5
99890, 1, 16,1.01675e-06,5
99890, 1, 22,1.01675e-06,5
99890, 1, 22,1.01675e-06,5
99890, 1, 22,1.01675e-06,5
99890, 1, 22,1.01675e-06,5
99890, 1, 30,1.01675e-06,5
99890, 1, 30,1.01675e-06,5
99890, 1, 30,1.01675e-06,5
99890, 1, 30,1.01675e-06,5
99890, 1, 37,1.01698e-06,5
99890, 2, 8,1.01698e-06,5
99890, 2, 9,1.01698e-06,5
99890, 2, 20,1.01698e-06,5
99890, 1, 37,1.01698e-06,5
99890, 2, 25,1.01698e-06,5
99890, 1, 37,1.01698e-06,5
99890, 2, 24,1.01698e-06,5
99890, 1, 37,1.01698e-06,5
99890, 2, 39,1.01698e-06,5
99890, 2, 13,1.01698e-06,5
99890, 2, 14,1.01698e-06,5
99890, 2, 31,1.01698e-06,5
99890, 2, 5,1.01698e-06,5
99890, 2, 6,1.01698e-06,5
99890, 2, 33,1.01698e-06,5
99890, 1, 46,1.01698e-06,5
99890, 2, 0,1.01698e-06,5
99890, 2, 1,1.01698e-06,5
99890, 2, 34,1.01698e-06,5
99890, 1, 46,1.01698e-06,5
99890, 2, 26,1.01698e-06,5
99890, 2, 27,1.01698e-06,5
99890, 2, 12,1.01698e-06,5
99890, 2, 13,1.01698e-06,5
99890, 2, 32,1.01698e-06,5
99891, 1, 46,1.04003e-06,0
99891, 1, 46,1.04003e-06,0
99891, 1, 36,1.04073e-06,0
99891, 1, 36,1.04073e-06,0
99891, 1, 30,1.04096e-06,0
99891, 1, 30,1.04096e-06,0
99891, 1, 30,1.04096e-06,0
99891, 1, 30,1.04096e-06,0
99891, 1, 22,1.04143e-06,0
99891, 1, 22,1.04143e-06,0
99891, 1, 22,1.04143e-06,0
99891, 1, 22,1.04143e-06,0
99891, 1, 16,1.04166e-06,0
99891, 1, 16,1.04166e-06,0
99891, 1, 16,1.04166e-06,0
99891, 1, 16,1.04166e-06,0
99891, 1, 11,1.04189e-06,0
99891, 1, 11,1.04189e-06,0
99891, 1, 11,1.04189e-06,0
99891, 1, 11,1.04189e-06,0
99891, 1, 7,1.04212e-06,0
99891, 1, 7,1.04212e-06,0
99891, 1, 5,1.04212e-06,0
99891, 1, 5,1.04212e-06,0
99891, 1, 2,1.04236e-06,0
99891, 1, 2,1.04236e-06,0
99893, 1, 30,1.07495e-06,4
99893, 1, 30,1.07495e-06,4
99893, 1, 30,1.07495e-06,4
99893, 1, 30,1.07495e-06,4
99893, 1, 22,1.07495e-06,4
99893, 1, 22,1.07495e-06,4
99893, 1, 22,1.07495e-06,4
99893, 1, 22,1.07495e-06,4
99893, 1, 15,1.07495e-06,4
99893, 1, 15,1.07495e-06,4
99893, 1, 15,1.07495e-06,4
99893, 1, 15,1.07495e-06,4
99893, 1, 10,1.07495e-06,4
99893, 1, 10,1.07495e-06,4
99893, 1, 10,1.07495e-06,4
99893, 1, 10,1.07495e-06,4
99893, 2, 21,1.07519e-06,4
99893, 2, 7,1.07519e-06,4
99893, 2, 8,1.07519e-06,4
99893, 2, 37,1.07519e-06,4
99893, 1, 7,1.07519e-06,4
99893, 2, 9,1.07519e-06,4
99893, 2, 10,1.07519e-06,4
99893, 2, 35,1.07519e-06,4
99893, 1, 7,1.07519e-06,4
99893, 2, 17,1.07519e-06,4
99893, 2, 18,1.07519e-06,4
99893, 2, 20,1.07519e-06,4
99893, 1, 5,1.07519e-06,4
99893, 2, 3,1.07519e-06,4
99893, 2, 4,1.07519e-06,4
99893, 2, 24,1.07519e-06,4
99893, 1, 5,1.07519e-06,4
99893, 2, 4,1.07519e-06,4
99893, 2, 5,1.07519e-06,4
99893, 2, 30,1.07519e-06,4
99893, 1, 3,1.07519e-06,4
99893, 2, 22,1.07519e-06,4
99893, 1, 3,1.07519e-06,4
99893, 2, 32,1.07519e-06,4
99893, 1, 2,1.07519e-06,4
99893, 2, 23,1.07519e-06,4
99893, 1, 2,1.07519e-06,4
99893, 2, 16,1.07519e-06,4
99893, 2, 17,1.07519e-06,4
99893, 2, 30,1.07519e-06,4
99893, 1, 45,1.0973e-06,4
99893, 1, 45,1.0973e-06,4
99893, 1, 45,1.0973e-06,4
99893, 1, 45,1.0973e-06,4
99893, 1, 36,1.09754e-06,4
99893, 1, 36,1.09754e-06,4
99893, 1, 36,1.09754e-06,4
99893, 1, 36,1.09754e-06,4
99893, 1, 30,1.09754e-06,4
99893, 1, 30,1.09754e-06,4
99893, 1, 30,1.09754e-06,4
99893, 1, 30,1.09754e-06,4
99893, 1, 22,1.09754e-06,4
99893, 1, 22,1.09754e-06,4
99893, 1, 22,1.09754e-06,4
99893, 1, 22,1.09754e-06,4
99893, 1, 15,1.09754e-06,4
99893, 1, 15,1.09754e-06,4
99893, 1, 15,1.09754e-06,4
99893, 1, 15,1.09754e-06,4
99893, 1, 10,1.09754e-06,4
99893, 1, 10,1.09754e-06,4
99893, 1, 10,1.09754e-06,4
99893, 1, 10,1.09754e-06,4
99893, 1, 7,1.09754e-06,4
99893, 1, 7,1.09754e-06,4
99893, 1, 5,1.09754e-06,4
99893, 1, 5,1.09754e-06,4
99893, 1, 3,1.09754e-06,4
99893, 1, 3,1.09754e-06,4
99893, 1, 2,1.09754e-06,4
99893, 1, 2,1.09754e-06,4
99893, 2, 29,1.09824e-06,4
99893, 2, 8,1.09824e-06,4
99893, 2, 9,1.09824e-06,4
99893, 2, 20,1.09824e-06,4
99893, 2, 25,1.09824e-06,4
99893, 2, 24,1.09824e-06,4
99894, 1, 2,1.10801e-06,1
99894, 1, 2,1.10801e-06,1
99894, 1, 3,1.10801e-06,1
99894, 1, 3,1.10801e-06,1
99894, 1, 5,1.10825e-06,1
99894, 1, 5,1.10825e-06,1
99894, 1, 7,1.10825e-06,1
99894, 1, 7,1.10825e-06,1
99894, 1, 10,1.10848e-06,1
99894, 1, 10,1.10848e-06,1
99894, 1, 10,1.10848e-06,1
99894, 1, 10,1.10848e-06,1
99894, 1, 15,1.10871e-06,1
99894, 1, 15,1.10871e-06,1
99894, 1, 15,1.10871e-06,1
99894, 1, 15,1.10871e-06,1
99894, 1, 16,1.10871e-06,1
99894, 1, 16,1.10871e-06,1
99894, 1, 16,1.10871e-06,1
99894, 1, 16,1.10871e-06,1
99894, 2, 34,1.10895e-06,1
99894, 2, 26,1.10895e-06,1
99894, 1, 21,1.10895e-06,1
99894, 2, 27,1.10895e-06,1
99894, 1, 21,1.10895e-06,1
99894, 2, 12,1.10895e-06,1
99894, 2, 13,1.10895e-06,1
99894, 2, 32,1.10895e-06,1
99894, 1, 21,1.10895e-06,1
99894, 2, 38,1.10895e-06,1
99894, 1, 21,1.10895e-06,1
99894, 2, 15,1.10895e-06,1
99894, 2, 16,1.10895e-06,1
99894, 2, 28,1.10895e-06,1
99894, 1, 22,1.10895e-06,1
99894, 2, 10,1.10895e-06,1
99894, 2, 11,1.10895e-06,1
99894, 2, 25,1.10895e-06,1
99894, 1, 22,1.10895e-06,1
99894, 2, 36,1.10895e-06,1
99894, 1, 22,1.10895e-06,1
99894, 2, 1,1.10895e-06,1
99894, 2, 2,1.10895e-06,1
99894, 2, 28,1.10895e-06,1
99894, 1, 22,1.10895e-06,1
99894, 2, 21,1.10895e-06,1
99894, 1, 30,1.10941e-06,1
99894, 1, 30,1.10941e-06,1
99894, 1, 30,1.10941e-06,1
99894, 1, 30,1.10941e-06,1
99894, 1, 36,1.10988e-06,1
99894, 1, 36,1.10988e-06,1
99894, 1, 36,1.10988e-06,1
99894, 1, 36,1.10988e-06,1
99894, 1, 46,1.11034e-06,1
99894, 1, 46,1.11034e-06,1
99904, 1, 3,1.08541e-07,3
99904, 1, 3,1.08541e-07,3
99904, 1, 5,1.08541e-07,3
99904, 1, 5,1.08541e-07,3
99904, 1, 7,1.08541e-07,3
99904, 1, 7,1.08541e-07,3
99904, 1, 11,1.08541e-07,3
99904, 1, 11,1.08541e-07,3
99904, 1, 15,1.08541e-07,3
99904, 1, 15,1.08541e-07,3
99904, 1, 15,1.08773e-07,3
99904, 1, 15,1.08773e-07,3
99904, 1, 22,1.08773e-07,3
99904, 1, 22,1.08773e-07,3
99904, 1, 22,1.08773e-07,3
99904, 1, 22,1.08773e-07,3
99904, 1, 29,1.08773e-07,3
99904, 1, 29,1.08773e-07,3
99904, 1, 36,1.09006e-07,3
99904, 2, 2,1.09006e-07,3
99904, 2, 3,1.09006e-07,3
99904, 2, 38,1.09006e-07,3
99904, 1, 36,1.09006e-07,3
99904, 2, 15,1.09006e-07,3
99904, 2, 16,1.09006e-07,3
99904, 2, 28,1.09006e-07,3
99904, 1, 36,1.09006e-07,3
99904, 2, 10,1.09006e-07,3
99904, 2, 11,1.09006e-07,3
99904, 2, 25,1.09006e-07,3
99904, 1, 36,1.09006e-07,3
99904, 2, 36,1.09006e-07,3
99904, 1, 46,1.09239e-07,3
99904, 1, 46,1.09239e-07,3
99904, 1, 46,1.09239e-07,3
99904, 1, 46,1.09239e-07,3
99904, 2, 37,1.17621e-07,3
99904, 2, 9,1.17621e-07,3
99904, 2, 10,1.17621e-07,3
99904, 2, 35,1.17621e-07,3
99906, 1, 2,1.61393e-07,3
99906, 1, 2,1.61393e-07,3
99906, 1, 3,1.61393e-07,3
99906, 1, 3,1.61393e-07,3
99906, 1, 5,1.61626e-07,3
99906, 1, 5,1.61626e-07,3
99906, 1, 7,1.61626e-07,3
99906, 1, 7,1.61626e-07,3
99906, 1, 11,1.61626e-07,3
99906, 1, 11,1.61626e-07,3
99906, 1, 11,1.61626e-07,3
99906, 1, 11,1.61626e-07,3
99906, 1, 16,1.61626e-07,3
99906, 1, 16,1.61626e-07,3
99906, 1, 16,1.61626e-07,3
99906, 1, 16,1.61626e-07,3
99906, 1, 23,1.61859e-07,3
99906, 1, 23,1.61859e-07,3
99906, 1, 23,1.61859e-07,3
99906, 1, 23,1.61859e-07,3
99906, 1, 29,1.61859e-07,3
99906, 1, 29,1.61859e-07,3
99906, 1, 36,1.62092e-07,3
99906, 2, 15,1.62092e-07,3
99906, 2, 16,1.62092e-07,3
99906, 2, 28,1.62092e-07,3
99906, 1, 36,1.62092e-07,3
99906, 2, 10,1.62092e-07,3
99906, 2, 11,1.62092e-07,3
99906, 2, 25,1.62092e-07,3
99906, 1, 36,1.62092e-07,3
99906, 2, 36,1.62092e-07,3
99906, 1, 36,1.62092e-07,3
99906, 2, 1,1.62092e-07,3
99906, 2, 2,1.62092e-07,3
99906, 2, 28,1.62092e-07,3
99906, 2, 21,1.62092e-07,3
99906, 2, 7,1.62092e-07,3
99906, 2, 8,1.62092e-07,3
99906, 2, 37,1.62092e-07,3
99906, 1, 46,1.62092e-07,3
99906, 2, 9,1.62092e-07,3
99906, 2, 10,1.62092e-07,3
99906, 2, 35,1.62092e-07,3
99906, 1, 46,1.62092e-07,3
99906, 2, 17,1.62092e-07,3
99906, 2, 18,1.62092e-07,3
99906, 2, 20,1.62092e-07,3
99908, 1, 2,2.17971e-07,5
99908, 1, 2,2.17971e-07,5
99908, 1, 3,2.17971e-07,5
99908, 1, 3,2.17971e-07,5
99908, 1, 5,2.17971e-07,5
99908, 1, 5,2.17971e-07,5
99908, 1, 7,2.17971e-07,5
99908, 1, 7,2.17971e-07,5
99908, 1, 10,2.17971e-07,5
99908, 1, 10,2.17971e-07,5
99908, 1, 10,2.17971e-07,5
99908, 1, 10,2.17971e-07,5
99908, 1, 15,2.17971e-07,5
99908, 1, 15,2.17971e-07,5
99908, 1, 15,2.17971e-07,5
99908, 1, 15,2.17971e-07,5
99908, 1, 22,2.17971e-07,5
99908, 1, 22,2.17971e-07,5
99908, 1, 22,2.17971e-07,5
99908, 1, 22,2.17971e-07,5
99908, 1, 30,2.17971e-07,5
99908, 1, 30,2.17971e-07,5
99908, 1, 30,2.17971e-07,5
99908, 1, 30,2.17971e-07,5
99908, 1, 36,2.17971e-07,5
99908, 1, 36,2.17971e-07,5
99908, 1, 36,2.17971e-07,5
99908, 1, 36,2.17971e-07,5
99908, 1, 46,2.18204e-07,5
99908, 2, 4,2.18204e-07,5
99908, 2, 5,2.18204e-07,5
99908, 2, 30,2.18204e-07,5
99908, 1, 46,2.18204e-07,5
99908, 2, 22,2.18204e-07,5
99908, 1, 46,2.18204e-07,5
99908, 2, 32,2.18204e-07,5
99908, 1, 46,2.18204e-07,5
99908, 2, 23,2.18204e-07,5
99908, 2, 16,2.18204e-07,5
99908, 2, 17,2.18204e-07,5
99908, 2, 30,2.18204e-07,5
99908, 2, 29,2.18204e-07,5
99908, 2, 8,2.18204e-07,5
99908, 2, 9,2.18204e-07,5
99908, 2, 20,2.18204e-07,5
99908, 2, 25,2.18204e-07,5
99910, 1, 45,2.67098e-07,4
99910, 1, 45,2.67098e-07,4
99910, 1, 45,2.67098e-07,4
99910, 1, 45,2.67098e-07,4
99910, 1, 36,2.67098e-07,4
99910, 1, 36,2.67098e-07,4
99910, 1, 36,2.67098e-07,4
99910, 1, 36,2.67098e-07,4
99910, 1, 29,2.67098e-07,4
99910, 1, 29,2.67098e-07,4
99910, 1, 29,2.67098e-07,4
99910, 1, 29,2.67098e-07,4
99910, 1, 22,2.67331e-07,4
99910, 2, 1,2.67331e-07,4
99910, 2, 2,2.67331e-07,4
99910, 2, 28,2.67331e-07,4
99910, 1, 22,2.67331e-07,4
99910, 2, 21,2.67331e-07,4
99910, 1, 22,2.67331e-07,4
99910, 2, 7,2.67331e-07,4
99910, 2, 8,2.67331e-07,4
99910, 2, 37,2.67331e-07,4
99910, 1, 22,2.67331e-07,4
99910, 2, 9,2.67331e-07,4
99910, 2, 10,2.67331e-07,4
99910, 2, 35,2.67331e-07,4
99910, 2, 17,2.67331e-07,4
99910, 2, 18,2.67331e-07,4
99910, 2, 20,2.67331e-07,4
99910, 2, 3,2.67331e-07,4
99910, 2, 4,2.67331e-07,4
99910, 2, 24,2.67331e-07,4
99910, 1, 16,2.67331e-07,4
99910, 2, 4,2.67331e-07,4
99910, 2, 5,2.67331e-07,4
99910, 2, 30,2.67331e-07,4
99910, 1, 16,2.67331e-07,4
99910, 2, 22,2.67331e-07,4
99910, 2, 32,2.67331e-07,4
99910, 2, 23,2.67331e-07,4
99910, 1, 11,2.67331e-07,4
99910, 2, 16,2.67331e-07,4
99910, 2, 17,2.67331e-07,4
99910, 2, 30,2.67331e-07,4
99910, 1, 11,2.67331e-07,4
99910, 2, 29,2.67331e-07,4
99910, 1, 7,2.67331e-07,4
99910, 2, 8,2.67331e-07,4
99910, 2, 9,2.67331e-07,4
99910, 2, 20,2.67331e-07,4
99910, 1, 7,2.67331e-07,4
99910, 2, 25,2.67331e-07,4
99910, 1, 5,2.67331e-07,4
99910, 2, 24,2.67331e-07,4
99910, 1, 5,2.67331e-07,4
99910, 2, 39,2.67331e-07,4
99910, 1, 3,2.67331e-07,4
99910, 2, 13,2.67331e-07,4
99910, 2, 14,2.67331e-07,4
99910, 2, 31,2.67331e-07,4
99910, 1, 3,2.67331e-07,4
99910, 2, 5,2.67331e-07,4
99910, 2, 6,2.67331e-07,4
99910, 2, 33,2.67331e-07,4
99910, 2, 0,2.67331e-07,4
99910, 2, 1,2.67331e-07,4
99910, 2, 34,2.67331e-07,4
99910, 2, 26,2.67331e-07,4
99913, 1, 2,3.27634e-07,1
99913, 1, 2,3.27634e-07,1
99913, 1, 3,3.27634e-07,1
99913, 1, 3,3.27634e-07,1
99913, 1, 5,3.27634e-07,1
99913, 1, 5,3.27634e-07,1
99913, 1, 7,3.27867e-07,1
99913, 1, 7,3.27867e-07,1
99913, 1, 10,3.27867e-07,1
99913, 1, 10,3.27867e-07,1
99913, 1, 10,3.27867e-07,1
99913, 1, 10,3.27867e-07,1
99913, 2, 3,3.281e-07,1
99913, 2, 4,3.281e-07,1
99913, 2, 24,3.281e-07,1
99913, 2, 4,3.281e-07,1
99913, 2, 5,3.281e-07,1
99913, 2, 30,3.281e-07,1
99913, 2, 22,3.281e-07,1
99913, 2, 32,3.281e-07,1
99913, 1, 16,3.28333e-07,1
99913, 1, 16,3.28333e-07,1
99913, 1, 22,3.28566e-07,1
99913, 1, 22,3.28566e-07,1
99913, 1, 22,3.28566e-07,1
99913, 1, 22,3.28566e-07,1
99913, 1, 30,3.29031e-07,1
99913, 1, 30,3.29031e-07,1
99913, 1, 30,3.29031e-07,1
99913, 1, 30,3.29031e-07,1
99913, 1, 45,3.29963e-07,1
99913, 1, 45,3.29963e-07,1
99913, 1, 45,3.29963e-07,1
99913, 1, 45,3.29963e-07,1
99913, 1, 46,3.29963e-07,1
99913, 1, 46,3.29963e-07,1
99913, 1, 46,3.29963e-07,1
99913, 1, 46,3.29963e-07,1
99913, 1, 2,3.49986e-07,1
99913, 1, 2,3.49986e-07,1
99917, 1, 46,4.36366e-07,4
99917, 1, 46,4.36366e-07,4
99917, 1, 37,4.36366e-07,4
99917, 1, 37,4.36366e-07,4
99917, 1, 37,4.36366e-07,4
99917, 1, 37,4.36366e-07,4
99917, 1, 28,4.36599e-07,4
99917, 1, 28,4.36599e-07,4
99917, 1, 23,4.36599e-07,4
99917, 1, 23,4.36599e-07,4
99917, 1, 23,4.36599e-07,4
99917, 1, 23,4.36599e-07,4
99917, 1, 22,4.36599e-07,4
99917, 1, 22,4.36599e-07,4
99917, 1, 23,4.36599e-07,4
99917, 1, 23,4.36599e-07,4
99917, 1, 16,4.36599e-07,4
99917, 1, 16,4.36599e-07,4
99917, 1, 16,4.36599e-07,4
99917, 1, 16,4.36599e-07,4
99917, 1, 11,4.36599e-07,4
99917, 1, 11,4.36599e-07,4
99917, 1, 11,4.36599e-07,4
99917, 1, 11,4.36599e-07,4
99917, 1, 7,4.36599e-07,4
99917, 1, 7,4.36599e-07,4
99917, 1, 5,4.36599e-07,4
99917, 1, 5,4.36599e-07,4
99917, 1, 3,4.36599e-07,4
99917, 1, 3,4.36599e-07,4
99917, 1, 2,4.36599e-07,4
99917, 1, 2,4.36599e-07,4
99917, 2, 2,4.37065e-07,4
99917, 2, 3,4.37065e-07,4
99917, 2, 38,4.37065e-07,4
99917, 2, 15,4.37065e-07,4
99917, 2, 16,4.37065e-07,4
99917, 2, 28,4.37065e-07,4
99917, 2, 10,4.37297e-07,4
99917, 2, 11,4.37297e-07,4
99917, 2, 25,4.37297e-07,4
99917, 2, 36,4.37297e-07,4
99918, 1, 2,4.5476e-07,3
99918, 1, 2,4.5476e-07,3
99918, 1, 3,4.5476e-07,3
99918, 1, 3,4.5476e-07,3
99918, 1, 5,4.5476e-07,3
99918, 1, 5,4.5476e-07,3
99918, 1, 7,4.5476e-07,3
99918, 1, 7,4.5476e-07,3
99918, 1, 11,4.5476e-07,3
99918, 1, 11,4.5476e-07,3
99918, 1, 11,4.5476e-07,3
99918, 1, 11,4.5476e-07,3
