Event,ID,Stream,Time,Pclass
99875, 1, 16,6.44708e-07,4
99875, 1, 16,6.44708e-07,4
99875, 1, 16,6.44708e-07,4
99875, 1, 14,6.44708e-07,4
99875, 1, 14,6.44708e-07,4
99875, 1, 14,6.44708e-07,4
99875, 1, 14,6.44708e-07,4
99875, 1, 12,6.44708e-07,4
99875, 1, 12,6.44708e-07,4
99875, 1, 12,6.44708e-07,4
99875, 1, 12,6.44708e-07,4
99875, 1, 10,6.44708e-07,4
99875, 1, 10,6.44708e-07,4
99875, 1, 10,6.44708e-07,4
99875, 1, 10,6.44708e-07,4
99875, 1, 10,6.44708e-07,4
99875, 1, 10,6.44708e-07,4
99875, 2, 36,6.44941e-07,4
99875, 2, 1,6.44941e-07,4
99875, 2, 2,6.44941e-07,4
99875, 2, 36,6.44941e-07,4
99875, 1, 8,6.44941e-07,4
99875, 2, 25,6.44941e-07,4
99875, 2, 26,6.44941e-07,4
99875, 2, 59,6.44941e-07,4
99875, 1, 8,6.44941e-07,4
99875, 2, 30,6.44941e-07,4
99875, 1, 6,6.44941e-07,4
99875, 2, 23,6.44941e-07,4
99875, 2, 24,6.44941e-07,4
99875, 2, 30,6.44941e-07,4
99875, 1, 6,6.44941e-07,4
99875, 2, 27,6.44941e-07,4
99875, 2, 28,6.44941e-07,4
99875, 2, 55,6.44941e-07,4
99875, 1, 4,6.44941e-07,4
99875, 2, 25,6.44941e-07,4
99875, 2, 26,6.44941e-07,4
99875, 2, 55,6.44941e-07,4
99875, 1, 4,6.44941e-07,4
99875, 2, 26,6.44941e-07,4
99875, 2, 27,6.44941e-07,4
99875, 2, 36,6.44941e-07,4
99875, 2, 1,6.44941e-07,4
99875, 2, 2,6.44941e-07,4
99875, 2, 47,6.44941e-07,4
99875, 2, 36,6.44941e-07,4
99875, 2, 1,6.44941e-07,4
99875, 2, 2,6.44941e-07,4
99875, 2, 36,6.44941e-07,4
99875, 2, 26,6.44941e-07,4
99875, 2, 27,6.44941e-07,4
99875, 2, 58,6.44941e-07,4
99875, 2, 26,6.44941e-07,4
99875, 2, 27,6.44941e-07,4
99875, 2, 58,6.44941e-07,4
99875, 2, 36,6.44941e-07,4
99880, 1, 20,7.59028e-07,0
99880, 1, 20,7.59028e-07,0
99880, 1, 20,7.59028e-07,0
99880, 1, 20,7.59028e-07,0
99880, 1, 18,7.59726e-07,0
99880, 1, 18,7.59726e-07,0
99880, 1, 18,7.59726e-07,0
99880, 1, 18,7.59726e-07,0
99880, 1, 16,7.59959e-07,0
99880, 1, 16,7.59959e-07,0
99880, 1, 16,7.59959e-07,0
99880, 1, 16,7.59959e-07,0
99880, 1, 14,7.60425e-07,0
99880, 1, 14,7.60425e-07,0
99880, 1, 14,7.60425e-07,0
99880, 1, 14,7.60425e-07,0
99880, 2, 25,7.60658e-07,0
99880, 2, 26,7.60658e-07,0
99880, 2, 30,7.60658e-07,0
99880, 2, 30,7.60658e-07,0
99880, 1, 12,7.60891e-07,0
99880, 1, 12,7.60891e-07,0
99880, 1, 12,7.60891e-07,0
99880, 1, 12,7.60891e-07,0
99880, 1, 10,7.61123e-07,0
99880, 1, 10,7.61123e-07,0
99880, 1, 10,7.61123e-07,0
99880, 1, 10,7.61123e-07,0
99880, 1, 8,7.61123e-07,0
99880, 1, 8,7.61123e-07,0
99880, 1, 6,7.61356e-07,0
99880, 1, 6,7.61356e-07,0
99880, 1, 4,7.61356e-07,0
99880, 1, 4,7.61356e-07,0
99880, 1, 2,7.61356e-07,0
99880, 1, 2,7.61356e-07,0
99882, 1, 20,8.09552e-07,2
99882, 1, 20,8.09552e-07,2
99882, 1, 20,8.09552e-07,2
99882, 1, 20,8.09552e-07,2
99882, 1, 18,8.09785e-07,2
99882, 1, 18,8.09785e-07,2
99882, 1, 18,8.09785e-07,2
99882, 1, 18,8.09785e-07,2
99882, 1, 16,8.09785e-07,2
99882, 1, 16,8.09785e-07,2
99882, 1, 16,8.09785e-07,2
99882, 1, 16,8.09785e-07,2
99882, 1, 14,8.10018e-07,2
99882, 1, 14,8.10018e-07,2
99882, 1, 14,8.10018e-07,2
99882, 1, 14,8.10018e-07,2
99882, 1, 12,8.10018e-07,2
99882, 1, 12,8.10018e-07,2
99882, 1, 12,8.10018e-07,2
99882, 1, 12,8.10018e-07,2
99882, 1, 12,8.10018e-07,2
99882, 1, 12,8.10018e-07,2
99882, 1, 12,8.10018e-07,2
99882, 1, 12,8.10018e-07,2
99882, 1, 10,8.10251e-07,2
99882, 1, 10,8.10251e-07,2
99882, 1, 10,8.10251e-07,2
99882, 1, 10,8.10251e-07,2
99882, 1, 8,8.10251e-07,2
99882, 1, 8,8.10251e-07,2
99882, 1, 6,8.10251e-07,2
99882, 1, 6,8.10251e-07,2
99882, 1, 4,8.10251e-07,2
99882, 1, 4,8.10251e-07,2
99882, 1, 2,8.10251e-07,2
99882, 1, 2,8.10251e-07,2
99882, 2, 58,8.10483e-07,2
99882, 2, 27,8.10483e-07,2
99882, 2, 28,8.10483e-07,2
99882, 2, 47,8.10483e-07,2
99883, 1, 2,8.38423e-07,3
99883, 1, 2,8.38423e-07,3
99883, 1, 4,8.38423e-07,3
99883, 1, 4,8.38423e-07,3
99883, 1, 6,8.38423e-07,3
99883, 1, 6,8.38423e-07,3
99883, 1, 8,8.38423e-07,3
99883, 1, 8,8.38423e-07,3
99883, 1, 10,8.38423e-07,3
99883, 1, 10,8.38423e-07,3
99883, 1, 10,8.38423e-07,3
99883, 1, 10,8.38423e-07,3
99883, 1, 12,8.38656e-07,3
99883, 1, 12,8.38656e-07,3
99883, 1, 12,8.38656e-07,3
99883, 1, 12,8.38656e-07,3
99883, 1, 14,8.38656e-07,3
99883, 1, 14,8.38656e-07,3
99883, 1, 16,8.38889e-07,3
99883, 1, 16,8.38889e-07,3
99883, 1, 18,8.38889e-07,3
99883, 1, 18,8.38889e-07,3
99883, 2, 34,8.39122e-07,3
99883, 2, 30,8.39122e-07,3
99883, 1, 20,8.39122e-07,3
99883, 2, 34,8.39122e-07,3
99883, 1, 20,8.39122e-07,3
99883, 2, 30,8.39122e-07,3
99883, 1, 20,8.39122e-07,3
99883, 2, 27,8.39122e-07,3
99883, 2, 28,8.39122e-07,3
99883, 2, 33,8.39122e-07,3
99883, 1, 20,8.39122e-07,3
99883, 2, 25,8.39122e-07,3
99883, 2, 26,8.39122e-07,3
99883, 2, 34,8.39122e-07,3
99884, 1, 20,8.69622e-07,2
99884, 1, 20,8.69622e-07,2
99884, 1, 20,8.69622e-07,2
99884, 1, 20,8.69622e-07,2
99884, 1, 20,8.69622e-07,2
99884, 1, 20,8.69622e-07,2
99884, 1, 20,8.69622e-07,2
99884, 1, 20,8.69622e-07,2
99884, 1, 18,8.69855e-07,2
99884, 1, 18,8.69855e-07,2
99884, 1, 18,8.69855e-07,2
99884, 1, 18,8.69855e-07,2
99884, 1, 16,8.69855e-07,2
99884, 1, 16,8.69855e-07,2
99884, 1, 16,8.69855e-07,2
99884, 1, 16,8.69855e-07,2
99884, 1, 14,8.70088e-07,2
99884, 2, 27,8.70088e-07,2
99884, 2, 28,8.70088e-07,2
99884, 2, 49,8.70088e-07,2
99884, 1, 14,8.70088e-07,2
99884, 2, 27,8.70088e-07,2
99884, 2, 28,8.70088e-07,2
99884, 2, 58,8.70088e-07,2
99884, 1, 14,8.70088e-07,2
99884, 2, 3,8.70088e-07,2
99884, 2, 4,8.70088e-07,2
99884, 2, 34,8.70088e-07,2
99884, 1, 14,8.70088e-07,2
99884, 2, 23,8.70088e-07,2
99884, 2, 24,8.70088e-07,2
99884, 2, 49,8.70088e-07,2
99884, 2, 49,8.70088e-07,2
99884, 2, 3,8.70088e-07,2
99884, 2, 4,8.70088e-07,2
99884, 2, 49,8.70088e-07,2
99884, 1, 12,8.70088e-07,2
99884, 2, 58,8.70088e-07,2
99884, 1, 12,8.70088e-07,2
99884, 2, 52,8.70088e-07,2
99884, 1, 10,8.70321e-07,2
99884, 1, 10,8.70321e-07,2
99884, 1, 8,8.70321e-07,2
99884, 1, 8,8.70321e-07,2
99884, 1, 6,8.70321e-07,2
99884, 1, 6,8.70321e-07,2
99884, 1, 4,8.70321e-07,2
99884, 1, 4,8.70321e-07,2
99884, 1, 2,8.70321e-07,2
99884, 1, 2,8.70321e-07,2
99885, 1, 20,8.78237e-07,2
99885, 1, 20,8.78237e-07,2
99885, 1, 20,8.78237e-07,2
99885, 1, 20,8.78237e-07,2
99885, 1, 18,8.7847e-07,2
99885, 1, 18,8.7847e-07,2
99885, 1, 16,8.7847e-07,2
99885, 1, 16,8.7847e-07,2
99885, 1, 16,8.7847e-07,2
99885, 1, 16,8.7847e-07,2
99885, 1, 14,8.78703e-07,2
99885, 1, 14,8.78703e-07,2
99885, 1, 14,8.78703e-07,2
99885, 1, 14,8.78703e-07,2
99885, 1, 12,8.78703e-07,2
99885, 1, 12,8.78703e-07,2
99885, 1, 10,8.78936e-07,2
99885, 1, 10,8.78936e-07,2
99885, 1, 10,8.78936e-07,2
99885, 1, 10,8.78936e-07,2
99885, 1, 8,8.78936e-07,2
99885, 1, 8,8.78936e-07,2
99885, 1, 6,8.78936e-07,2
99885, 1, 6,8.78936e-07,2
99885, 1, 4,8.78936e-07,2
99885, 1, 4,8.78936e-07,2
99885, 1, 2,8.78936e-07,2
99885, 1, 2,8.78936e-07,2
99885, 2, 58,8.79401e-07,2
99885, 2, 27,8.79401e-07,2
99885, 2, 28,8.79401e-07,2
99885, 2, 58,8.79401e-07,2
99886, 1, 16,8.9989e-07,2
99886, 1, 16,8.9989e-07,2
99886, 1, 14,9.00123e-07,2
99886, 1, 14,9.00123e-07,2
99886, 1, 14,9.00123e-07,2
99886, 1, 14,9.00123e-07,2
99886, 1, 12,9.00123e-07,2
99886, 1, 12,9.00123e-07,2
99886, 1, 10,9.00356e-07,2
99886, 2, 58,9.00356e-07,2
99886, 1, 10,9.00356e-07,2
99886, 2, 58,9.00356e-07,2
99886, 1, 10,9.00356e-07,2
99886, 2, 58,9.00356e-07,2
99886, 1, 10,9.00356e-07,2
99886, 2, 58,9.00356e-07,2
99886, 1, 10,9.00356e-07,2
99886, 2, 58,9.00356e-07,2
99886, 1, 10,9.00356e-07,2
99886, 2, 58,9.00356e-07,2
99886, 1, 8,9.00356e-07,2
99886, 2, 58,9.00356e-07,2
99886, 1, 8,9.00356e-07,2
99886, 2, 58,9.00356e-07,2
99886, 1, 6,9.00356e-07,2
99886, 2, 58,9.00356e-07,2
99886, 1, 6,9.00356e-07,2
99886, 2, 58,9.00356e-07,2
99886, 1, 4,9.00356e-07,2
99886, 2, 58,9.00356e-07,2
99886, 1, 4,9.00356e-07,2
99886, 2, 58,9.00356e-07,2
99886, 1, 2,9.00356e-07,2
99886, 2, 58,9.00356e-07,2
99886, 1, 2,9.00356e-07,2
99886, 2, 58,9.00356e-07,2
99886, 2, 20,9.00822e-07,2
99886, 2, 21,9.00822e-07,2
99886, 2, 28,9.00822e-07,2
99886, 2, 29,9.00822e-07,2
99886, 1, 20,9.22242e-07,2
99886, 1, 20,9.22242e-07,2
99886, 1, 20,9.22242e-07,2
99886, 1, 20,9.22242e-07,2
99886, 1, 18,9.22242e-07,2
99886, 1, 18,9.22242e-07,2
99886, 1, 16,9.22475e-07,2
99886, 1, 16,9.22475e-07,2
99886, 1, 14,9.22475e-07,2
99886, 1, 14,9.22475e-07,2
99886, 1, 14,9.22475e-07,2
99886, 1, 14,9.22475e-07,2
99886, 1, 12,9.22708e-07,2
99886, 1, 12,9.22708e-07,2
99886, 1, 10,9.22708e-07,2
99886, 1, 10,9.22708e-07,2
99886, 1, 10,9.22708e-07,2
99886, 1, 10,9.22708e-07,2
99886, 1, 10,9.22708e-07,2
99886, 1, 10,9.22708e-07,2
99886, 1, 8,9.22708e-07,2
99886, 1, 8,9.22708e-07,2
99886, 1, 6,9.22941e-07,2
99886, 2, 26,9.22941e-07,2
99886, 2, 27,9.22941e-07,2
99886, 2, 40,9.22941e-07,2
99886, 1, 6,9.22941e-07,2
99886, 2, 31,9.22941e-07,2
99886, 1, 4,9.22941e-07,2
99886, 2, 27,9.22941e-07,2
99886, 2, 28,9.22941e-07,2
99886, 2, 31,9.22941e-07,2
99886, 1, 4,9.22941e-07,2
99886, 2, 1,9.22941e-07,2
99886, 2, 2,9.22941e-07,2
99886, 2, 52,9.22941e-07,2
99886, 1, 2,9.22941e-07,2
99886, 2, 26,9.22941e-07,2
99886, 2, 27,9.22941e-07,2
99886, 2, 52,9.22941e-07,2
99886, 1, 2,9.22941e-07,2
99886, 2, 26,9.22941e-07,2
99886, 2, 27,9.22941e-07,2
99886, 2, 58,9.22941e-07,2
99888, 1, 20,9.61591e-07,4
99888, 1, 20,9.61591e-07,4
99888, 1, 18,9.61591e-07,4
99888, 1, 18,9.61591e-07,4
99888, 1, 16,9.61591e-07,4
99888, 1, 16,9.61591e-07,4
99888, 1, 16,9.61591e-07,4
99888, 1, 16,9.61591e-07,4
99888, 1, 14,9.61823e-07,4
99888, 1, 14,9.61823e-07,4
99888, 1, 14,9.61823e-07,4
99888, 1, 14,9.61823e-07,4
99888, 1, 12,9.61823e-07,4
99888, 1, 12,9.61823e-07,4
99888, 1, 10,9.61823e-07,4
99888, 1, 10,9.61823e-07,4
99888, 1, 10,9.61823e-07,4
99888, 1, 10,9.61823e-07,4
99888, 1, 8,9.61823e-07,4
99888, 1, 8,9.61823e-07,4
99888, 1, 6,9.61823e-07,4
99888, 1, 6,9.61823e-07,4
99888, 1, 4,9.61823e-07,4
99888, 1, 4,9.61823e-07,4
99888, 1, 2,9.61823e-07,4
99888, 1, 2,9.61823e-07,4
99888, 2, 34,9.62056e-07,4
99888, 2, 26,9.62056e-07,4
99888, 2, 27,9.62056e-07,4
99888, 2, 47,9.62056e-07,4
99888, 2, 1,9.62056e-07,4
99888, 2, 2,9.62056e-07,4
99888, 2, 47,9.62056e-07,4
99888, 2, 3,9.62056e-07,4
99888, 2, 4,9.62056e-07,4
99888, 2, 30,9.62056e-07,4
99888, 2, 34,9.62056e-07,4
99888, 2, 26,9.62056e-07,4
99888, 2, 27,9.62056e-07,4
99888, 2, 52,9.62056e-07,4
99889, 1, 2,9.93023e-07,1
99889, 1, 2,9.93023e-07,1
99889, 1, 6,9.93023e-07,1
99889, 1, 6,9.93023e-07,1
99889, 1, 8,9.93256e-07,1
99889, 1, 8,9.93256e-07,1
99889, 1, 10,9.93256e-07,1
99889, 1, 10,9.93256e-07,1
99889, 1, 10,9.93256e-07,1
99889, 1, 10,9.93256e-07,1
99889, 1, 12,9.93721e-07,1
99889, 1, 12,9.93721e-07,1
99889, 1, 12,9.93721e-07,1
99889, 1, 12,9.93721e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 2, 1,9.94187e-07,1
99889, 2, 2,9.94187e-07,1
99889, 2, 1,9.94187e-07,1
99889, 2, 2,9.94187e-07,1
99889, 1, 16,9.94187e-07,1
99889, 2, 1,9.94187e-07,1
99889, 2, 2,9.94187e-07,1
99889, 1, 16,9.94187e-07,1
99889, 2, 1,9.94187e-07,1
99889, 2, 2,9.94187e-07,1
99889, 1, 16,9.9442e-07,1
99889, 1, 16,9.9442e-07,1
99889, 1, 16,9.9442e-07,1
99889, 1, 16,9.9442e-07,1
99889, 1, 18,9.94885e-07,1
99889, 1, 18,9.94885e-07,1
99889, 1, 20,9.95351e-07,1
99889, 1, 20,9.95351e-07,1
99889, 1, 20,9.95351e-07,1
99889, 1, 20,9.95351e-07,1
99889, 2, 49,9.96049e-07,1
99889, 2, 49,9.96049e-07,1
99889, 2, 49,9.96049e-07,1
99889, 2, 58,9.96049e-07,1
99890, 1, 2,1.01677e-06,5
99890, 1, 2,1.01677e-06,5
99890, 1, 6,1.01677e-06,5
99890, 1, 6,1.01677e-06,5
99890, 1, 10,1.01677e-06,5
99890, 1, 10,1.01677e-06,5
99890, 1, 10,1.01677e-06,5
99890, 1, 10,1.01677e-06,5
99890, 1, 12,1.01677e-06,5
99890, 1, 12,1.01677e-06,5
99890, 1, 12,1.01677e-06,5
99890, 1, 12,1.01677e-06,5
99890, 1, 14,1.01677e-06,5
99890, 1, 14,1.01677e-06,5
99890, 1, 14,1.01677e-06,5
99890, 1, 14,1.01677e-06,5
99890, 1, 16,1.01677e-06,5
99890, 1, 16,1.01677e-06,5
99890, 1, 16,1.01677e-06,5
99890, 1, 16,1.01677e-06,5
99890, 1, 18,1.017e-06,5
99890, 2, 58,1.017e-06,5
99890, 1, 18,1.017e-06,5
99890, 2, 58,1.017e-06,5
99890, 1, 18,1.017e-06,5
99890, 2, 58,1.017e-06,5
99890, 1, 18,1.017e-06,5
99890, 2, 58,1.017e-06,5
99890, 2, 58,1.017e-06,5
99890, 2, 58,1.017e-06,5
99890, 1, 20,1.017e-06,5
99890, 2, 58,1.017e-06,5
99890, 1, 20,1.017e-06,5
99890, 2, 58,1.017e-06,5
99890, 2, 58,1.017e-06,5
99890, 2, 58,1.017e-06,5
99890, 2, 14,1.01724e-06,5
99890, 2, 15,1.01724e-06,5
99890, 2, 1,1.01724e-06,5
99890, 2, 2,1.01724e-06,5
99891, 1, 20,1.04005e-06,0
99891, 1, 20,1.04005e-06,0
99891, 1, 18,1.04075e-06,0
99891, 1, 18,1.04075e-06,0
99891, 1, 16,1.04099e-06,0
99891, 1, 16,1.04099e-06,0
99891, 1, 16,1.04099e-06,0
99891, 1, 16,1.04099e-06,0
99891, 1, 14,1.04145e-06,0
99891, 1, 14,1.04145e-06,0
99891, 1, 14,1.04145e-06,0
99891, 1, 14,1.04145e-06,0
99891, 1, 12,1.04168e-06,0
99891, 1, 12,1.04168e-06,0
99891, 1, 12,1.04168e-06,0
99891, 1, 12,1.04168e-06,0
99891, 1, 10,1.04192e-06,0
99891, 1, 10,1.04192e-06,0
99891, 1, 10,1.04192e-06,0
99891, 1, 10,1.04192e-06,0
99891, 1, 8,1.04215e-06,0
99891, 1, 8,1.04215e-06,0
99891, 1, 6,1.04215e-06,0
99891, 1, 6,1.04215e-06,0
99891, 1, 2,1.04238e-06,0
99891, 1, 2,1.04238e-06,0
99893, 1, 16,1.07475e-06,4
99893, 1, 16,1.07475e-06,4
99893, 1, 16,1.07475e-06,4
99893, 1, 16,1.07475e-06,4
99893, 1, 14,1.07475e-06,4
99893, 1, 14,1.07475e-06,4
99893, 1, 14,1.07475e-06,4
99893, 1, 14,1.07475e-06,4
99893, 1, 12,1.07475e-06,4
99893, 1, 12,1.07475e-06,4
99893, 1, 12,1.07475e-06,4
99893, 1, 12,1.07475e-06,4
99893, 1, 10,1.07475e-06,4
99893, 1, 10,1.07475e-06,4
99893, 1, 10,1.07475e-06,4
99893, 1, 10,1.07475e-06,4
99893, 1, 8,1.07498e-06,4
99893, 1, 8,1.07498e-06,4
99893, 1, 6,1.07498e-06,4
99893, 1, 6,1.07498e-06,4
99893, 1, 4,1.07498e-06,4
99893, 1, 4,1.07498e-06,4
99893, 1, 2,1.07498e-06,4
99893, 1, 2,1.07498e-06,4
99893, 2, 58,1.07544e-06,4
99893, 2, 25,1.07544e-06,4
99893, 2, 26,1.07544e-06,4
99893, 2, 58,1.07544e-06,4
99893, 1, 20,1.0971e-06,4
99893, 1, 20,1.0971e-06,4
99893, 1, 20,1.0971e-06,4
99893, 1, 20,1.0971e-06,4
99893, 1, 18,1.09733e-06,4
99893, 1, 18,1.09733e-06,4
99893, 1, 18,1.09733e-06,4
99893, 1, 18,1.09733e-06,4
99893, 1, 16,1.09733e-06,4
99893, 1, 16,1.09733e-06,4
99893, 1, 16,1.09733e-06,4
99893, 1, 16,1.09733e-06,4
99893, 1, 14,1.09733e-06,4
99893, 1, 14,1.09733e-06,4
99893, 1, 14,1.09733e-06,4
99893, 1, 14,1.09733e-06,4
99893, 1, 12,1.09733e-06,4
99893, 1, 12,1.09733e-06,4
99893, 1, 12,1.09733e-06,4
99893, 1, 12,1.09733e-06,4
99893, 1, 10,1.09733e-06,4
99893, 1, 10,1.09733e-06,4
99893, 1, 10,1.09733e-06,4
99893, 1, 10,1.09733e-06,4
99893, 1, 8,1.09733e-06,4
99893, 1, 8,1.09733e-06,4
99893, 1, 6,1.09733e-06,4
99893, 1, 6,1.09733e-06,4
99893, 1, 4,1.09733e-06,4
99893, 1, 4,1.09733e-06,4
99893, 1, 2,1.09733e-06,4
99893, 1, 2,1.09733e-06,4
99893, 2, 14,1.0978e-06,4
99893, 2, 15,1.0978e-06,4
99893, 2, 51,1.0978e-06,4
99893, 2, 33,1.0978e-06,4
99894, 1, 2,1.10781e-06,1
99894, 1, 2,1.10781e-06,1
99894, 1, 4,1.10781e-06,1
99894, 1, 4,1.10781e-06,1
99894, 1, 6,1.10804e-06,1
99894, 1, 6,1.10804e-06,1
99894, 1, 8,1.10804e-06,1
99894, 1, 8,1.10804e-06,1
99894, 1, 10,1.10827e-06,1
99894, 2, 1,1.10827e-06,1
99894, 2, 2,1.10827e-06,1
99894, 1, 10,1.10827e-06,1
99894, 2, 1,1.10827e-06,1
99894, 2, 2,1.10827e-06,1
99894, 1, 10,1.10827e-06,1
99894, 2, 1,1.10827e-06,1
99894, 2, 2,1.10827e-06,1
99894, 1, 10,1.10827e-06,1
99894, 2, 1,1.10827e-06,1
99894, 2, 2,1.10827e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 2, 35,1.10874e-06,1
99894, 2, 51,1.10874e-06,1
99894, 2, 55,1.10874e-06,1
99894, 2, 35,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 2, 46,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 2, 55,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 2, 55,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 2, 35,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 2, 51,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 2, 55,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 2, 51,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 2, 46,1.10874e-06,1
99894, 1, 16,1.10921e-06,1
99894, 1, 16,1.10921e-06,1
99894, 1, 16,1.10921e-06,1
99894, 1, 16,1.10921e-06,1
99894, 1, 18,1.10967e-06,1
99894, 1, 18,1.10967e-06,1
99894, 1, 18,1.10967e-06,1
99894, 1, 18,1.10967e-06,1
99894, 1, 20,1.11014e-06,1
99894, 1, 20,1.11014e-06,1
99904, 1, 4,1.08732e-07,3
99904, 1, 4,1.08732e-07,3
99904, 1, 6,1.08732e-07,3
99904, 1, 6,1.08732e-07,3
99904, 1, 8,1.08732e-07,3
99904, 1, 8,1.08732e-07,3
99904, 1, 10,1.08732e-07,3
99904, 1, 10,1.08732e-07,3
99904, 1, 12,1.08732e-07,3
99904, 1, 12,1.08732e-07,3
99904, 1, 12,1.08965e-07,3
99904, 1, 12,1.08965e-07,3
99904, 1, 14,1.08965e-07,3
99904, 1, 14,1.08965e-07,3
99904, 1, 14,1.08965e-07,3
99904, 1, 14,1.08965e-07,3
99904, 1, 16,1.08965e-07,3
99904, 1, 16,1.08965e-07,3
99904, 1, 18,1.09198e-07,3
99904, 2, 14,1.09198e-07,3
99904, 2, 15,1.09198e-07,3
99904, 2, 46,1.09198e-07,3
99904, 1, 18,1.09198e-07,3
99904, 2, 1,1.09198e-07,3
99904, 2, 2,1.09198e-07,3
99904, 2, 52,1.09198e-07,3
99904, 1, 18,1.09198e-07,3
99904, 2, 26,1.09198e-07,3
99904, 2, 27,1.09198e-07,3
99904, 2, 52,1.09198e-07,3
99904, 1, 18,1.09198e-07,3
99904, 2, 26,1.09198e-07,3
99904, 2, 27,1.09198e-07,3
99904, 2, 58,1.09198e-07,3
99904, 1, 20,1.0943e-07,3
99904, 1, 20,1.0943e-07,3
99904, 1, 20,1.0943e-07,3
99904, 1, 20,1.0943e-07,3
99906, 1, 2,1.61584e-07,3
99906, 1, 2,1.61584e-07,3
99906, 1, 4,1.61584e-07,3
99906, 1, 4,1.61584e-07,3
99906, 1, 6,1.61817e-07,3
99906, 1, 6,1.61817e-07,3
99906, 1, 8,1.61817e-07,3
99906, 1, 8,1.61817e-07,3
99906, 1, 10,1.61817e-07,3
99906, 1, 10,1.61817e-07,3
99906, 1, 10,1.61817e-07,3
99906, 1, 10,1.61817e-07,3
99906, 1, 12,1.61817e-07,3
99906, 1, 12,1.61817e-07,3
99906, 1, 12,1.61817e-07,3
99906, 1, 12,1.61817e-07,3
99906, 1, 14,1.6205e-07,3
99906, 1, 14,1.6205e-07,3
99906, 1, 14,1.6205e-07,3
99906, 1, 14,1.6205e-07,3
99906, 1, 16,1.6205e-07,3
99906, 1, 16,1.6205e-07,3
99906, 2, 28,1.62283e-07,3
99906, 2, 29,1.62283e-07,3
99906, 2, 46,1.62283e-07,3
99906, 2, 28,1.62283e-07,3
99906, 2, 29,1.62283e-07,3
99906, 2, 46,1.62283e-07,3
99906, 1, 18,1.62283e-07,3
99906, 2, 28,1.62283e-07,3
99906, 2, 29,1.62283e-07,3
99906, 2, 46,1.62283e-07,3
99906, 1, 18,1.62283e-07,3
99906, 2, 28,1.62283e-07,3
99906, 2, 29,1.62283e-07,3
99906, 2, 46,1.62283e-07,3
99906, 1, 18,1.62283e-07,3
99906, 2, 46,1.62283e-07,3
99906, 1, 18,1.62283e-07,3
99906, 2, 28,1.62283e-07,3
99906, 2, 29,1.62283e-07,3
99906, 2, 46,1.62283e-07,3
99906, 2, 28,1.62283e-07,3
99906, 2, 29,1.62283e-07,3
99906, 2, 46,1.62283e-07,3
99906, 2, 28,1.62283e-07,3
99906, 2, 29,1.62283e-07,3
99906, 2, 46,1.62283e-07,3
99906, 2, 28,1.62283e-07,3
99906, 2, 29,1.62283e-07,3
99906, 2, 46,1.62283e-07,3
99906, 2, 28,1.62283e-07,3
99906, 2, 29,1.62283e-07,3
99906, 2, 46,1.62283e-07,3
99906, 2, 46,1.62283e-07,3
99906, 2, 28,1.62283e-07,3
99906, 2, 29,1.62283e-07,3
99906, 2, 46,1.62283e-07,3
99906, 1, 20,1.62283e-07,3
99906, 2, 28,1.62283e-07,3
99906, 2, 29,1.62283e-07,3
99906, 2, 46,1.62283e-07,3
99906, 1, 20,1.62283e-07,3
99906, 2, 28,1.62283e-07,3
99906, 2, 29,1.62283e-07,3
99906, 2, 46,1.62283e-07,3
99908, 1, 2,2.17929e-07,5
99908, 1, 2,2.17929e-07,5
99908, 1, 4,2.17929e-07,5
99908, 1, 4,2.17929e-07,5
99908, 1, 6,2.17929e-07,5
99908, 1, 6,2.17929e-07,5
99908, 1, 8,2.17929e-07,5
99908, 1, 8,2.17929e-07,5
99908, 1, 10,2.17929e-07,5
99908, 1, 10,2.17929e-07,5
99908, 1, 10,2.17929e-07,5
99908, 1, 10,2.17929e-07,5
99908, 1, 12,2.17929e-07,5
99908, 1, 12,2.17929e-07,5
99908, 1, 12,2.17929e-07,5
99908, 1, 12,2.17929e-07,5
99908, 1, 14,2.17929e-07,5
99908, 1, 14,2.17929e-07,5
99908, 1, 14,2.17929e-07,5
99908, 1, 14,2.17929e-07,5
99908, 1, 16,2.17929e-07,5
99908, 1, 16,2.17929e-07,5
99908, 1, 16,2.17929e-07,5
