Event,ID,Stream,Time,Pclass
99888, 1, 14,9.61823e-07,4
99888, 1, 12,9.61823e-07,4
99888, 1, 12,9.61823e-07,4
99888, 1, 10,9.61823e-07,4
99888, 1, 10,9.61823e-07,4
99888, 1, 10,9.61823e-07,4
99888, 1, 10,9.61823e-07,4
99888, 1, 8,9.61823e-07,4
99888, 1, 8,9.61823e-07,4
99888, 1, 6,9.61823e-07,4
99888, 1, 6,9.61823e-07,4
99888, 1, 4,9.61823e-07,4
99888, 1, 4,9.61823e-07,4
99888, 1, 2,9.61823e-07,4
99888, 1, 2,9.61823e-07,4
99888, 2, 8,9.62056e-07,4
99888, 2, 9,9.62056e-07,4
99888, 2, 29,9.62056e-07,4
99888, 2, 25,9.62056e-07,4
99888, 2, 24,9.62056e-07,4
99888, 2, 39,9.62056e-07,4
99888, 2, 13,9.62056e-07,4
99888, 2, 14,9.62056e-07,4
99888, 2, 26,9.62056e-07,4
99888, 2, 5,9.62056e-07,4
99888, 2, 6,9.62056e-07,4
99888, 2, 33,9.62056e-07,4
99889, 1, 2,9.93023e-07,1
99889, 1, 2,9.93023e-07,1
99889, 1, 6,9.93023e-07,1
99889, 1, 6,9.93023e-07,1
99889, 1, 8,9.93256e-07,1
99889, 1, 8,9.93256e-07,1
99889, 1, 10,9.93256e-07,1
99889, 1, 10,9.93256e-07,1
99889, 1, 10,9.93256e-07,1
99889, 1, 10,9.93256e-07,1
99889, 1, 12,9.93721e-07,1
99889, 1, 12,9.93721e-07,1
99889, 1, 12,9.93721e-07,1
99889, 1, 12,9.93721e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 1, 14,9.93954e-07,1
99889, 2, 8,9.94187e-07,1
99889, 2, 9,9.94187e-07,1
99889, 2, 31,9.94187e-07,1
99889, 2, 14,9.94187e-07,1
99889, 2, 15,9.94187e-07,1
99889, 2, 36,9.94187e-07,1
99889, 1, 16,9.94187e-07,1
99889, 2, 9,9.94187e-07,1
99889, 2, 10,9.94187e-07,1
99889, 2, 24,9.94187e-07,1
99889, 1, 16,9.94187e-07,1
99889, 2, 31,9.94187e-07,1
99889, 1, 16,9.9442e-07,1
99889, 1, 16,9.9442e-07,1
99889, 1, 16,9.9442e-07,1
99889, 1, 16,9.9442e-07,1
99889, 1, 18,9.94885e-07,1
99889, 1, 18,9.94885e-07,1
99889, 1, 20,9.95351e-07,1
99889, 1, 20,9.95351e-07,1
99889, 1, 20,9.95351e-07,1
99889, 1, 20,9.95351e-07,1
99890, 1, 2,1.01677e-06,5
99890, 1, 2,1.01677e-06,5
99890, 1, 6,1.01677e-06,5
99890, 1, 6,1.01677e-06,5
99890, 1, 10,1.01677e-06,5
99890, 1, 10,1.01677e-06,5
99890, 1, 10,1.01677e-06,5
99890, 1, 10,1.01677e-06,5
99890, 1, 12,1.01677e-06,5
99890, 1, 12,1.01677e-06,5
99890, 1, 12,1.01677e-06,5
99890, 1, 12,1.01677e-06,5
99890, 1, 14,1.01677e-06,5
99890, 1, 14,1.01677e-06,5
99890, 1, 14,1.01677e-06,5
99890, 1, 14,1.01677e-06,5
99890, 1, 16,1.01677e-06,5
99890, 1, 16,1.01677e-06,5
99890, 1, 16,1.01677e-06,5
99890, 1, 16,1.01677e-06,5
99890, 1, 18,1.017e-06,5
99890, 2, 0,1.017e-06,5
99890, 2, 1,1.017e-06,5
99890, 2, 25,1.017e-06,5
99890, 1, 18,1.017e-06,5
99890, 2, 8,1.017e-06,5
99890, 2, 9,1.017e-06,5
99890, 2, 39,1.017e-06,5
99890, 1, 18,1.017e-06,5
99890, 2, 25,1.017e-06,5
99890, 1, 18,1.017e-06,5
99890, 2, 24,1.017e-06,5
99890, 2, 4,1.017e-06,5
99890, 2, 5,1.017e-06,5
99890, 2, 25,1.017e-06,5
99890, 2, 4,1.017e-06,5
99890, 2, 5,1.017e-06,5
99890, 2, 39,1.017e-06,5
99890, 1, 20,1.017e-06,5
99890, 2, 23,1.017e-06,5
99890, 1, 20,1.017e-06,5
99890, 2, 0,1.017e-06,5
99890, 2, 1,1.017e-06,5
99890, 2, 24,1.017e-06,5
99890, 2, 39,1.017e-06,5
99890, 2, 8,1.017e-06,5
99890, 2, 9,1.017e-06,5
99890, 2, 36,1.017e-06,5
99891, 1, 20,1.04005e-06,0
99891, 1, 20,1.04005e-06,0
99891, 1, 18,1.04075e-06,0
99891, 1, 18,1.04075e-06,0
99891, 1, 16,1.04099e-06,0
99891, 1, 16,1.04099e-06,0
99891, 1, 16,1.04099e-06,0
99891, 1, 16,1.04099e-06,0
99891, 1, 14,1.04145e-06,0
99891, 1, 14,1.04145e-06,0
99891, 1, 14,1.04145e-06,0
99891, 1, 14,1.04145e-06,0
99891, 1, 12,1.04168e-06,0
99891, 1, 12,1.04168e-06,0
99891, 1, 12,1.04168e-06,0
99891, 1, 12,1.04168e-06,0
99891, 1, 10,1.04192e-06,0
99891, 1, 10,1.04192e-06,0
99891, 1, 10,1.04192e-06,0
99891, 1, 10,1.04192e-06,0
99891, 1, 8,1.04215e-06,0
99891, 1, 8,1.04215e-06,0
99891, 1, 6,1.04215e-06,0
99891, 1, 6,1.04215e-06,0
99891, 1, 2,1.04238e-06,0
99891, 2, 14,1.04238e-06,0
99891, 2, 15,1.04238e-06,0
99891, 2, 36,1.04238e-06,0
99891, 1, 2,1.04238e-06,0
99891, 2, 8,1.04238e-06,0
99891, 2, 9,1.04238e-06,0
99891, 2, 36,1.04238e-06,0
99893, 1, 16,1.07475e-06,4
99893, 1, 16,1.07475e-06,4
99893, 1, 16,1.07475e-06,4
99893, 1, 16,1.07475e-06,4
99893, 1, 14,1.07475e-06,4
99893, 1, 14,1.07475e-06,4
99893, 1, 14,1.07475e-06,4
99893, 1, 14,1.07475e-06,4
99893, 1, 12,1.07475e-06,4
99893, 1, 12,1.07475e-06,4
99893, 1, 12,1.07475e-06,4
99893, 1, 12,1.07475e-06,4
99893, 1, 10,1.07475e-06,4
99893, 1, 10,1.07475e-06,4
99893, 1, 10,1.07475e-06,4
99893, 1, 10,1.07475e-06,4
99893, 1, 8,1.07498e-06,4
99893, 1, 8,1.07498e-06,4
99893, 1, 6,1.07498e-06,4
99893, 1, 6,1.07498e-06,4
99893, 1, 4,1.07498e-06,4
99893, 1, 4,1.07498e-06,4
99893, 1, 2,1.07498e-06,4
99893, 1, 2,1.07498e-06,4
99893, 2, 4,1.07544e-06,4
99893, 2, 5,1.07544e-06,4
99893, 2, 25,1.07544e-06,4
99893, 2, 31,1.07544e-06,4
99893, 1, 20,1.0971e-06,4
99893, 1, 20,1.0971e-06,4
99893, 1, 20,1.0971e-06,4
99893, 1, 20,1.0971e-06,4
99893, 1, 18,1.09733e-06,4
99893, 1, 18,1.09733e-06,4
99893, 1, 18,1.09733e-06,4
99893, 1, 18,1.09733e-06,4
99893, 1, 16,1.09733e-06,4
99893, 1, 16,1.09733e-06,4
99893, 1, 16,1.09733e-06,4
99893, 1, 16,1.09733e-06,4
99893, 1, 14,1.09733e-06,4
99893, 1, 14,1.09733e-06,4
99893, 1, 14,1.09733e-06,4
99893, 1, 14,1.09733e-06,4
99893, 1, 12,1.09733e-06,4
99893, 1, 12,1.09733e-06,4
99893, 1, 12,1.09733e-06,4
99893, 1, 12,1.09733e-06,4
99893, 1, 10,1.09733e-06,4
99893, 1, 10,1.09733e-06,4
99893, 1, 10,1.09733e-06,4
99893, 1, 10,1.09733e-06,4
99893, 1, 8,1.09733e-06,4
99893, 1, 8,1.09733e-06,4
99893, 1, 6,1.09733e-06,4
99893, 1, 6,1.09733e-06,4
99893, 1, 4,1.09733e-06,4
99893, 1, 4,1.09733e-06,4
99893, 1, 2,1.09733e-06,4
99893, 1, 2,1.09733e-06,4
99893, 2, 11,1.0978e-06,4
99893, 2, 12,1.0978e-06,4
99893, 2, 31,1.0978e-06,4
99893, 2, 32,1.0978e-06,4
99894, 1, 2,1.10781e-06,1
99894, 1, 2,1.10781e-06,1
99894, 1, 4,1.10781e-06,1
99894, 1, 4,1.10781e-06,1
99894, 1, 6,1.10804e-06,1
99894, 1, 6,1.10804e-06,1
99894, 1, 8,1.10804e-06,1
99894, 1, 8,1.10804e-06,1
99894, 1, 10,1.10827e-06,1
99894, 2, 14,1.10827e-06,1
99894, 2, 15,1.10827e-06,1
99894, 2, 36,1.10827e-06,1
99894, 1, 10,1.10827e-06,1
99894, 2, 14,1.10827e-06,1
99894, 2, 15,1.10827e-06,1
99894, 2, 36,1.10827e-06,1
99894, 1, 10,1.10827e-06,1
99894, 2, 8,1.10827e-06,1
99894, 2, 9,1.10827e-06,1
99894, 2, 36,1.10827e-06,1
99894, 1, 10,1.10827e-06,1
99894, 2, 8,1.10827e-06,1
99894, 2, 9,1.10827e-06,1
99894, 2, 36,1.10827e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 12,1.10851e-06,1
99894, 1, 14,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 1, 14,1.10874e-06,1
99894, 1, 16,1.10921e-06,1
99894, 1, 16,1.10921e-06,1
99894, 1, 16,1.10921e-06,1
99894, 1, 16,1.10921e-06,1
99894, 1, 18,1.10967e-06,1
99894, 1, 18,1.10967e-06,1
99894, 1, 18,1.10967e-06,1
99894, 1, 18,1.10967e-06,1
99894, 1, 20,1.11014e-06,1
99894, 1, 20,1.11014e-06,1
99904, 1, 4,1.08732e-07,3
99904, 1, 4,1.08732e-07,3
99904, 1, 6,1.08732e-07,3
99904, 1, 6,1.08732e-07,3
99904, 1, 8,1.08732e-07,3
99904, 1, 8,1.08732e-07,3
99904, 1, 10,1.08732e-07,3
99904, 1, 10,1.08732e-07,3
99904, 1, 12,1.08732e-07,3
99904, 1, 12,1.08732e-07,3
99904, 1, 12,1.08965e-07,3
99904, 1, 12,1.08965e-07,3
99904, 1, 14,1.08965e-07,3
99904, 1, 14,1.08965e-07,3
99904, 1, 14,1.08965e-07,3
99904, 1, 14,1.08965e-07,3
99904, 1, 16,1.08965e-07,3
99904, 1, 16,1.08965e-07,3
99904, 1, 18,1.09198e-07,3
99904, 2, 8,1.09198e-07,3
99904, 2, 9,1.09198e-07,3
99904, 2, 27,1.09198e-07,3
99904, 1, 18,1.09198e-07,3
99904, 2, 25,1.09198e-07,3
99904, 1, 18,1.09198e-07,3
99904, 2, 6,1.09198e-07,3
99904, 2, 7,1.09198e-07,3
99904, 2, 39,1.09198e-07,3
99904, 1, 18,1.09198e-07,3
99904, 2, 13,1.09198e-07,3
99904, 2, 14,1.09198e-07,3
99904, 2, 31,1.09198e-07,3
99904, 1, 20,1.0943e-07,3
99904, 1, 20,1.0943e-07,3
99904, 1, 20,1.0943e-07,3
99904, 1, 20,1.0943e-07,3
99906, 1, 2,1.61584e-07,3
99906, 1, 2,1.61584e-07,3
99906, 1, 4,1.61584e-07,3
99906, 1, 4,1.61584e-07,3
99906, 1, 6,1.61817e-07,3
99906, 1, 6,1.61817e-07,3
99906, 1, 8,1.61817e-07,3
99906, 1, 8,1.61817e-07,3
99906, 1, 10,1.61817e-07,3
99906, 1, 10,1.61817e-07,3
99906, 1, 10,1.61817e-07,3
99906, 1, 10,1.61817e-07,3
99906, 1, 12,1.61817e-07,3
99906, 1, 12,1.61817e-07,3
99906, 1, 12,1.61817e-07,3
99906, 1, 12,1.61817e-07,3
99906, 1, 14,1.6205e-07,3
99906, 1, 14,1.6205e-07,3
99906, 1, 14,1.6205e-07,3
99906, 1, 14,1.6205e-07,3
99906, 1, 16,1.6205e-07,3
99906, 1, 16,1.6205e-07,3
99906, 2, 4,1.62283e-07,3
99906, 2, 5,1.62283e-07,3
99906, 2, 24,1.62283e-07,3
99906, 2, 10,1.62283e-07,3
99906, 2, 11,1.62283e-07,3
99906, 2, 25,1.62283e-07,3
99906, 1, 18,1.62283e-07,3
99906, 2, 36,1.62283e-07,3
99906, 1, 18,1.62283e-07,3
99906, 2, 8,1.62283e-07,3
99906, 2, 9,1.62283e-07,3
99906, 2, 25,1.62283e-07,3
99906, 1, 18,1.62283e-07,3
99906, 2, 10,1.62283e-07,3
99906, 2, 11,1.62283e-07,3
99906, 2, 25,1.62283e-07,3
99906, 1, 18,1.62283e-07,3
99906, 2, 36,1.62283e-07,3
99906, 2, 25,1.62283e-07,3
99906, 2, 24,1.62283e-07,3
99906, 2, 13,1.62283e-07,3
99906, 2, 14,1.62283e-07,3
99906, 2, 36,1.62283e-07,3
99906, 2, 8,1.62283e-07,3
99906, 2, 9,1.62283e-07,3
99906, 2, 24,1.62283e-07,3
99906, 2, 4,1.62283e-07,3
99906, 2, 5,1.62283e-07,3
99906, 2, 24,1.62283e-07,3
99906, 2, 36,1.62283e-07,3
99906, 1, 20,1.62283e-07,3
99906, 2, 25,1.62283e-07,3
99906, 1, 20,1.62283e-07,3
99906, 2, 24,1.62283e-07,3
99908, 1, 2,2.17929e-07,5
99908, 1, 2,2.17929e-07,5
99908, 1, 4,2.17929e-07,5
99908, 1, 4,2.17929e-07,5
99908, 1, 6,2.17929e-07,5
99908, 1, 6,2.17929e-07,5
99908, 1, 8,2.17929e-07,5
99908, 1, 8,2.17929e-07,5
99908, 1, 10,2.17929e-07,5
99908, 1, 10,2.17929e-07,5
99908, 1, 10,2.17929e-07,5
99908, 1, 10,2.17929e-07,5
99908, 1, 12,2.17929e-07,5
99908, 1, 12,2.17929e-07,5
99908, 1, 12,2.17929e-07,5
99908, 1, 12,2.17929e-07,5
99908, 1, 14,2.17929e-07,5
99908, 1, 14,2.17929e-07,5
99908, 1, 14,2.17929e-07,5
99908, 1, 14,2.17929e-07,5
99908, 1, 16,2.17929e-07,5
99908, 1, 16,2.17929e-07,5
99908, 1, 16,2.17929e-07,5
99908, 1, 16,2.17929e-07,5
99908, 1, 18,2.17929e-07,5
99908, 1, 18,2.17929e-07,5
99908, 1, 18,2.17929e-07,5
99908, 1, 18,2.17929e-07,5
99908, 1, 20,2.18162e-07,5
99908, 2, 10,2.18162e-07,5
99908, 2, 11,2.18162e-07,5
99908, 2, 25,2.18162e-07,5
99908, 1, 20,2.18162e-07,5
99908, 2, 36,2.18162e-07,5
99908, 1, 20,2.18162e-07,5
99908, 2, 11,2.18162e-07,5
99908, 2, 12,2.18162e-07,5
99908, 2, 24,2.18162e-07,5
99908, 1, 20,2.18162e-07,5
99908, 2, 32,2.18162e-07,5
99908, 2, 7,2.18162e-07,5
99908, 2, 8,2.18162e-07,5
99908, 2, 37,2.18162e-07,5
99908, 2, 9,2.18162e-07,5
99908, 2, 10,2.18162e-07,5
99908, 2, 29,2.18162e-07,5
99910, 1, 20,2.67057e-07,4
99910, 1, 20,2.67057e-07,4
99910, 1, 20,2.67057e-07,4
99910, 1, 20,2.67057e-07,4
99910, 1, 18,2.67057e-07,4
99910, 1, 18,2.67057e-07,4
99910, 1, 18,2.67057e-07,4
99910, 1, 18,2.67057e-07,4
99910, 1, 16,2.67057e-07,4
99910, 1, 16,2.67057e-07,4
99910, 1, 16,2.67057e-07,4
99910, 1, 16,2.67057e-07,4
99910, 1, 14,2.6729e-07,4
99910, 2, 29,2.6729e-07,4
99910, 1, 14,2.6729e-07,4
99910, 2, 32,2.6729e-07,4
99910, 1, 14,2.6729e-07,4
99910, 2, 23,2.6729e-07,4
99910, 1, 14,2.6729e-07,4
99910, 2, 0,2.6729e-07,4
99910, 2, 1,2.6729e-07,4
99910, 2, 30,2.6729e-07,4
99910, 2, 29,2.6729e-07,4
99910, 2, 8,2.6729e-07,4
99910, 2, 9,2.6729e-07,4
99910, 2, 20,2.6729e-07,4
99910, 1, 12,2.6729e-07,4
99910, 2, 25,2.6729e-07,4
99910, 1, 12,2.6729e-07,4
99910, 2, 33,2.6729e-07,4
99910, 2, 39,2.6729e-07,4
99910, 2, 13,2.6729e-07,4
99910, 2, 14,2.6729e-07,4
99910, 2, 26,2.6729e-07,4
99910, 1, 10,2.6729e-07,4
99910, 2, 5,2.6729e-07,4
99910, 2, 6,2.6729e-07,4
99910, 2, 33,2.6729e-07,4
99910, 1, 10,2.6729e-07,4
99910, 2, 0,2.6729e-07,4
99910, 2, 1,2.6729e-07,4
99910, 2, 34,2.6729e-07,4
99910, 1, 8,2.6729e-07,4
99910, 2, 26,2.6729e-07,4
99910, 1, 8,2.6729e-07,4
99910, 2, 7,2.6729e-07,4
99910, 2, 8,2.6729e-07,4
99910, 2, 37,2.6729e-07,4
99910, 1, 6,2.6729e-07,4
99910, 2, 9,2.6729e-07,4
99910, 2, 10,2.6729e-07,4
99910, 2, 36,2.6729e-07,4
99910, 1, 6,2.6729e-07,4
99910, 2, 15,2.6729e-07,4
99910, 2, 16,2.6729e-07,4
99910, 2, 30,2.6729e-07,4
99910, 1, 4,2.6729e-07,4
99910, 2, 10,2.6729e-07,4
99910, 2, 11,2.6729e-07,4
99910, 2, 25,2.6729e-07,4
99910, 1, 4,2.6729e-07,4
99910, 2, 36,2.6729e-07,4
99910, 2, 11,2.6729e-07,4
99910, 2, 12,2.6729e-07,4
99910, 2, 36,2.6729e-07,4
99910, 2, 32,2.6729e-07,4
99910, 2, 7,2.6729e-07,4
99910, 2, 8,2.6729e-07,4
99910, 2, 37,2.6729e-07,4
99910, 2, 9,2.6729e-07,4
99910, 2, 10,2.6729e-07,4
99910, 2, 29,2.6729e-07,4
99910, 2, 8,2.6729e-07,4
99910, 2, 9,2.6729e-07,4
99910, 2, 20,2.6729e-07,4
99910, 2, 25,2.6729e-07,4
99913, 1, 2,3.27593e-07,1
99913, 1, 2,3.27593e-07,1
99913, 1, 4,3.27593e-07,1
99913, 1, 4,3.27593e-07,1
99913, 1, 6,3.27593e-07,1
99913, 1, 6,3.27593e-07,1
99913, 1, 8,3.27826e-07,1
99913, 1, 8,3.27826e-07,1
99913, 1, 10,3.27826e-07,1
99913, 1, 10,3.27826e-07,1
99913, 1, 10,3.27826e-07,1
99913, 1, 10,3.27826e-07,1
99913, 1, 12,3.28291e-07,1
99913, 2, 38,3.28291e-07,1
99913, 1, 12,3.28291e-07,1
99913, 2, 30,3.28291e-07,1
99913, 2, 30,3.28291e-07,1
99913, 2, 10,3.28291e-07,1
99913, 2, 11,3.28291e-07,1
99913, 2, 25,3.28291e-07,1
99913, 2, 36,3.28291e-07,1
99913, 2, 9,3.28291e-07,1
99913, 2, 10,3.28291e-07,1
99913, 2, 24,3.28291e-07,1
99913, 1, 14,3.28524e-07,1
99913, 1, 14,3.28524e-07,1
99913, 1, 14,3.28524e-07,1
99913, 1, 14,3.28524e-07,1
99913, 1, 16,3.2899e-07,1
99913, 1, 16,3.2899e-07,1
99913, 1, 16,3.2899e-07,1
99913, 1, 16,3.2899e-07,1
99913, 1, 20,3.29921e-07,1
99913, 1, 20,3.29921e-07,1
99913, 1, 20,3.29921e-07,1
99913, 1, 20,3.29921e-07,1
99913, 1, 20,3.29921e-07,1
99913, 1, 20,3.29921e-07,1
99913, 1, 20,3.29921e-07,1
99913, 1, 20,3.29921e-07,1
99913, 1, 2,3.49944e-07,1
99913, 1, 2,3.49944e-07,1
99917, 1, 20,4.36557e-07,4
99917, 1, 20,4.36557e-07,4
99917, 1, 18,4.36557e-07,4
99917, 1, 18,4.36557e-07,4
99917, 1, 18,4.36557e-07,4
99917, 1, 18,4.36557e-07,4
99917, 1, 16,4.3679e-07,4
99917, 1, 16,4.3679e-07,4
99917, 1, 14,4.3679e-07,4
99917, 1, 14,4.3679e-07,4
99917, 1, 14,4.3679e-07,4
99917, 1, 14,4.3679e-07,4
99917, 1, 14,4.3679e-07,4
99917, 1, 14,4.3679e-07,4
99917, 1, 14,4.3679e-07,4
99917, 1, 14,4.3679e-07,4
99917, 1, 12,4.3679e-07,4
99917, 1, 12,4.3679e-07,4
99917, 1, 12,4.3679e-07,4
99917, 1, 12,4.3679e-07,4
99917, 1, 10,4.3679e-07,4
99917, 1, 10,4.3679e-07,4
99917, 1, 10,4.3679e-07,4
99917, 1, 10,4.3679e-07,4
99917, 1, 8,4.3679e-07,4
99917, 1, 8,4.3679e-07,4
99917, 1, 6,4.3679e-07,4
99917, 1, 6,4.3679e-07,4
99917, 1, 4,4.3679e-07,4
99917, 1, 4,4.3679e-07,4
99917, 1, 2,4.3679e-07,4
99917, 1, 2,4.3679e-07,4
99917, 2, 21,4.37023e-07,4
99917, 2, 7,4.37023e-07,4
99917, 2, 8,4.37023e-07,4
99917, 2, 37,4.37023e-07,4
99917, 2, 9,4.37489e-07,4
99917, 2, 10,4.37489e-07,4
99917, 2, 8,4.37489e-07,4
99917, 2, 9,4.37489e-07,4
99917, 2, 13,4.37489e-07,4
99917, 2, 14,4.37489e-07,4
99917, 2, 4,4.37489e-07,4
99917, 2, 5,4.37489e-07,4
99918, 1, 2,4.54951e-07,3
99918, 1, 2,4.54951e-07,3
99918, 1, 4,4.54951e-07,3
99918, 1, 4,4.54951e-07,3
99918, 1, 6,4.54951e-07,3
99918, 1, 6,4.54951e-07,3
99918, 1, 8,4.54951e-07,3
99918, 1, 8,4.54951e-07,3
99918, 1, 10,4.54951e-07,3
99918, 1, 10,4.54951e-07,3
99918, 1, 10,4.54951e-07,3
99918, 1, 10,4.54951e-07,3
99918, 1, 12,4.55184e-07,3
99918, 1, 12,4.55184e-07,3
99918, 1, 12,4.55184e-07,3
99918, 1, 12,4.55184e-07,3
99918, 1, 14,4.55184e-07,3
99918, 1, 14,4.55184e-07,3
99918, 1, 14,4.55184e-07,3
99918, 1, 14,4.55184e-07,3
99918, 1, 16,4.55417e-07,3
99918, 2, 36,4.55417e-07,3
99918, 1, 16,4.55417e-07,3
99918, 2, 8,4.55417e-07,3
99918, 2, 9,4.55417e-07,3
99918, 2, 36,4.55417e-07,3
99918, 1, 16,4.55417e-07,3
99918, 2, 0,4.55417e-07,3
99918, 2, 1,4.55417e-07,3
99918, 2, 36,4.55417e-07,3
99918, 1, 16,4.55417e-07,3
99918, 2, 36,4.55417e-07,3
99918, 2, 8,4.55417e-07,3
99918, 2, 9,4.55417e-07,3
99918, 2, 36,4.55417e-07,3
99918, 2, 0,4.55417e-07,3
99918, 2, 1,4.55417e-07,3
99918, 2, 36,4.55417e-07,3
99918, 1, 18,4.55417e-07,3
99918, 2, 0,4.55417e-07,3
99918, 2, 1,4.55417e-07,3
99918, 2, 36,4.55417e-07,3
99918, 1, 18,4.55417e-07,3
99918, 2, 14,4.55417e-07,3
99918, 2, 15,4.55417e-07,3
99918, 2, 36,4.55417e-07,3
99918, 1, 18,4.55417e-07,3
99918, 2, 14,4.55417e-07,3
99918, 2, 15,4.55417e-07,3
99918, 2, 36,4.55417e-07,3
99918, 1, 18,4.55417e-07,3
99918, 2, 8,4.55417e-07,3
99918, 2, 9,4.55417e-07,3
99918, 2, 36,4.55417e-07,3
99918, 1, 20,4.5565e-07,3
99918, 1, 20,4.5565e-07,3
99918, 1, 20,4.5565e-07,3
99918, 1, 20,4.5565e-07,3
99919, 1, 20,4.76139e-07,4
99919, 1, 20,4.76139e-07,4
99919, 1, 20,4.76139e-07,4
99919, 1, 20,4.76139e-07,4
99919, 1, 18,4.76139e-07,4
99919, 1, 18,4.76139e-07,4
99919, 1, 18,4.76139e-07,4
99919, 1, 18,4.76139e-07,4
99919, 1, 16,4.76139e-07,4
99919, 1, 16,4.76139e-07,4
99919, 1, 16,4.76139e-07,4
99919, 1, 16,4.76139e-07,4
99919, 1, 14,4.76371e-07,4
99919, 1, 14,4.76371e-07,4
99919, 1, 14,4.76371e-07,4
99919, 1, 14,4.76371e-07,4
99919, 1, 12,4.76371e-07,4
99919, 1, 12,4.76371e-07,4
99919, 1, 12,4.76371e-07,4
99919, 1, 12,4.76371e-07,4
99919, 1, 10,4.76371e-07,4
99919, 1, 10,4.76371e-07,4
99919, 1, 10,4.76371e-07,4
99919, 1, 10,4.76371e-07,4
99919, 1, 10,4.76371e-07,4
99919, 1, 10,4.76371e-07,4
99919, 1, 6,4.76371e-07,4
99919, 1, 6,4.76371e-07,4
99919, 1, 4,4.76371e-07,4
99919, 1, 4,4.76371e-07,4
99919, 1, 2,4.76371e-07,4
99919, 1, 2,4.76371e-07,4
99919, 2, 2,4.76604e-07,4
99919, 2, 3,4.76604e-07,4
99919, 2, 38,4.76604e-07,4
99919, 2, 15,4.76604e-07,4
99919, 2, 16,4.76604e-07,4
99919, 2, 28,4.76604e-07,4
99919, 2, 10,4.76604e-07,4
99919, 2, 11,4.76604e-07,4
99919, 2, 25,4.76604e-07,4
99919, 2, 36,4.76604e-07,4
99919, 2, 11,4.76604e-07,4
99919, 2, 12,4.76604e-07,4
99919, 2, 28,4.76604e-07,4
99919, 2, 32,4.76604e-07,4
99919, 2, 7,4.76604e-07,4
99919, 2, 8,4.76604e-07,4
99919, 2, 37,4.76604e-07,4
99919, 2, 9,4.76604e-07,4
99919, 2, 10,4.76604e-07,4
99919, 2, 29,4.76604e-07,4
99919, 1, 20,4.98723e-07,4
99919, 1, 20,4.98723e-07,4
99919, 1, 20,4.98723e-07,4
99919, 1, 20,4.98723e-07,4
99919, 1, 18,4.98723e-07,4
99919, 1, 18,4.98723e-07,4
99919, 1, 18,4.98723e-07,4
99919, 1, 18,4.98723e-07,4
99919, 1, 16,4.98723e-07,4
99919, 1, 16,4.98723e-07,4
99919, 1, 16,4.98723e-07,4
99919, 1, 16,4.98723e-07,4
99919, 1, 14,4.98723e-07,4
99919, 1, 14,4.98723e-07,4
99919, 1, 14,4.98723e-07,4
99919, 1, 14,4.98723e-07,4
99919, 1, 12,4.98723e-07,4
99919, 1, 12,4.98723e-07,4
99919, 1, 12,4.98723e-07,4
99919, 1, 12,4.98723e-07,4
99919, 1, 10,4.98723e-07,4
99919, 1, 10,4.98723e-07,4
99919, 1, 10,4.98723e-07,4
99919, 1, 10,4.98723e-07,4
99919, 1, 10,4.98723e-07,4
99919, 1, 10,4.98723e-07,4
99919, 1, 6,4.98723e-07,4
99919, 1, 6,4.98723e-07,4
99919, 1, 4,4.98956e-07,4
99919, 2, 34,4.98956e-07,4
99919, 1, 4,4.98956e-07,4
99919, 2, 26,4.98956e-07,4
99919, 1, 2,4.98956e-07,4
99919, 2, 7,4.98956e-07,4
99919, 2, 8,4.98956e-07,4
99919, 2, 37,4.98956e-07,4
99919, 1, 2,4.98956e-07,4
99919, 2, 9,4.98956e-07,4
99919, 2, 10,4.98956e-07,4
99919, 2, 36,4.98956e-07,4
99919, 2, 15,4.98956e-07,4
99919, 2, 16,4.98956e-07,4
99919, 2, 30,4.98956e-07,4
99919, 2, 10,4.98956e-07,4
99919, 2, 11,4.98956e-07,4
99919, 2, 25,4.98956e-07,4
99923, 1, 2,5.88596e-07,1
99923, 1, 2,5.88596e-07,1
99923, 1, 4,5.88596e-07,1
99923, 1, 4,5.88596e-07,1
99923, 1, 6,5.88829e-07,1
99923, 1, 6,5.88829e-07,1
99923, 1, 8,5.88829e-07,1
99923, 1, 8,5.88829e-07,1
99923, 1, 10,5.89062e-07,1
99923, 1, 10,5.89062e-07,1
99923, 1, 12,5.89294e-07,1
99923, 1, 12,5.89294e-07,1
99923, 1, 12,5.89294e-07,1
99923, 1, 12,5.89294e-07,1
99923, 1, 14,5.89527e-07,1
99923, 1, 14,5.89527e-07,1
